Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,11.295498999999154,13.501266000005785,11.295498999999154,15.707033000012416,262144.0,0.17424413427349938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,17,17.544452799998567,14.256657000004225,22.026664999998502,262144.0,0.43561033568374846,0.0,17,18,18,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,10,15.282006166669268,8.198733000000402,31.34857100000943,262144.0,0.5227324028204982,0.0,15,15,16,16,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,18,21.585260499989545,17.54414899998835,25.626371999990738,262144.0,0.17424413427349938,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,12,38.077850999997054,11.977775999994833,64.17792599999927,40960.0,0.17424413427349938,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,18,19.08034774999834,11.05138299999453,23.667767999995704,262144.0,0.34848826854699877,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,17,20.053351500003203,16.77353799999537,23.333165000011036,262144.0,0.17424413427349938,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,15,16.405834166664118,10.817463999998722,25.80958500000463,262144.0,0.5227324028204982,0.0,17,17,18,18,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,18,16.395992400003934,10.353195000007531,20.401243000009117,262144.0,0.43561033568374846,0.0,18,19,19,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,10,13.1352374999949,9.855127999998103,16.415346999991698,262144.0,0.17424413427349938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,15,13.981196600002477,9.059038000003738,19.797592000003306,262144.0,0.43561033568374846,0.0,15,15,15,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,18,32.264627499998255,17.9958049999982,46.53344999999831,262144.0,0.17424413427349938,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,25,25.603327999999692,8.983427000003985,42.166794000010555,262144.0,0.43561033568374846,0.0,25,41,41,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,14.009639000008178,14.779776500006392,14.009639000008178,15.549914000004605,262144.0,0.17424413427349938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,10,12.655611750002294,7.765960000000405,19.417250000003605,262144.0,0.34848826854699877,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,14,14.714132000001712,10.76401400000293,19.181422000002613,262144.0,0.34848826854699877,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,11,15.390708500000017,10.979200999997829,19.802216000002204,262144.0,0.17424413427349938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,6,23.43672850000189,5.9113509999946245,40.96210600000916,40960.0,0.17424413427349938,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,16,17.17972533333049,8.489488999998684,34.59747800000912,262144.0,0.5227324028204982,0.0,17,17,19,19,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,13,12.548540000006861,9.720880000003262,14.435307000013609,262144.0,0.2613662014102491,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,12.153137999987962,15.166739999990853,12.153137999987962,18.180341999993743,262144.0,0.17424413427349938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,17.355388000012795,18.524624000008316,17.355388000012795,19.693860000003838,262144.0,0.17424413427349938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,8,13.51781299999999,7.9730799999993,19.06254600000068,262144.0,0.17424413427349938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,18,19.804024500004402,17.867972000004784,21.74007700000402,262144.0,0.17424413427349938,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,14,15.07661000000482,12.611226000004194,17.515829000004146,262144.0,0.34848826854699877,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,15,17.96974799999873,14.861340999999584,21.078154999997878,262144.0,0.17424413427349938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,9,13.147597500001496,8.896269999993933,17.398925000009058,262144.0,0.17424413427349938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,7.328170000008072,10.589729500004808,7.328170000008072,13.851289000001543,40960.0,0.17424413427349938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,14,18.067714499999,13.564465000001746,22.570963999996252,262144.0,0.17424413427349938,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,10.369452000006163,11.149335500000745,10.369452000006163,11.929218999995328,262144.0,0.17424413427349938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,9,33.87871649999852,8.541497999999592,59.215934999997444,262144.0,0.17424413427349938,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,12,12.571381666665124,7.866891999995573,17.883945999997763,262144.0,0.2613662014102491,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,18,30.695695124999034,13.00661299998751,86.91046799999924,262144.0,0.6969765370939975,0.0,24,32,36,36,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,16,14.177110999999817,10.987907000000519,16.001918000000614,262144.0,0.2613662014102491,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,11.204732999999578,11.665005499999381,11.204732999999578,12.125277999999184,262144.0,0.17424413427349938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,14,14.238372500003038,13.84893899999895,14.627806000007126,40960.0,0.17424413427349938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,8,8.627113499997563,7.679542999994737,9.574684000000389,262144.0,0.17424413427349938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,8.054250000000707,12.10570850000181,8.054250000000707,16.157167000002914,262144.0,0.17424413427349938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,10,11.933957499998371,9.545023000001152,14.32289199999559,262144.0,0.17424413427349938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,12,14.347179000004928,11.947085000002744,16.747273000007112,262144.0,0.17424413427349938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,9.460947999997416,12.267654999995159,9.460947999997416,15.074361999992902,262144.0,0.17424413427349938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,13,32.3364109999981,7.022531000004051,76.94309299999702,262144.0,0.2613662014102491,0.0,13,13,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,8,10.122034000005442,7.779014000007578,12.465054000003306,40960.0,0.17424413427349938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,42,72.9993239999942,41.61647399999424,104.38217399999417,262144.0,0.17424413427349938,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,18.17074699999921,19.543562499997336,18.17074699999921,20.91637799999546,262144.0,0.17424413427349938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,22,26.22387066665984,13.755095999997025,42.86697699998854,262144.0,0.2613662014102491,0.0,22,22,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,20,27.341875499999446,19.622623000003614,35.06112799999528,262144.0,0.17424413427349938,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,13.173317999999767,13.830830999999932,13.173317999999767,14.488344000000097,262144.0,0.17424413427349938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,8.290106000004016,12.65284000000122,8.290106000004016,17.015573999998423,262144.0,0.17424413427349938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,16.457829999993123,18.753038999996363,16.457829999993123,21.048247999999603,262144.0,0.17424413427349938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,16,14.391714666662855,10.597239999995622,16.39819499999362,262144.0,0.2613662014102491,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,11,9.98774700000619,6.750093999997375,11.875964000012118,40960.0,0.2613662014102491,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,13,14.219558999997162,12.859165999998368,15.579951999995956,262144.0,0.17424413427349938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,122.27945299999021,122.27945299999021,122.27945299999021,122.27945299999021,262144.0,0.08712206713674969,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,10.351029000005951,10.351029000005951,10.351029000005951,10.351029000005951,262144.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,13.65898400000276,13.65898400000276,13.65898400000276,13.65898400000276,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,14.550311999997234,14.550311999997234,14.550311999997234,14.550311999997234,262144.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,11.72612699998865,11.72612699998865,11.72612699998865,11.72612699998865,262144.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,15.87383700000089,15.87383700000089,15.87383700000089,15.87383700000089,262144.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,14.452628999990225,16.543053999996005,14.452628999990225,18.633479000001785,262144.0,0.17424413427349938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,18,21.072009666667668,14.205257000000415,31.415612000003534,262144.0,0.2613662014102491,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,22.73818899999469,22.73818899999469,22.73818899999469,22.73818899999469,262144.0,0.08712206713674969,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,18.05838500000334,18.05838500000334,18.05838500000334,18.05838500000334,262144.0,0.08712206713674969,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,12,14.960788499998046,11.639271999996481,18.28230499999961,262144.0,0.17424413427349938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,15,18.284321499997702,14.925613999992038,21.643029000003366,262144.0,0.17424413427349938,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,28.640286999987552,28.640286999987552,28.640286999987552,28.640286999987552,262144.0,0.08712206713674969,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,10.394085000001496,17.13572650000117,10.394085000001496,23.877368000000843,262144.0,0.17424413427349938,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,16.582758999987846,16.582758999987846,16.582758999987846,16.582758999987846,262144.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,16.91424599999891,16.91424599999891,16.91424599999891,16.91424599999891,262144.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,22.589405999994483,22.589405999994483,22.589405999994483,22.589405999994483,262144.0,0.08712206713674969,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,17.449138000003472,17.449138000003472,17.449138000003472,17.449138000003472,262144.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,16,18.429746500004285,15.905043000003616,20.954450000004954,262144.0,0.17424413427349938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,9.668783000009284,9.668783000009284,9.668783000009284,9.668783000009284,262144.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,12.326372000003971,12.326372000003971,12.326372000003971,12.326372000003971,262144.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,19,24.39123500001017,18.859322000011502,29.923148000008837,262144.0,0.17424413427349938,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,23.780808000012144,23.780808000012144,23.780808000012144,23.780808000012144,262144.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,20.565668000003257,20.565668000003257,20.565668000003257,20.565668000003257,262144.0,0.08712206713674969,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,13.45011900001225,13.45011900001225,13.45011900001225,13.45011900001225,262144.0,0.08712206713674969,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,13.934654000010482,13.934654000010482,13.934654000010482,13.934654000010482,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,20.41907599999604,20.41907599999604,20.41907599999604,20.41907599999604,262144.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,12.163326999996116,12.163326999996116,12.163326999996116,12.163326999996116,262144.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,18.18944500000441,18.18944500000441,18.18944500000441,18.18944500000441,262144.0,0.08712206713674969,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,10.007806000004393,10.007806000004393,10.007806000004393,10.007806000004393,262144.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,21.32561500000918,21.32561500000918,21.32561500000918,21.32561500000918,262144.0,0.08712206713674969,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,14.380688000002806,14.380688000002806,14.380688000002806,14.380688000002806,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,13.21400700000197,13.21400700000197,13.21400700000197,13.21400700000197,262144.0,0.08712206713674969,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,14.813902000000212,14.813902000000212,14.813902000000212,14.813902000000212,262144.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,19.792540000011627,19.792540000011627,19.792540000011627,19.792540000011627,262144.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,12.478780000009237,12.478780000009237,12.478780000009237,12.478780000009237,262144.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,24.264993000002733,24.264993000002733,24.264993000002733,24.264993000002733,262144.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,10.621867000011775,10.621867000011775,10.621867000011775,10.621867000011775,262144.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,20.36684499999808,20.36684499999808,20.36684499999808,20.36684499999808,262144.0,0.08712206713674969,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,24.72771799999407,24.72771799999407,24.72771799999407,24.72771799999407,262144.0,0.08712206713674969,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,17.16099500001178,17.16099500001178,17.16099500001178,17.16099500001178,262144.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,8.051336999997716,8.051336999997716,8.051336999997716,8.051336999997716,262144.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,15.800084000005654,15.800084000005654,15.800084000005654,15.800084000005654,262144.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,16.5697789999939,16.5697789999939,16.5697789999939,16.5697789999939,262144.0,0.08712206713674969,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,18.438477999993097,18.438477999993097,18.438477999993097,18.438477999993097,262144.0,0.08712206713674969,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,14.205156000002717,14.205156000002717,14.205156000002717,14.205156000002717,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,12.072685999996224,12.072685999996224,12.072685999996224,12.072685999996224,262144.0,0.08712206713674969,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,30.5914730000012,30.5914730000012,30.5914730000012,30.5914730000012,262144.0,0.08712206713674969,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,8.04519700000128,8.04519700000128,8.04519700000128,8.04519700000128,262144.0,0.08712206713674969,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,20.88410099999294,20.88410099999294,20.88410099999294,20.88410099999294,262144.0,0.08712206713674969,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,11.491330999987781,11.491330999987781,11.491330999987781,11.491330999987781,262144.0,0.08712206713674969,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,23.69021799999871,23.69021799999871,23.69021799999871,23.69021799999871,262144.0,0.08712206713674969,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,14.837763000002724,14.837763000002724,14.837763000002724,14.837763000002724,262144.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,9.731612999999584,9.731612999999584,9.731612999999584,9.731612999999584,262144.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,10.002705999994532,10.002705999994532,10.002705999994532,10.002705999994532,262144.0,0.08712206713674969,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,19.255254999990257,19.255254999990257,19.255254999990257,19.255254999990257,262144.0,0.08712206713674969,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,14.335778000003074,14.335778000003074,14.335778000003074,14.335778000003074,262144.0,0.08712206713674969,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,46.53847899999164,46.53847899999164,46.53847899999164,46.53847899999164,262144.0,0.08712206713674969,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,40.94749500001171,40.94749500001171,40.94749500001171,40.94749500001171,262144.0,0.08712206713674969,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,22.052091999995582,22.052091999995582,22.052091999995582,22.052091999995582,262144.0,0.08712206713674969,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,27.0701490000107,27.0701490000107,27.0701490000107,27.0701490000107,262144.0,0.08712206713674969,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,14.904713000007064,14.904713000007064,14.904713000007064,14.904713000007064,262144.0,0.08712206713674969,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,15.680070000001933,15.680070000001933,15.680070000001933,15.680070000001933,262144.0,0.08712206713674969,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,9.154847999994331,9.154847999994331,9.154847999994331,9.154847999994331,262144.0,0.08712206713674969,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,25.12786199999084,25.12786199999084,25.12786199999084,25.12786199999084,262144.0,0.08712206713674969,0.0,25,25,25,25,25,25,25,25,25,25,25
