Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,7,7.165199333343253,6.677370000005567,7.704305000004297,108.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,7.696343999981536,7.696343999981536,7.696343999981536,7.696343999981536,999.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,6.918960999996671,6.918960999996671,6.918960999996671,6.918960999996671,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6,6.437443666669651,5.40318599999523,7.693025000008902,109.0,0.810509084167928,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,9.542058999983283,9.542058999983283,9.542058999983283,9.542058999983283,999.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,7.979683999991494,7.979683999991494,7.979683999991494,7.979683999991494,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,7,7.216456333338783,6.329080000000431,8.205716000020402,108.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,20.099172000016097,20.099172000016097,20.099172000016097,20.099172000016097,3280.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,28.153525000021773,28.153525000021773,28.153525000021773,28.153525000021773,3668.0,0.2701696947226427,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,8.077474000003804,8.077474000003804,8.077474000003804,8.077474000003804,11408.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.46954499999697,8.46954499999697,8.46954499999697,8.46954499999697,1229.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,9.128806999996186,9.128806999996186,9.128806999996186,9.128806999996186,38.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,6,6.227450000001984,5.665397999990773,7.025363000025209,110.0,0.810509084167928,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,9.315929999985428,9.315929999985428,9.315929999985428,9.315929999985428,18068.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,11.809525000018084,11.809525000018084,11.809525000018084,11.809525000018084,12180.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,14,29.92698250000103,13.601713000014115,46.25225199998795,6676.0,0.5403393894452854,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,7.412152999989985,7.412152999989985,7.412152999989985,7.412152999989985,2384.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,9.94424000001004,9.94424000001004,9.94424000001004,9.94424000001004,3216.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,9.870559000006551,9.870559000006551,9.870559000006551,9.870559000006551,1776.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,20.48322199999575,20.48322199999575,20.48322199999575,20.48322199999575,4304.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,8.737575999987257,8.737575999987257,8.737575999987257,8.737575999987257,520.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,7.364032999987558,7.364032999987558,7.364032999987558,7.364032999987558,1001.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,5.880217999987281,5.880217999987281,5.880217999987281,5.880217999987281,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,7,6.8914713333280515,5.477706999982956,8.145184999989397,110.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,13.573791999988316,13.573791999988316,13.573791999988316,13.573791999988316,5072.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,8.165383999994447,8.165383999994447,8.165383999994447,8.165383999994447,3536.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,16.313298999989456,16.313298999989456,16.313298999989456,16.313298999989456,976.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,12.85426900000175,12.85426900000175,12.85426900000175,12.85426900000175,9492.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,16.138099000016837,16.138099000016837,16.138099000016837,16.138099000016837,1296.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,6.205859000004921,6.205859000004921,6.205859000004921,6.205859000004921,1229.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,6.472629999990431,6.472629999990431,6.472629999990431,6.472629999990431,38.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,7,6.86223166666385,5.983348999990312,7.562863000003972,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,7.864334999993616,7.864334999993616,7.864334999993616,7.864334999993616,16852.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,10.240272000004325,10.240272000004325,10.240272000004325,10.240272000004325,16276.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,6.583100000000286,6.583100000000286,6.583100000000286,6.583100000000286,3984.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,80.57939700000816,80.57939700000816,80.57939700000816,80.57939700000816,3152.0,0.2701696947226427,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,12.333458000000519,12.333458000000519,12.333458000000519,12.333458000000519,2512.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,8.071225999998433,8.071225999998433,8.071225999998433,8.071225999998433,1424.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,8.829306999984965,8.829306999984965,8.829306999984965,8.829306999984965,1032.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,6.603739999974323,6.603739999974323,6.603739999974323,6.603739999974323,1000.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.605012999988503,7.605012999988503,7.605012999988503,7.605012999988503,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7,7.021218666665163,5.567237999997587,8.084775000014588,109.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,37.648214000000735,37.648214000000735,37.648214000000735,37.648214000000735,5844.0,0.2701696947226427,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,63.11666199999877,63.11666199999877,63.11666199999877,63.11666199999877,968.0,0.2701696947226427,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,76.80314199998861,76.80314199998861,76.80314199998861,76.80314199998861,2580.0,0.2701696947226427,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,128.8933200000031,128.8933200000031,128.8933200000031,128.8933200000031,728.0,0.2701696947226427,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,8.108314999986987,8.108314999986987,8.108314999986987,8.108314999986987,1001.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,8.098345999997036,8.098345999997036,8.098345999997036,8.098345999997036,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,8.397265666673093,7.343673000008266,9.45392900001707,111.0,0.810509084167928,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,140.37080600002128,140.37080600002128,140.37080600002128,140.37080600002128,21204.0,0.2701696947226427,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,9.987520000009908,9.987520000009908,9.987520000009908,9.987520000009908,4884.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,9.976010999992013,9.976010999992013,9.976010999992013,9.976010999992013,848.0,0.2701696947226427,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,41.84727700001645,41.84727700001645,41.84727700001645,41.84727700001645,7316.0,0.2701696947226427,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,74.50364499999296,74.50364499999296,74.50364499999296,74.50364499999296,6548.0,0.2701696947226427,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,76.5995529999941,76.5995529999941,76.5995529999941,76.5995529999941,1008.0,0.2701696947226427,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.168577000020605,8.168577000020605,8.168577000020605,8.168577000020605,1000.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,6.725910999989537,6.725910999989537,6.725910999989537,6.725910999989537,38.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,5.387248000005229,6.07513266666615,5.387248000005229,7.3503630000004705,110.0,0.810509084167928,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.206719999994448,6.206719999994448,6.206719999994448,6.206719999994448,13456.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,7.5724539999839635,7.5724539999839635,7.5724539999839635,7.5724539999839635,2464.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,9.459190000001172,9.459190000001172,9.459190000001172,9.459190000001172,1231.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.796933999998146,7.796933999998146,7.796933999998146,7.796933999998146,38.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,7.015171999995573,7.3897633333407,7.015171999995573,8.110755000018344,111.0,0.810509084167928,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,7.437871999997014,7.437871999997014,7.437871999997014,7.437871999997014,15760.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,8.664256999992404,8.664256999992404,8.664256999992404,8.664256999992404,3920.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,6.713391000005231,6.713391000005231,6.713391000005231,6.713391000005231,976.0,0.2701696947226427,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,6.166699999994307,6.166699999994307,6.166699999994307,6.166699999994307,200.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,7.632274000002326,7.632274000002326,7.632274000002326,7.632274000002326,1232.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,9.154867000006561,9.154867000006561,9.154867000006561,9.154867000006561,38.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,6,5.887124999996256,5.682407999984207,6.0347390000004,110.0,0.810509084167928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,24.44374500001345,24.44374500001345,24.44374500001345,24.44374500001345,262144.0,0.2701696947226427,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.915706999985787,11.915706999985787,11.915706999985787,11.915706999985787,106496.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,16.891902000025993,16.891902000025993,16.891902000025993,16.891902000025993,212992.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,10.603062000001273,10.603062000001273,10.603062000001273,10.603062000001273,86528.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,16.560881000003747,16.560881000003747,16.560881000003747,16.560881000003747,159744.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,8.432814999991933,8.432814999991933,8.432814999991933,8.432814999991933,64896.0,0.2701696947226427,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,10.778643999998394,10.778643999998394,10.778643999998394,10.778643999998394,129792.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,6.480459999977484,6.480459999977484,6.480459999977484,6.480459999977484,52728.0,0.2701696947226427,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,13.256780000006074,13.256780000006074,13.256780000006074,13.256780000006074,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,21.791825999997627,21.791825999997627,21.791825999997627,21.791825999997627,262144.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,16.91779099999735,16.91779099999735,16.91779099999735,16.91779099999735,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,12.625176999989662,12.625176999989662,12.625176999989662,12.625176999989662,262144.0,0.2701696947226427,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,10.854152999996813,10.854152999996813,10.854152999996813,10.854152999996813,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,22.009386999997105,22.009386999997105,22.009386999997105,22.009386999997105,262144.0,0.2701696947226427,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,30.898153999999067,30.898153999999067,30.898153999999067,30.898153999999067,262144.0,0.2701696947226427,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,11.652556000001368,11.652556000001368,11.652556000001368,11.652556000001368,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,25.817017999997915,25.817017999997915,25.817017999997915,25.817017999997915,262144.0,0.2701696947226427,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,25.45526800000175,25.45526800000175,25.45526800000175,25.45526800000175,262144.0,0.2701696947226427,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,25.421916999988525,25.421916999988525,25.421916999988525,25.421916999988525,262144.0,0.2701696947226427,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,22.90231000000631,22.90231000000631,22.90231000000631,22.90231000000631,262144.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,9.271278999989363,9.271278999989363,9.271278999989363,9.271278999989363,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,23.173461000027373,23.173461000027373,23.173461000027373,23.173461000027373,262144.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,13.847980999997844,13.847980999997844,13.847980999997844,13.847980999997844,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,10.736781999980849,10.736781999980849,10.736781999980849,10.736781999980849,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,10.930254000015793,10.930254000015793,10.930254000015793,10.930254000015793,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,14.65996499999278,14.65996499999278,14.65996499999278,14.65996499999278,262144.0,0.2701696947226427,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,18.44031600001017,18.44031600001017,18.44031600001017,18.44031600001017,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,14.07736300001261,14.07736300001261,14.07736300001261,14.07736300001261,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,20.13439299997799,20.13439299997799,20.13439299997799,20.13439299997799,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,20.053939999996828,20.053939999996828,20.053939999996828,20.053939999996828,262144.0,0.2701696947226427,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,27.073473000001513,27.073473000001513,27.073473000001513,27.073473000001513,262144.0,0.2701696947226427,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,16.304519999977174,16.304519999977174,16.304519999977174,16.304519999977174,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,18.045274999991534,18.045274999991534,18.045274999991534,18.045274999991534,262144.0,0.2701696947226427,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,14.137231999995947,14.137231999995947,14.137231999995947,14.137231999995947,262144.0,0.2701696947226427,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,12.345658000015192,12.345658000015192,12.345658000015192,12.345658000015192,262144.0,0.2701696947226427,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,10.80921199999807,10.80921199999807,10.80921199999807,10.80921199999807,262144.0,0.2701696947226427,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,16.569739999994226,16.569739999994226,16.569739999994226,16.569739999994226,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,19.079317999995737,19.079317999995737,19.079317999995737,19.079317999995737,262144.0,0.2701696947226427,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,29.324239999994006,29.324239999994006,29.324239999994006,29.324239999994006,262144.0,0.2701696947226427,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,22.631418000003123,22.631418000003123,22.631418000003123,22.631418000003123,262144.0,0.2701696947226427,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,20.529501999988042,20.529501999988042,20.529501999988042,20.529501999988042,262144.0,0.2701696947226427,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,16.19750899999417,16.19750899999417,16.19750899999417,16.19750899999417,262144.0,0.2701696947226427,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,8.989718000009361,8.989718000009361,8.989718000009361,8.989718000009361,262144.0,0.2701696947226427,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,16.701539000024468,16.701539000024468,16.701539000024468,16.701539000024468,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,17.214981999984502,17.214981999984502,17.214981999984502,17.214981999984502,262144.0,0.2701696947226427,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,30.445573999998032,30.445573999998032,30.445573999998032,30.445573999998032,262144.0,0.2701696947226427,0.0,30,30,30,30,30,30,30,30,30,30,30
