Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,16.747043999998823,16.747043999998823,16.747043999998823,16.747043999998823,262144.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,23.653301000010174,23.653301000010174,23.653301000010174,23.653301000010174,262144.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,17.93847400000459,17.93847400000459,17.93847400000459,17.93847400000459,262144.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,36.60957700000722,36.60957700000722,36.60957700000722,36.60957700000722,262144.0,0.18516899441451767,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,12.368367000007652,12.368367000007652,12.368367000007652,12.368367000007652,262144.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,32.27461199999482,32.27461199999482,32.27461199999482,32.27461199999482,262144.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,47.05537399999571,47.05537399999571,47.05537399999571,47.05537399999571,262144.0,0.18516899441451767,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,43.133429999997475,43.133429999997475,43.133429999997475,43.133429999997475,262144.0,0.18516899441451767,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,55.44480999999735,55.44480999999735,55.44480999999735,55.44480999999735,262144.0,0.18516899441451767,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,25.027651000002038,25.027651000002038,25.027651000002038,25.027651000002038,262144.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,56.02260099999512,56.02260099999512,56.02260099999512,56.02260099999512,262144.0,0.18516899441451767,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,71.67314999999519,71.67314999999519,71.67314999999519,71.67314999999519,262144.0,0.18516899441451767,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,19.419933000008882,19.419933000008882,19.419933000008882,19.419933000008882,262144.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,13.254359999990584,13.254359999990584,13.254359999990584,13.254359999990584,262144.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,34.10566699999151,34.10566699999151,34.10566699999151,34.10566699999151,262144.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,13.579620999990993,13.579620999990993,13.579620999990993,13.579620999990993,262144.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,51.19037600000809,51.19037600000809,51.19037600000809,51.19037600000809,262144.0,0.18516899441451767,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,20.331263000002764,20.331263000002764,20.331263000002764,20.331263000002764,262144.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,19.649436999998215,19.649436999998215,19.649436999998215,19.649436999998215,262144.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,23.042233000012402,23.042233000012402,23.042233000012402,23.042233000012402,262144.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,46.74348700000053,46.74348700000053,46.74348700000053,46.74348700000053,262144.0,0.18516899441451767,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,55.536754999991444,55.536754999991444,55.536754999991444,55.536754999991444,262144.0,0.18516899441451767,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,51.14603399999851,51.14603399999851,51.14603399999851,51.14603399999851,262144.0,0.18516899441451767,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,33.53391999999644,33.53391999999644,33.53391999999644,33.53391999999644,262144.0,0.18516899441451767,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,18.25650199999984,18.25650199999984,18.25650199999984,18.25650199999984,262144.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,37.469966000003296,37.469966000003296,37.469966000003296,37.469966000003296,262144.0,0.18516899441451767,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,52.30999399999803,52.30999399999803,52.30999399999803,52.30999399999803,262144.0,0.18516899441451767,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,37.86316699999759,37.86316699999759,37.86316699999759,37.86316699999759,262144.0,0.18516899441451767,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,69.36664600000597,69.36664600000597,69.36664600000597,69.36664600000597,262144.0,0.18516899441451767,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,58.42594099999587,58.42594099999587,58.42594099999587,58.42594099999587,262144.0,0.18516899441451767,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,8.309510500001238,6.256413000002681,9.735775999999419,1356.0,1.8516899441451768,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,7.8561558888878835,5.62761799999123,9.874902999996493,3443.0,1.6665209497306592,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,8.28927199999896,5.713357000004748,10.79886899999849,112.0,1.6665209497306592,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,8.577972000011869,8.577972000011869,8.577972000011869,8.577972000011869,908.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,7.945692999996368,7.945692999996368,7.945692999996368,7.945692999996368,43.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,85.00459100000057,85.00459100000057,85.00459100000057,85.00459100000057,5898268.0,0.18516899441451767,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,126.64928499999917,126.64928499999917,126.64928499999917,126.64928499999917,5898268.0,0.18516899441451767,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.510292999995727,7.510292999995727,7.510292999995727,7.510292999995727,81.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,25.81598399999052,25.81598399999052,25.81598399999052,25.81598399999052,1048576.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,19.06851300000767,19.06851300000767,19.06851300000767,19.06851300000767,1048576.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,19.628973999999744,19.628973999999744,19.628973999999744,19.628973999999744,1048576.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,20.28002800000195,20.28002800000195,20.28002800000195,20.28002800000195,16384.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,18.458504000008702,18.458504000008702,18.458504000008702,18.458504000008702,1048576.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,36.6926100000029,36.6926100000029,36.6926100000029,36.6926100000029,606208.0,0.18516899441451767,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,17.520981999993523,17.520981999993523,17.520981999993523,17.520981999993523,1048576.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,16.37675999999999,16.37675999999999,16.37675999999999,16.37675999999999,1048576.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,26.01107099999922,26.01107099999922,26.01107099999922,26.01107099999922,1048576.0,0.18516899441451767,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,30.442718999992735,30.442718999992735,30.442718999992735,30.442718999992735,1048576.0,0.18516899441451767,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,29.276799999991,29.276799999991,29.276799999991,29.276799999991,16384.0,0.18516899441451767,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,47.37103899999795,47.37103899999795,47.37103899999795,47.37103899999795,1048576.0,0.18516899441451767,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,26.57941599998992,26.57941599998992,26.57941599998992,26.57941599998992,606208.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,40.420767000000524,40.420767000000524,40.420767000000524,40.420767000000524,1048576.0,0.18516899441451767,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,10.687211000004027,10.687211000004027,10.687211000004027,10.687211000004027,16384.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,22.4623450000081,22.4623450000081,22.4623450000081,22.4623450000081,16384.0,0.18516899441451767,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,15.99642000000756,15.99642000000756,15.99642000000756,15.99642000000756,16384.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,23.034550999994963,23.034550999994963,23.034550999994963,23.034550999994963,256.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,8.201968999998144,8.201968999998144,8.201968999998144,8.201968999998144,16384.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,15,29.993615000002194,14.891362000000186,45.0958680000042,9472.0,0.37033798882903535,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,13.366539000003286,13.366539000003286,13.366539000003286,13.366539000003286,16384.0,0.18516899441451767,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,21.013388000000077,21.013388000000077,21.013388000000077,21.013388000000077,1048576.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,27.827363000000105,27.827363000000105,27.827363000000105,27.827363000000105,1048576.0,0.18516899441451767,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,19.9283469999898,19.9283469999898,19.9283469999898,19.9283469999898,16384.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,24.02759100000651,24.02759100000651,24.02759100000651,24.02759100000651,1048576.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,34.5445539999929,34.5445539999929,34.5445539999929,34.5445539999929,1048576.0,0.18516899441451767,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,31.468601000000263,31.468601000000263,31.468601000000263,31.468601000000263,1048576.0,0.18516899441451767,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,16.299173999996697,16.299173999996697,16.299173999996697,16.299173999996697,16384.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,27.73772199999769,27.73772199999769,27.73772199999769,27.73772199999769,1048576.0,0.18516899441451767,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,17.95771200001184,17.95771200001184,17.95771200001184,17.95771200001184,606208.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,32.06754500000386,32.06754500000386,32.06754500000386,32.06754500000386,606208.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,9.081471000001784,9.081471000001784,9.081471000001784,9.081471000001784,9472.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,16.947426000001542,16.947426000001542,16.947426000001542,16.947426000001542,606208.0,0.18516899441451767,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,24.61066100001119,24.61066100001119,24.61066100001119,24.61066100001119,1048576.0,0.18516899441451767,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,37.944499000005294,37.944499000005294,37.944499000005294,37.944499000005294,1048576.0,0.18516899441451767,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,20.50978599999098,20.50978599999098,20.50978599999098,20.50978599999098,16384.0,0.18516899441451767,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,24.40404999998691,24.40404999998691,24.40404999998691,24.40404999998691,1048576.0,0.18516899441451767,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,47.928718999997955,47.928718999997955,47.928718999997955,47.928718999997955,1048576.0,0.18516899441451767,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,19.863784999998302,19.863784999998302,19.863784999998302,19.863784999998302,540672.0,0.18516899441451767,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,33.046850999994604,33.046850999994604,33.046850999994604,33.046850999994604,835584.0,0.18516899441451767,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,19.426095000000032,19.426095000000032,19.426095000000032,19.426095000000032,430848.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,30.32612900000231,30.32612900000231,30.32612900000231,30.32612900000231,540672.0,0.18516899441451767,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,23.09936300000004,23.09936300000004,23.09936300000004,23.09936300000004,430848.0,0.18516899441451767,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,14.05283399999746,14.05283399999746,14.05283399999746,14.05283399999746,222156.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,14,130.0426987999998,8.445283000000359,313.5409839999994,358.0,0.9258449720725884,0.0,14,300,300,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,12,158.86290874999887,7.310085000000299,308.5018969999993,3850.0,0.7406759776580707,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,11,160.89409075000205,10.667955000002394,314.94361500000423,113.0,0.7406759776580707,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,11.25365800000111,11.25365800000111,11.25365800000111,11.25365800000111,850.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,19.03189499999769,19.03189499999769,19.03189499999769,19.03189499999769,15.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,9.14517900000078,9.14517900000078,9.14517900000078,9.14517900000078,151.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,6.526774000008118,6.526774000008118,6.526774000008118,6.526774000008118,850.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,10.888876000009873,10.888876000009873,10.888876000009873,10.888876000009873,15.0,0.18516899441451767,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,7.6824690000023566,7.6824690000023566,7.6824690000023566,7.6824690000023566,151.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/info,1,0,7.086517000004733,7.086517000004733,7.086517000004733,7.086517000004733,850.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,14.34336599999142,14.34336599999142,14.34336599999142,14.34336599999142,15.0,0.18516899441451767,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,10.066712999986294,10.066712999986294,10.066712999986294,10.066712999986294,151.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,8.977624999999989,8.977624999999989,8.977624999999989,8.977624999999989,801.0,0.18516899441451767,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,6.75132300000314,6.75132300000314,6.75132300000314,6.75132300000314,114.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,18.282523000010542,18.282523000010542,18.282523000010542,18.282523000010542,262144.0,0.18516899441451767,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,15.655402999996682,15.655402999996682,15.655402999996682,15.655402999996682,262144.0,0.18516899441451767,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,8.13828800001204,8.13828800001204,8.13828800001204,8.13828800001204,262144.0,0.18516899441451767,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,9.948347999994667,9.948347999994667,9.948347999994667,9.948347999994667,4096.0,0.18516899441451767,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,27.084608999999205,27.084608999999205,27.084608999999205,27.084608999999205,262144.0,0.18516899441451767,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,31.576016999991907,31.576016999991907,31.576016999991907,31.576016999991907,151552.0,0.18516899441451767,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,7.353618999999867,7.353618999999867,7.353618999999867,7.353618999999867,262144.0,0.18516899441451767,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,19.122821000010504,19.122821000010504,19.122821000010504,19.122821000010504,262144.0,0.18516899441451767,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,14.97507000000553,14.97507000000553,14.97507000000553,14.97507000000553,262144.0,0.18516899441451767,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,11.546535000007907,11.546535000007907,11.546535000007907,11.546535000007907,262144.0,0.18516899441451767,0.0,12,12,12,12,12,12,12,12,12,12,12
