Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,310.46966300002055,396.5306879999986,310.46966300002055,482.5917129999766,262144.0,0.01803142420307102,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,160.0,159.59645350000073,156.66184599999156,162.5310610000099,151552.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,162.4573519999899,163.58983899999657,162.4573519999899,164.72232600000325,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,163.01125100000036,166.64822750000496,163.01125100000036,170.28520400000957,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,162.34792800000264,162.34792800000264,162.34792800000264,162.34792800000264,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,163.53858200000104,163.53858200000104,163.53858200000104,163.53858200000104,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,158.26830100002098,158.26830100002098,158.26830100002098,158.26830100002098,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,174.45512599999802,174.45512599999802,174.45512599999802,174.45512599999802,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,158.21686300000692,158.21686300000692,158.21686300000692,158.21686300000692,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,160.4851829999916,424.8033929999906,160.4851829999916,689.1216029999896,262144.0,0.01803142420307102,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,159.1284289999919,159.1284289999919,159.1284289999919,159.1284289999919,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,163.06415400001129,163.06415400001129,163.06415400001129,163.06415400001129,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,168.7969399999929,168.7969399999929,168.7969399999929,168.7969399999929,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,175.8828190000088,175.8828190000088,175.8828190000088,175.8828190000088,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,160.34971799999198,160.34971799999198,160.34971799999198,160.34971799999198,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,199.81196199998408,199.81196199998408,199.81196199998408,199.81196199998408,262144.0,0.00901571210153551,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,170.25456499999336,170.25456499999336,170.25456499999336,170.25456499999336,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,170.27755800000932,170.27755800000932,170.27755800000932,170.27755800000932,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,168.1074550000119,168.1074550000119,168.1074550000119,168.1074550000119,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,162.39609699999846,162.39609699999846,162.39609699999846,162.39609699999846,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,160.0,159.75871400000585,159.35797000000207,160.15945800000964,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,167.47187600000757,167.47187600000757,167.47187600000757,167.47187600000757,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,159.23821500001623,159.23821500001623,159.23821500001623,159.23821500001623,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,176.79561700001045,176.79561700001045,176.79561700001045,176.79561700001045,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,162.14297100000863,162.14297100000863,162.14297100000863,162.14297100000863,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,160.3619470000126,160.3619470000126,160.3619470000126,160.3619470000126,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,175.13572100000374,175.13572100000374,175.13572100000374,175.13572100000374,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,173.66840800002592,173.66840800002592,173.66840800002592,173.66840800002592,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,160.70874600001162,160.70874600001162,160.70874600001162,160.70874600001162,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,655.3161470000077,655.3161470000077,655.3161470000077,655.3161470000077,262144.0,0.00901571210153551,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,674.941662000009,674.941662000009,674.941662000009,674.941662000009,262144.0,0.00901571210153551,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,330.27571100001296,330.27571100001296,330.27571100001296,330.27571100001296,262144.0,0.00901571210153551,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,160.39851200000044,160.39851200000044,160.39851200000044,160.39851200000044,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,221.29544300000248,221.29544300000248,221.29544300000248,221.29544300000248,262144.0,0.00901571210153551,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,161.70832399998858,161.70832399998858,161.70832399998858,161.70832399998858,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,160.52361199999154,160.52361199999154,160.52361199999154,160.52361199999154,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,176.2376050000114,176.2376050000114,176.2376050000114,176.2376050000114,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,159.9726510000039,159.9726510000039,159.9726510000039,159.9726510000039,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,173.30883700000754,173.30883700000754,173.30883700000754,173.30883700000754,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,159.73044099999356,159.73044099999356,159.73044099999356,159.73044099999356,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,169.34595500001137,169.34595500001137,169.34595500001137,169.34595500001137,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,161.82513600000448,161.82513600000448,161.82513600000448,161.82513600000448,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,158.8315549999777,158.8315549999777,158.8315549999777,158.8315549999777,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,164.9471209999831,167.35961699998825,164.9471209999831,169.7721129999934,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,175.33892500000547,175.33892500000547,175.33892500000547,175.33892500000547,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,159.45664000000193,159.45664000000193,159.45664000000193,159.45664000000193,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,167.36983900000268,167.36983900000268,167.36983900000268,167.36983900000268,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,168.1502739999985,168.1502739999985,168.1502739999985,168.1502739999985,262144.0,0.00901571210153551,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,162.85019099998976,162.85019099998976,162.85019099998976,162.85019099998976,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,175.19641100000172,175.19641100000172,175.19641100000172,175.19641100000172,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,175.2929120000033,175.2929120000033,175.2929120000033,175.2929120000033,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,175.62662899999282,175.62662899999282,175.62662899999282,175.62662899999282,262144.0,0.00901571210153551,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,160.6836549999855,160.6836549999855,160.6836549999855,160.6836549999855,262144.0,0.00901571210153551,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,180.0,396.56744766666446,159.13150599999426,852.0455829999776,262144.0,0.027047136304606527,0.0,180,180,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,160.0,159.26559500000081,156.59603400001743,164.79128899999296,208896.0,0.03606284840614204,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,170.0,204.7988307500077,157.113857000013,310.98069600000144,262144.0,0.03606284840614204,0.0,180,180,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,160.0,160.28930150000775,157.13412100001278,164.00877600000285,262144.0,0.03606284840614204,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,163.35606399999847,237.57740949999118,163.35606399999847,311.7987549999839,208896.0,0.01803142420307102,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,161.53129400001376,162.84536800000637,161.53129400001376,164.159441999999,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,160.0,161.19920800000878,158.29035499999122,163.2205330000147,163840.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,160.0,159.31217199999992,156.81517299998404,161.8091710000158,130560.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,160.0,167.4092443333374,156.60449100002438,182.95466399999327,163840.0,0.027047136304606527,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,160.0,163.0658715000024,157.05915300000584,170.69025199998578,262144.0,0.03606284840614204,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,161.82477799998196,164.4373094999878,161.82477799998196,167.04984099999365,208896.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,322.65138500000035,335.11175350000144,322.65138500000035,347.57212200000254,262144.0,0.01803142420307102,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,162.1478050000178,162.8292685000048,162.1478050000178,163.16811099997608,208896.0,0.03606284840614204,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,160.0,159.17995649998318,157.13317699999152,161.22673599997484,208896.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,162.77089000001865,164.98094900000146,162.77089000001865,169.2254040000023,130560.0,0.027047136304606527,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,180.0,440.993352666671,162.74055799999587,984.5537100000001,262144.0,0.027047136304606527,0.0,180,180,980,980,980,980,980,980,980,980,980
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,160.0,160.8738824999989,158.72992300000988,163.01784199998792,208896.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,160.0,212.67003733332976,158.14237999998682,315.5148200000042,262144.0,0.027047136304606527,0.0,160,160,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,160.0,158.64589500000648,155.9795020000081,161.31228800000486,45696.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,160.0,159.4977302500027,155.48820900002625,161.83861899997964,45696.0,0.03606284840614204,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,160.0,174.2357400000003,156.34015500000942,192.1313249999912,28560.0,0.01803142420307102,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,161.84967199998823,167.93818050000198,161.84967199998823,174.02668900001572,57344.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,165.49550299998828,164.22732166666756,161.90016000001606,165.49550299998828,45696.0,0.027047136304606527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,160.0,165.34754600000193,158.31769199999712,174.3025330000023,57344.0,0.027047136304606527,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,160.0,161.00222899999986,157.13421899999958,163.42159900000297,208896.0,0.027047136304606527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,160.0,321.02037500000336,159.152956000014,482.8877939999927,208896.0,0.01803142420307102,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,156.58451299998433,156.3492494999963,156.11398600000825,156.58451299998433,130560.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,162.95755500001974,167.8426370000139,162.95755500001974,176.0643620000053,262144.0,0.03606284840614204,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,160.0,314.60694700000147,157.95044200001485,471.2634519999881,208896.0,0.01803142420307102,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,170.0,240.04335999998716,168.86521499998253,311.2215049999918,262144.0,0.01803142420307102,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,160.0,163.38877699999443,159.99641599998426,166.7811380000046,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,164.92300400000204,165.67486450000501,164.92300400000204,166.426725000008,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,163.71231799999464,419.5602684999926,163.71231799999464,675.4082189999906,262144.0,0.01803142420307102,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,160.0,165.79337999999666,157.0879769999749,174.49878300001842,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,158.64056799998139,157.75101999999208,156.86147200000278,158.64056799998139,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,157.63811200000077,157.24852800001088,156.85894400002098,157.63811200000077,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,163.02602900000807,164.7914610000072,163.02602900000807,166.5568930000063,81920.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,160.0,166.34706799999321,158.48477599999455,174.20935999999188,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,160.0,161.2986895000006,157.80947900000797,164.78789999999321,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,164.15660000001253,434.40769650000277,164.15660000001253,704.658792999993,262144.0,0.01803142420307102,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,160.03313200002367,161.81341950000672,160.03313200002367,163.59370699998976,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,160.0,161.99076850000438,157.51461499999664,166.46692200001212,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,160.0,160.84671250000326,158.2121739999991,163.48125100000743,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,160.0,162.2665734999913,157.39608399999838,167.1370629999842,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,160.0,161.67766250001137,158.94269100002134,164.4126340000014,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,160.0,161.73957750001478,159.798746000007,163.68040900002256,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,160.0,161.8077394999915,158.6382239999864,164.9772549999966,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,164.47948900000142,165.68145849998928,164.47948900000142,166.88342799997713,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,160.0,162.90483750000817,158.22340700000836,167.58626800000798,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,160.0,163.79229549998797,157.9790329999753,169.60555800000066,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,160.47550599998317,161.67419849998055,160.47550599998317,162.87289099997793,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,160.0,162.63291549999792,156.86974899998063,168.3960820000152,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,160.0,162.5748925000039,158.21215300002223,166.93763199998557,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,160.0,163.1316880000071,159.74892700000964,166.51444900000456,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,163.38348099998257,164.20548749998432,163.38348099998257,165.02749399998606,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,160.0,159.10687150000058,156.73086300000705,161.4828799999941,81920.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,160.10891900000956,160.13190799999677,160.10891900000956,160.15489699998398,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,160.0,162.91674800000067,159.30170400000065,166.53179200000068,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,160.0,162.56488699998783,158.4893189999832,166.64045499999247,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,160.0,159.9349880000034,159.57502000000545,160.29495600000132,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,170.0,168.72772849998796,166.8563469999924,170.5991099999835,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,160.0,163.8508844999933,158.5063769999806,169.195392000006,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,170.0,172.51602650000564,169.316963,175.7150900000113,262144.0,0.01803142420307102,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,158.26481799999215,157.54582900000003,156.8268400000079,158.26481799999215,262144.0,0.01803142420307102,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,164.25133900000333,170.32337050000024,164.25133900000333,176.39540199999715,262144.0,0.01803142420307102,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,160.0,163.35158549999562,157.7050980000081,168.99807299998315,262144.0,0.01803142420307102,0.0,170,170,170,170,170,170,170,170,170,170,170
