Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,300.0,342.07048233334564,294.4387790000178,435.930194000008,109.0,0.028351963698273044,0.0,300,300,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,424.46371099998714,424.46371099998714,424.46371099998714,424.46371099998714,1000.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,413.2813029999909,413.2813029999909,413.2813029999909,413.2813029999909,38.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,420.0,970.2433063333443,294.98370600001067,2193.4995140000237,108.0,0.028351963698273044,0.0,420,420,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,410.80332699999644,410.80332699999644,410.80332699999644,410.80332699999644,999.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,300.72954599998525,300.72954599998525,300.72954599998525,300.72954599998525,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,430.0,785.7696536666766,296.0152160000007,1627.462352000009,109.0,0.028351963698273044,0.0,430,430,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,296.1094530000139,296.1094530000139,296.1094530000139,296.1094530000139,999.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,297.9871070000115,297.9871070000115,297.9871070000115,297.9871070000115,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,410.0,381.62417366665596,295.86075899999287,435.2306049999868,108.0,0.028351963698273044,0.0,410,410,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,297.3641490000034,297.3641490000034,297.3641490000034,297.3641490000034,3280.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,299.627447000006,299.627447000006,299.627447000006,299.627447000006,3668.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,299.74184399998194,299.74184399998194,299.74184399998194,299.74184399998194,11408.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,415.4362630000037,415.4362630000037,415.4362630000037,415.4362630000037,1229.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,421.0239479999984,421.0239479999984,421.0239479999984,421.0239479999984,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,440.0,1553.7344373333326,424.3076529999996,3801.658548999995,110.0,0.028351963698273044,0.0,440,440,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,295.0358839999865,295.0358839999865,295.0358839999865,295.0358839999865,18068.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,296.8937679999897,296.8937679999897,296.8937679999897,296.8937679999897,12180.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,400.8190920000061,409.0103065000079,400.8190920000061,417.20152100000973,6676.0,0.018901309132182027,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,298.1084790000068,298.1084790000068,298.1084790000068,298.1084790000068,2384.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,1083.9807010000015,1083.9807010000015,1083.9807010000015,1083.9807010000015,3216.0,0.009450654566091014,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,337.0188730000052,337.0188730000052,337.0188730000052,337.0188730000052,1776.0,0.009450654566091014,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,298.7262500000156,298.7262500000156,298.7262500000156,298.7262500000156,4304.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,302.15974600000095,302.15974600000095,302.15974600000095,302.15974600000095,520.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,436.68254099998194,436.68254099998194,436.68254099998194,436.68254099998194,1001.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,430.6684290000078,430.6684290000078,430.6684290000078,430.6684290000078,38.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,430.0,388.161010999994,300.5149329999881,438.7659440000107,110.0,0.028351963698273044,0.0,430,430,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,297.5323579999838,297.5323579999838,297.5323579999838,297.5323579999838,5072.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,297.7778019999846,297.7778019999846,297.7778019999846,297.7778019999846,3536.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,299.02499799999305,299.02499799999305,299.02499799999305,299.02499799999305,976.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,299.5405819999917,299.5405819999917,299.5405819999917,299.5405819999917,9492.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,299.6961780000049,299.6961780000049,299.6961780000049,299.6961780000049,1296.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,425.5874209999888,425.5874209999888,425.5874209999888,425.5874209999888,1229.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,301.4499580000063,301.4499580000063,301.4499580000063,301.4499580000063,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,410.0,383.08770799999553,297.4527760000001,438.72968599998785,109.0,0.028351963698273044,0.0,410,410,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,414.3006790000072,414.3006790000072,414.3006790000072,414.3006790000072,16852.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,299.6597790000237,299.6597790000237,299.6597790000237,299.6597790000237,16276.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,296.73790500001473,296.73790500001473,296.73790500001473,296.73790500001473,3984.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,404.0483130000041,404.0483130000041,404.0483130000041,404.0483130000041,3152.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,1226.4569109999854,1226.4569109999854,1226.4569109999854,1226.4569109999854,2512.0,0.009450654566091014,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,811.3539689999811,811.3539689999811,811.3539689999811,811.3539689999811,1424.0,0.009450654566091014,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,416.9763440000054,416.9763440000054,416.9763440000054,416.9763440000054,1032.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,410.16692900001317,410.16692900001317,410.16692900001317,410.16692900001317,1000.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,301.820819999989,301.820819999989,301.820819999989,301.820819999989,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,420.0,417.1806360000024,404.878932999992,428.4189350000247,109.0,0.028351963698273044,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,299.7192760000189,299.7192760000189,299.7192760000189,299.7192760000189,5844.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,295.66287399998714,295.66287399998714,295.66287399998714,295.66287399998714,968.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,295.88836199999946,295.88836199999946,295.88836199999946,295.88836199999946,2580.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,403.4325719999856,403.4325719999856,403.4325719999856,403.4325719999856,728.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,394.68589199998405,394.68589199998405,394.68589199998405,394.68589199998405,1001.0,0.009450654566091014,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,298.8688819999936,298.8688819999936,298.8688819999936,298.8688819999936,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,410.0,381.3539996666672,300.4191230000117,436.9449950000046,111.0,0.028351963698273044,0.0,410,410,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,402.3528549999753,402.3528549999753,402.3528549999753,402.3528549999753,21204.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,294.77178300001583,294.77178300001583,294.77178300001583,294.77178300001583,4884.0,0.009450654566091014,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,298.237247000003,298.237247000003,298.237247000003,298.237247000003,848.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,411.47243000000344,411.47243000000344,411.47243000000344,411.47243000000344,7316.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,409.53494999999407,409.53494999999407,409.53494999999407,409.53494999999407,6548.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,296.266758999991,296.266758999991,296.266758999991,296.266758999991,1008.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,297.86075399999845,297.86075399999845,297.86075399999845,297.86075399999845,1000.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,301.21770299999184,301.21770299999184,301.21770299999184,301.21770299999184,38.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,410.0,375.0995929999969,298.9804389999904,415.8112070000186,110.0,0.028351963698273044,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,298.3322929999872,298.3322929999872,298.3322929999872,298.3322929999872,13456.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,402.65598400000613,402.65598400000613,402.65598400000613,402.65598400000613,2464.0,0.009450654566091014,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,415.0803080000003,415.0803080000003,415.0803080000003,415.0803080000003,1231.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,410.3883209999992,410.3883209999992,410.3883209999992,410.3883209999992,38.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,420.0,601.6229676666663,295.9018319999984,1092.830322999987,111.0,0.028351963698273044,0.0,420,420,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,431.98564700000475,431.98564700000475,431.98564700000475,431.98564700000475,15760.0,0.009450654566091014,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,409.24748000000477,409.24748000000477,409.24748000000477,409.24748000000477,3920.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,422.0901999999853,422.0901999999853,422.0901999999853,422.0901999999853,976.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,410.219737999995,410.219737999995,410.219737999995,410.219737999995,200.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,295.6299100000024,295.6299100000024,295.6299100000024,295.6299100000024,1232.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,420.16593699997884,420.16593699997884,420.16593699997884,420.16593699997884,38.0,0.009450654566091014,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,420.0,379.1429966666631,297.01881500000127,425.29008899998644,110.0,0.028351963698273044,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1703.3732000000157,1703.3732000000157,1703.3732000000157,1703.3732000000157,262144.0,0.009450654566091014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,591.2939290000168,591.2939290000168,591.2939290000168,591.2939290000168,106496.0,0.009450654566091014,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1245.5905770000015,1245.5905770000015,1245.5905770000015,1245.5905770000015,212992.0,0.009450654566091014,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,816.1762469999871,816.1762469999871,816.1762469999871,816.1762469999871,86528.0,0.009450654566091014,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,895.0262549999763,895.0262549999763,895.0262549999763,895.0262549999763,159744.0,0.009450654566091014,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,297.0666530000017,297.0666530000017,297.0666530000017,297.0666530000017,64896.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,440.0518550000072,440.0518550000072,440.0518550000072,440.0518550000072,129792.0,0.009450654566091014,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,300.5790779999984,300.5790779999984,300.5790779999984,300.5790779999984,52728.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,301.6425849999962,301.6425849999962,301.6425849999962,301.6425849999962,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,306.50064499999985,306.50064499999985,306.50064499999985,306.50064499999985,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,801.1181309999813,801.1181309999813,801.1181309999813,801.1181309999813,262144.0,0.009450654566091014,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,299.4110759999842,299.4110759999842,299.4110759999842,299.4110759999842,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,301.1087840000073,301.1087840000073,301.1087840000073,301.1087840000073,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,299.9841989999936,299.9841989999936,299.9841989999936,299.9841989999936,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,298.32677399997465,298.32677399997465,298.32677399997465,298.32677399997465,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,302.75913900001683,302.75913900001683,302.75913900001683,302.75913900001683,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,406.7128529999877,406.7128529999877,406.7128529999877,406.7128529999877,262144.0,0.009450654566091014,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,301.33212199999093,301.33212199999093,301.33212199999093,301.33212199999093,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,309.9482060000014,309.9482060000014,309.9482060000014,309.9482060000014,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,301.1264849999975,301.1264849999975,301.1264849999975,301.1264849999975,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,302.26032999999575,302.26032999999575,302.26032999999575,302.26032999999575,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,298.2889689999979,298.2889689999979,298.2889689999979,298.2889689999979,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,300.5006019999996,300.5006019999996,300.5006019999996,300.5006019999996,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,302.1818149999831,302.1818149999831,302.1818149999831,302.1818149999831,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,303.3899710000014,303.3899710000014,303.3899710000014,303.3899710000014,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,309.96760700000436,309.96760700000436,309.96760700000436,309.96760700000436,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,299.7593249999966,299.7593249999966,299.7593249999966,299.7593249999966,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,301.70547800000236,301.70547800000236,301.70547800000236,301.70547800000236,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,298.0361660000028,298.0361660000028,298.0361660000028,298.0361660000028,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,301.1555059999864,301.1555059999864,301.1555059999864,301.1555059999864,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,297.65384199998834,297.65384199998834,297.65384199998834,297.65384199998834,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,305.27957200001765,305.27957200001765,305.27957200001765,305.27957200001765,262144.0,0.009450654566091014,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,301.8287099999952,301.8287099999952,301.8287099999952,301.8287099999952,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,302.4048300000004,302.4048300000004,302.4048300000004,302.4048300000004,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,1596.4423249999982,1596.4423249999982,1596.4423249999982,1596.4423249999982,262144.0,0.009450654566091014,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,299.5518969999864,299.5518969999864,299.5518969999864,299.5518969999864,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,299.5634890000076,299.5634890000076,299.5634890000076,299.5634890000076,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,302.0112410000024,302.0112410000024,302.0112410000024,302.0112410000024,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,300.21263400001885,300.21263400001885,300.21263400001885,300.21263400001885,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,302.748127000001,302.748127000001,302.748127000001,302.748127000001,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,298.48029300001144,298.48029300001144,298.48029300001144,298.48029300001144,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,298.25616400000854,298.25616400000854,298.25616400000854,298.25616400000854,262144.0,0.009450654566091014,0.0,300,300,300,300,300,300,300,300,300,300,300
