Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,297.7290069999867,296.377971499993,295.0269359999993,297.7290069999867,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,297.58392700000513,297.58392700000513,297.58392700000513,297.58392700000513,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,421.86930399998346,421.86930399998346,421.86930399998346,421.86930399998346,8192.0,0.004138245668871203,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,295.64436800001204,295.64436800001204,295.64436800001204,295.64436800001204,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,297.2029040000166,297.2029040000166,297.2029040000166,297.2029040000166,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,296.27853699997786,296.27853699997786,296.27853699997786,296.27853699997786,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,297.1213829999897,296.7244904999973,296.32759800000485,297.1213829999897,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,295.4471729999568,295.4471729999568,295.4471729999568,295.4471729999568,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,295.4157149999901,295.4157149999901,295.4157149999901,295.4157149999901,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,296.473441000046,296.473441000046,296.473441000046,296.473441000046,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,296.0929469999769,296.0929469999769,296.0929469999769,296.0929469999769,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,296.1191360000157,296.1191360000157,296.1191360000157,296.1191360000157,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,295.3813999999966,295.3813999999966,295.3813999999966,295.3813999999966,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,297.0803979999914,297.0803979999914,297.0803979999914,297.0803979999914,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,295.9773669999777,295.9773669999777,295.9773669999777,295.9773669999777,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,295.7475979999913,295.7475979999913,295.7475979999913,295.7475979999913,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,297.263479000037,297.263479000037,297.263479000037,297.263479000037,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,296.4666780000016,296.4666780000016,296.4666780000016,296.4666780000016,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,300.19709399999783,300.19709399999783,300.19709399999783,300.19709399999783,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,295.5987020000066,295.5987020000066,295.5987020000066,295.5987020000066,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,295.914286000027,295.914286000027,295.914286000027,295.914286000027,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,423.37751400003754,423.37751400003754,423.37751400003754,423.37751400003754,8192.0,0.004138245668871203,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,412.5061059999666,412.5061059999666,412.5061059999666,412.5061059999666,8192.0,0.004138245668871203,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,297.1160520000353,297.1160520000353,297.1160520000353,297.1160520000353,8192.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,1820.8056450000072,1820.8056450000072,1820.8056450000072,1820.8056450000072,7680.0,0.004138245668871203,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,295.33063800005266,295.33063800005266,295.33063800005266,295.33063800005266,480.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,1357.8562149999698,1357.8562149999698,1357.8562149999698,1357.8562149999698,8192.0,0.004138245668871203,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,296.720702000016,296.720702000016,296.720702000016,296.720702000016,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,297.4707770000009,297.4707770000009,297.4707770000009,297.4707770000009,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,296.9585810000126,296.9585810000126,296.9585810000126,296.9585810000126,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,297.6248909999981,297.6248909999981,297.6248909999981,297.6248909999981,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,430.4950930000473,430.4950930000473,430.4950930000473,430.4950930000473,32768.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,298.6558609999861,298.6558609999861,298.6558609999861,298.6558609999861,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,297.15313599996307,297.15313599996307,297.15313599996307,297.15313599996307,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,296.81726100000105,296.81726100000105,296.81726100000105,296.81726100000105,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,296.74227099997097,296.74227099997097,296.74227099997097,296.74227099997097,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,297.20240199998216,297.20240199998216,297.20240199998216,297.20240199998216,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,430.49488200000496,430.49488200000496,430.49488200000496,430.49488200000496,32768.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,297.4046399999679,297.4046399999679,297.4046399999679,297.4046399999679,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,297.0649409999737,297.0649409999737,297.0649409999737,297.0649409999737,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,296.85603699999774,296.85603699999774,296.85603699999774,296.85603699999774,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,296.6985670000213,296.6985670000213,296.6985670000213,296.6985670000213,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,301.2311699999941,301.2311699999941,301.2311699999941,301.2311699999941,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,298.5829560000184,298.5829560000184,298.5829560000184,298.5829560000184,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,297.7735200000211,297.7735200000211,297.7735200000211,297.7735200000211,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,296.8351959999609,296.8351959999609,296.8351959999609,296.8351959999609,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,297.7341100000217,297.7341100000217,297.7341100000217,297.7341100000217,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,296.31483999997954,296.31483999997954,296.31483999997954,296.31483999997954,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,298.8156000000117,298.8156000000117,298.8156000000117,298.8156000000117,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,298.6345279999796,298.6345279999796,298.6345279999796,298.6345279999796,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,296.7865610000331,296.7865610000331,296.7865610000331,296.7865610000331,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,298.6955420000186,298.6955420000186,298.6955420000186,298.6955420000186,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,295.5025960000057,295.3975034999985,295.29241099999126,295.5025960000057,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,297.57850499998995,296.8534499999862,296.12839499998245,297.57850499998995,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,296.0898160000056,295.86159100000486,295.6333660000041,296.0898160000056,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,296.2242660000243,295.92867150000757,295.63307699999086,296.2242660000243,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,294.8068450000392,295.3069570000082,294.8068450000392,295.8070689999772,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,295.6711140000152,295.47363050002673,295.27614700003824,295.6711140000152,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,296.8886919999818,296.5362899999775,296.1838879999732,296.8886919999818,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,297.03844800002344,296.28966300001025,295.54087799999706,297.03844800002344,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,296.400387999995,296.2230979999845,296.04580799997393,296.400387999995,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,300.0,361.355116999988,296.1850529999879,426.52518099998815,8192.0,0.008276491337742406,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,295.6324290000225,295.54766550000977,295.46290199999703,295.6324290000225,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,300.0,353.88847699999815,295.8636879999972,411.9132659999991,8192.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,297.8245429999902,297.2094044999949,296.5942659999996,297.8245429999902,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,297.5489560000142,296.6224319999924,295.6959079999706,297.5489560000142,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,295.79751299996815,295.68680549999726,295.5760980000264,295.79751299996815,8192.0,0.008276491337742406,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,300.0,354.4345119999832,296.7317279999975,412.13729599996896,8192.0,0.008276491337742406,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,311.6027809999764,311.6027809999764,311.6027809999764,311.6027809999764,32768.0,0.004138245668871203,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,296.09171800001377,296.09171800001377,296.09171800001377,296.09171800001377,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,296.93967099996144,296.93967099996144,296.93967099996144,296.93967099996144,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,1089.4877369999563,1089.4877369999563,1089.4877369999563,1089.4877369999563,32768.0,0.004138245668871203,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,298.6846090000199,298.6846090000199,298.6846090000199,298.6846090000199,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,298.18389000001844,298.18389000001844,298.18389000001844,298.18389000001844,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,296.5291319999892,296.5291319999892,296.5291319999892,296.5291319999892,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,417.47506100000464,417.47506100000464,417.47506100000464,417.47506100000464,32768.0,0.004138245668871203,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,297.44404000001623,297.44404000001623,297.44404000001623,297.44404000001623,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,296.2878650000107,296.2878650000107,296.2878650000107,296.2878650000107,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,298.491590000026,298.491590000026,298.491590000026,298.491590000026,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,299.01152999997294,299.01152999997294,299.01152999997294,299.01152999997294,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,296.203662000039,296.203662000039,296.203662000039,296.203662000039,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,434.37195899997505,434.37195899997505,434.37195899997505,434.37195899997505,32768.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,296.9370319999598,296.9370319999598,296.9370319999598,296.9370319999598,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,296.52025199999343,296.52025199999343,296.52025199999343,296.52025199999343,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,296.9249770000033,296.9249770000033,296.9249770000033,296.9249770000033,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,297.0572420000508,297.0572420000508,297.0572420000508,297.0572420000508,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,297.7650990000029,297.7650990000029,297.7650990000029,297.7650990000029,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,297.3669390000282,297.3669390000282,297.3669390000282,297.3669390000282,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,298.1160109999905,298.1160109999905,298.1160109999905,298.1160109999905,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,425.1994340000351,425.1994340000351,425.1994340000351,425.1994340000351,32768.0,0.004138245668871203,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,591.0138219999794,591.0138219999794,591.0138219999794,591.0138219999794,32768.0,0.004138245668871203,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,594.3018000000393,594.3018000000393,594.3018000000393,594.3018000000393,32768.0,0.004138245668871203,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,623.39190900002,623.39190900002,623.39190900002,623.39190900002,32768.0,0.004138245668871203,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,297.6628289999894,297.6628289999894,297.6628289999894,297.6628289999894,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,296.3215700000319,296.3215700000319,296.3215700000319,296.3215700000319,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,297.6302899999723,297.6302899999723,297.6302899999723,297.6302899999723,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,296.1478530000363,296.1478530000363,296.1478530000363,296.1478530000363,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,298.0652789999567,298.0652789999567,298.0652789999567,298.0652789999567,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,590.5238949999898,590.5238949999898,590.5238949999898,590.5238949999898,32768.0,0.004138245668871203,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,855.9345580000013,855.9345580000013,855.9345580000013,855.9345580000013,32768.0,0.004138245668871203,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,296.80568000003404,296.80568000003404,296.80568000003404,296.80568000003404,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,298.4820760000275,298.4820760000275,298.4820760000275,298.4820760000275,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,298.1494800000064,298.1494800000064,298.1494800000064,298.1494800000064,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,296.89985199996727,296.89985199996727,296.89985199996727,296.89985199996727,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,297.3531310000226,297.3531310000226,297.3531310000226,297.3531310000226,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,298.4297510000147,298.4297510000147,298.4297510000147,298.4297510000147,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,296.7589090000047,296.7589090000047,296.7589090000047,296.7589090000047,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,590.5366310000204,590.5366310000204,590.5366310000204,590.5366310000204,32768.0,0.004138245668871203,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,299.4634369999858,299.4634369999858,299.4634369999858,299.4634369999858,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,296.9720229999666,296.9720229999666,296.9720229999666,296.9720229999666,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,298.6618289999683,298.6618289999683,298.6618289999683,298.6618289999683,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,296.82768100002477,296.82768100002477,296.82768100002477,296.82768100002477,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,1075.0568739999835,1075.0568739999835,1075.0568739999835,1075.0568739999835,32768.0,0.004138245668871203,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,298.07622200002015,298.07622200002015,298.07622200002015,298.07622200002015,32768.0,0.004138245668871203,0.0,300,300,300,300,300,300,300,300,300,300,300
