Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,310.3108450000036,310.3108450000036,310.3108450000036,310.3108450000036,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,307.0933179999997,307.0933179999997,307.0933179999997,307.0933179999997,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,307.1818599999574,307.1818599999574,307.1818599999574,307.1818599999574,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,308.246075999989,308.246075999989,308.246075999989,308.246075999989,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,307.8790469999717,307.8790469999717,307.8790469999717,307.8790469999717,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,327.0339669999771,327.0339669999771,327.0339669999771,327.0339669999771,8192.0,0.004144040542717568,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,308.76731800003654,308.76731800003654,308.76731800003654,308.76731800003654,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,323.5565040000097,323.5565040000097,323.5565040000097,323.5565040000097,8192.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,308.96144899998035,308.96144899998035,308.96144899998035,308.96144899998035,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,308.693776000041,308.693776000041,308.693776000041,308.693776000041,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,308.36846900001547,308.36846900001547,308.36846900001547,308.36846900001547,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,333.84933799999317,333.84933799999317,333.84933799999317,333.84933799999317,8192.0,0.004144040542717568,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,308.4359520000248,308.4359520000248,308.4359520000248,308.4359520000248,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,307.5990599999727,307.5990599999727,307.5990599999727,307.5990599999727,8192.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,1526.728624000043,1526.728624000043,1526.728624000043,1526.728624000043,7680.0,0.004144040542717568,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,307.365883999978,307.365883999978,307.365883999978,307.365883999978,480.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,1071.9711149999966,1071.9711149999966,1071.9711149999966,1071.9711149999966,8192.0,0.004144040542717568,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,313.6061999999811,313.6061999999811,313.6061999999811,313.6061999999811,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,312.80871899997464,312.80871899997464,312.80871899997464,312.80871899997464,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,314.30200599999125,314.30200599999125,314.30200599999125,314.30200599999125,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,311.1634129999743,311.1634129999743,311.1634129999743,311.1634129999743,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,309.651974000019,309.651974000019,309.651974000019,309.651974000019,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,315.77550299999757,315.77550299999757,315.77550299999757,315.77550299999757,32768.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,318.32176599999684,318.32176599999684,318.32176599999684,318.32176599999684,32768.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,394.0580859999727,394.0580859999727,394.0580859999727,394.0580859999727,32768.0,0.004144040542717568,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,310.198717999981,310.198717999981,310.198717999981,310.198717999981,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,310.0981480000087,310.0981480000087,310.0981480000087,310.0981480000087,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,310.4824939999844,310.4824939999844,310.4824939999844,310.4824939999844,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,399.72750900000165,399.72750900000165,399.72750900000165,399.72750900000165,32768.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,311.2630809999928,311.2630809999928,311.2630809999928,311.2630809999928,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,308.7556030000087,308.7556030000087,308.7556030000087,308.7556030000087,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,316.9056490000344,316.9056490000344,316.9056490000344,316.9056490000344,32768.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,315.26929200003906,315.26929200003906,315.26929200003906,315.26929200003906,32768.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,309.3341440000472,309.3341440000472,309.3341440000472,309.3341440000472,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,311.2698229999751,311.2698229999751,311.2698229999751,311.2698229999751,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,311.2571530000423,311.2571530000423,311.2571530000423,311.2571530000423,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,358.8075739999681,358.8075739999681,358.8075739999681,358.8075739999681,32768.0,0.004144040542717568,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,313.4386730000074,313.4386730000074,313.4386730000074,313.4386730000074,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,374.2552410000144,374.2552410000144,374.2552410000144,374.2552410000144,32768.0,0.004144040542717568,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,310.78437200000053,310.78437200000053,310.78437200000053,310.78437200000053,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,396.8722079999907,396.8722079999907,396.8722079999907,396.8722079999907,32768.0,0.004144040542717568,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,315.2394420000064,315.2394420000064,315.2394420000064,315.2394420000064,32768.0,0.004144040542717568,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,308.3161589999577,308.1951079999783,308.0740569999989,308.3161589999577,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,308.5468300000116,308.33919449997893,308.13155899994626,308.5468300000116,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,308.80173799999966,308.28042850001225,307.75911900002484,308.80173799999966,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,307.98240599995097,307.70735599998034,307.4323060000097,307.98240599995097,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,310.0,311.90303750000226,307.53073199997516,316.27534300002935,8192.0,0.008288081085435136,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,308.56381800003874,307.99524650004173,307.4266750000447,308.56381800003874,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,307.40475300001435,307.36954849999165,307.33434399996895,307.40475300001435,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,310.0,324.2711810000003,307.3450940000271,341.1972679999735,8192.0,0.008288081085435136,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,309.1276729999777,308.6087444999919,308.08981600000607,309.1276729999777,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,309.3669099999943,308.9035144999741,308.44011899995394,309.3669099999943,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,307.55028200002243,307.4724224999841,307.3945629999457,307.55028200002243,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,309.97215499996855,308.89012099999036,307.80808700001216,309.97215499996855,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,308.72461900003145,308.4312725000018,308.13792599997214,308.72461900003145,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,310.0,309.88466100001233,308.3681300000194,311.40119200000527,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,309.4556609999586,308.75505349999344,308.0544460000283,309.4556609999586,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,308.5188960000096,308.1321465000144,307.74539700001924,308.5188960000096,8192.0,0.008288081085435136,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,309.79090999994696,309.79090999994696,309.79090999994696,309.79090999994696,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,308.4564259999638,308.4564259999638,308.4564259999638,308.4564259999638,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,308.17772300002844,308.17772300002844,308.17772300002844,308.17772300002844,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,309.0997590000484,309.0997590000484,309.0997590000484,309.0997590000484,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,311.18058599997767,311.18058599997767,311.18058599997767,311.18058599997767,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,309.29589099997656,309.29589099997656,309.29589099997656,309.29589099997656,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,311.13985000001776,311.13985000001776,311.13985000001776,311.13985000001776,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,309.43990499997653,309.43990499997653,309.43990499997653,309.43990499997653,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,308.73546200001556,308.73546200001556,308.73546200001556,308.73546200001556,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,307.82695200002763,307.82695200002763,307.82695200002763,307.82695200002763,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,309.1004610000141,309.1004610000141,309.1004610000141,309.1004610000141,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,310.60746500003233,310.60746500003233,310.60746500003233,310.60746500003233,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,308.81455100001176,308.81455100001176,308.81455100001176,308.81455100001176,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,308.78086499996016,308.78086499996016,308.78086499996016,308.78086499996016,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,308.41509100002895,308.41509100002895,308.41509100002895,308.41509100002895,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,310.22983699995166,310.22983699995166,310.22983699995166,310.22983699995166,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,309.1809699999999,309.1809699999999,309.1809699999999,309.1809699999999,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,309.2156339999974,309.2156339999974,309.2156339999974,309.2156339999974,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,311.12757500000043,311.12757500000043,311.12757500000043,311.12757500000043,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,309.097458999986,309.097458999986,309.097458999986,309.097458999986,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,309.0257529999576,309.0257529999576,309.0257529999576,309.0257529999576,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,310.2376470000081,310.2376470000081,310.2376470000081,310.2376470000081,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,614.3426220000379,614.3426220000379,614.3426220000379,614.3426220000379,32768.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,613.856965000025,613.856965000025,613.856965000025,613.856965000025,32768.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,613.8716990000148,613.8716990000148,613.8716990000148,613.8716990000148,32768.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,308.0887090000033,308.0887090000033,308.0887090000033,308.0887090000033,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,308.87541599997803,308.87541599997803,308.87541599997803,308.87541599997803,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,308.30806800003074,308.30806800003074,308.30806800003074,308.30806800003074,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,310.4570599999761,310.4570599999761,310.4570599999761,310.4570599999761,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,341.3705010000285,341.3705010000285,341.3705010000285,341.3705010000285,32768.0,0.004144040542717568,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,614.3707270000505,614.3707270000505,614.3707270000505,614.3707270000505,32768.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,614.5289300000059,614.5289300000059,614.5289300000059,614.5289300000059,32768.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,345.0689579999562,345.0689579999562,345.0689579999562,345.0689579999562,32768.0,0.004144040542717568,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,308.2529339999951,308.2529339999951,308.2529339999951,308.2529339999951,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,308.75282200003085,308.75282200003085,308.75282200003085,308.75282200003085,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,309.3505029999619,309.3505029999619,309.3505029999619,309.3505029999619,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,308.03316000003633,308.03316000003633,308.03316000003633,308.03316000003633,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,308.709891000035,308.709891000035,308.709891000035,308.709891000035,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,309.1155039999762,309.1155039999762,309.1155039999762,309.1155039999762,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,614.5307440000352,614.5307440000352,614.5307440000352,614.5307440000352,32768.0,0.004144040542717568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,309.3644350000204,309.3644350000204,309.3644350000204,309.3644350000204,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,310.09862799999155,310.09862799999155,310.09862799999155,310.09862799999155,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,310.5051279999884,310.5051279999884,310.5051279999884,310.5051279999884,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,308.17816199999015,308.17816199999015,308.17816199999015,308.17816199999015,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,308.3236069999771,308.3236069999771,308.3236069999771,308.3236069999771,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,308.7007129999506,308.7007129999506,308.7007129999506,308.7007129999506,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,311.5396110000006,311.5396110000006,311.5396110000006,311.5396110000006,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,309.2729859999963,309.2729859999963,309.2729859999963,309.2729859999963,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,309.59640300000046,309.59640300000046,309.59640300000046,309.59640300000046,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,311.2438389999852,311.2438389999852,311.2438389999852,311.2438389999852,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,309.35338900002307,309.35338900002307,309.35338900002307,309.35338900002307,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,311.37559899997314,311.37559899997314,311.37559899997314,311.37559899997314,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,312.9235880000465,312.9235880000465,312.9235880000465,312.9235880000465,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,307.97673900002565,307.97673900002565,307.97673900002565,307.97673900002565,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,308.54943099996035,308.54943099996035,308.54943099996035,308.54943099996035,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,307.99943799996754,307.99943799996754,307.99943799996754,307.99943799996754,32768.0,0.004144040542717568,0.0,310,310,310,310,310,310,310,310,310,310,310
