Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,164.60218999999654,164.60218999999654,164.60218999999654,164.60218999999654,1001.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,162.3779450000029,162.3779450000029,162.3779450000029,162.3779450000029,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,161.18905300000108,162.73272133333214,161.18905300000108,165.61329399999636,111.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,166.72094499999446,166.72094499999446,166.72094499999446,166.72094499999446,14868.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,166.40778700001135,166.40778700001135,166.40778700001135,166.40778700001135,3156.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,161.11828100000025,161.11828100000025,161.11828100000025,161.11828100000025,976.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,166.56915900000513,166.56915900000513,166.56915900000513,166.56915900000513,152.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,164.83042900000555,164.83042900000555,164.83042900000555,164.83042900000555,998.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,162.946833999996,162.946833999996,162.946833999996,162.946833999996,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,161.28330500001198,163.1381896666729,161.28330500001198,166.29985299999817,110.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,166.63948999999434,166.63948999999434,166.63948999999434,166.63948999999434,11412.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,166.92512900000622,166.92512900000622,166.92512900000622,166.92512900000622,13972.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,165.4155089999989,165.4155089999989,165.4155089999989,165.4155089999989,1488.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,166.4412859999942,166.4412859999942,166.4412859999942,166.4412859999942,520.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,165.6513589999946,165.6513589999946,165.6513589999946,165.6513589999946,2644.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,166.4227870000019,166.4227870000019,166.4227870000019,166.4227870000019,1872.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,161.0499689999898,161.0499689999898,161.0499689999898,161.0499689999898,848.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,166.94986900000686,166.94986900000686,166.94986900000686,166.94986900000686,136.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,162.9439240000039,162.9439240000039,162.9439240000039,162.9439240000039,1001.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,163.98858400000904,163.98858400000904,163.98858400000904,163.98858400000904,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,160.9010149999932,164.2068496666648,160.9010149999932,169.61242499999685,111.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,167.14625999999555,167.14625999999555,167.14625999999555,167.14625999999555,18900.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,166.63749699999642,166.63749699999642,166.63749699999642,166.63749699999642,4372.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,166.28891300000248,166.28891300000248,166.28891300000248,166.28891300000248,1424.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,166.3237819999921,166.3237819999921,166.3237819999921,166.3237819999921,392.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,170.1610850000037,170.1610850000037,170.1610850000037,170.1610850000037,999.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,163.95498299999645,163.95498299999645,163.95498299999645,163.95498299999645,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,162.68004500000188,164.04022766666534,162.68004500000188,166.71669199999428,110.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,166.77669999999978,166.77669999999978,166.77669999999978,166.77669999999978,7892.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,166.99840799999777,166.99840799999777,166.99840799999777,166.99840799999777,2644.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,166.08323900000244,166.08323900000244,166.08323900000244,166.08323900000244,1552.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,160.52634100000773,160.52634100000773,160.52634100000773,160.52634100000773,648.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,163.4324580000026,163.4324580000026,163.4324580000026,163.4324580000026,999.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,164.889340000002,164.889340000002,164.889340000002,164.889340000002,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,160.81074899999237,163.11533199999909,160.81074899999237,166.0802690000054,111.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,166.81911900001012,166.81911900001012,166.81911900001012,166.81911900001012,10580.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,161.01163199999746,161.01163199999746,161.01163199999746,161.01163199999746,3348.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,164.8897100000113,164.8897100000113,164.8897100000113,164.8897100000113,1000.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,165.48744400000714,165.48744400000714,165.48744400000714,165.48744400000714,38.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,161.5129469999914,163.07364166666596,161.5129469999914,165.67503400000305,110.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,166.126105999993,166.126105999993,166.126105999993,166.126105999993,14484.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,160.6434400000012,160.6434400000012,160.6434400000012,160.6434400000012,10900.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,166.32580099999927,166.32580099999927,166.32580099999927,166.32580099999927,2448.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,166.76795200000072,166.76795200000072,166.76795200000072,166.76795200000072,648.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,166.33976200000689,166.33976200000689,166.33976200000689,166.33976200000689,1032.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,184.26411199999393,184.26411199999393,184.26411199999393,184.26411199999393,1360.0,0.020310108028917542,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,160.70554700000628,160.70554700000628,160.70554700000628,160.70554700000628,264.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,166.35362799999598,166.35362799999598,166.35362799999598,166.35362799999598,168.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,165.0078600000029,165.0078600000029,165.0078600000029,165.0078600000029,1000.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,164.21244500000398,164.21244500000398,164.21244500000398,164.21244500000398,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,161.54044200000328,163.0303186666661,161.54044200000328,165.6293679999976,111.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,160.59788799999808,160.59788799999808,160.59788799999808,160.59788799999808,9428.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,166.54642499999284,166.54642499999284,166.54642499999284,166.54642499999284,9748.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,161.05233300000066,161.05233300000066,161.05233300000066,161.05233300000066,3092.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,167.564229000007,167.564229000007,167.564229000007,167.564229000007,968.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,161.06089599999507,161.06089599999507,161.06089599999507,161.06089599999507,8724.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,166.6601940000021,166.6601940000021,166.6601940000021,166.6601940000021,2900.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,166.44609900001228,166.44609900001228,166.44609900001228,166.44609900001228,3088.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,167.58107799999777,167.58107799999777,167.58107799999777,167.58107799999777,608.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,164.65156699999284,164.65156699999284,164.65156699999284,164.65156699999284,1001.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,162.9231570000087,162.9231570000087,162.9231570000087,162.9231570000087,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,161.34896900000228,162.84297966666372,161.34896900000228,165.57202699999607,109.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,163.02437299999895,163.02437299999895,163.02437299999895,163.02437299999895,997.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,164.93395700000235,164.93395700000235,164.93395700000235,164.93395700000235,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,160.93030500000793,162.82331900000221,160.93030500000793,166.17407900000103,111.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,166.4388659999929,166.4388659999929,166.4388659999929,166.4388659999929,8852.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,162.9680230000048,162.9680230000048,162.9680230000048,162.9680230000048,998.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,162.63046499999234,162.63046499999234,162.63046499999234,162.63046499999234,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,161.38300900000502,162.91123700000298,161.38300900000502,165.6872430000078,109.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,166.49467899999593,166.49467899999593,166.49467899999593,166.49467899999593,11280.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,169.30108199998983,169.30108199998983,169.30108199998983,169.30108199998983,392.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,171.37800599999764,171.37800599999764,171.37800599999764,171.37800599999764,56.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,163.90318500000944,163.90318500000944,163.90318500000944,163.90318500000944,1231.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,164.123852000003,164.123852000003,164.123852000003,164.123852000003,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,160.84794300000738,163.08433000000377,160.84794300000738,166.64286500000003,111.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,166.8747690000032,166.8747690000032,166.8747690000032,166.8747690000032,11028.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,166.71620000001042,166.71620000001042,166.71620000001042,166.71620000001042,9428.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,166.47779600000945,166.47779600000945,166.47779600000945,166.47779600000945,9236.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,166.49087399999019,166.49087399999019,166.49087399999019,166.49087399999019,2580.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,166.46262999999806,166.46262999999806,166.46262999999806,166.46262999999806,8276.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,166.13547800000106,166.13547800000106,166.13547800000106,166.13547800000106,1520.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,164.8960669999866,164.8960669999866,164.8960669999866,164.8960669999866,1000.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,163.40411900000618,163.40411900000618,163.40411900000618,163.40411900000618,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,161.32963699999436,162.81994699999794,161.32963699999436,165.7639479999915,109.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,165.0408770000098,165.0408770000098,165.0408770000098,165.0408770000098,998.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,164.05731700000104,164.05731700000104,164.05731700000104,164.05731700000104,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,161.07252800000538,162.78888866666344,161.07252800000538,165.51154399999746,109.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,164.63405600001124,164.63405600001124,164.63405600001124,164.63405600001124,1000.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,164.39248499999337,164.39248499999337,164.39248499999337,164.39248499999337,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,161.3447710000031,162.76911033333855,161.3447710000031,165.55588900000373,108.0,0.06093032408675263,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,163.3181610000065,163.3181610000065,163.3181610000065,163.3181610000065,999.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,162.45338400000264,162.45338400000264,162.45338400000264,162.45338400000264,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,160.86878000000127,161.06614899999747,160.86878000000127,161.30870499999617,109.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,163.046903999998,163.046903999998,163.046903999998,163.046903999998,999.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,162.96070500000326,162.96070500000326,162.96070500000326,162.96070500000326,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,165.29313799999557,163.8570400000011,161.01992200000836,165.29313799999557,108.0,0.06093032408675263,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,168.65237599999716,168.65237599999716,168.65237599999716,168.65237599999716,3280.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,166.71663999998998,166.71663999998998,166.71663999998998,166.71663999998998,3668.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,165.89756200001204,165.89756200001204,165.89756200001204,165.89756200001204,11408.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,163.73119600000052,163.73119600000052,163.73119600000052,163.73119600000052,1229.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,163.90987500000165,163.90987500000165,163.90987500000165,163.90987500000165,38.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,160.472127999995,160.8445423333317,160.472127999995,161.27984700000297,110.0,0.06093032408675263,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,166.72922600000106,166.72922600000106,166.72922600000106,166.72922600000106,18068.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,166.38257600000372,166.38257600000372,166.38257600000372,166.38257600000372,12180.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,166.69175999999197,166.45760149999944,166.2234430000069,166.69175999999197,6676.0,0.040620216057835085,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,164.39185699999825,164.39185699999825,164.39185699999825,164.39185699999825,2384.0,0.020310108028917542,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,166.41120599999226,166.41120599999226,166.41120599999226,166.41120599999226,3216.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,165.55931999999984,165.55931999999984,165.55931999999984,165.55931999999984,1776.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,165.78987299999426,165.78987299999426,165.78987299999426,165.78987299999426,4304.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,166.72380199999282,166.72380199999282,166.72380199999282,166.72380199999282,520.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,165.08247999999526,165.08247999999526,165.08247999999526,165.08247999999526,1001.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,165.70463299999005,165.70463299999005,165.70463299999005,165.70463299999005,38.0,0.020310108028917542,0.0,170,170,170,170,170,170,170,170,170,170,170
