Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1152-1216,2,0,101.95709199999214,103.60879349999408,101.95709199999214,105.26049499999601,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1216-1280,2,0,103.19927500000858,105.2492510000036,103.19927500000858,107.29922699999861,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1280-1344,2,0,97.154493000005,98.37109900000485,97.154493000005,99.58770500000469,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1344-1408,2,0,96.42901000000847,99.26558250000284,96.42901000000847,102.1021549999972,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1408-1428,2,0,99.41717799999594,100.37972900000369,99.41717799999594,101.34228000001144,81920.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_640-704,2,0,98.99663200002351,98.83735500000768,98.67807799999184,98.99663200002351,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_704-768,2,0,100.77272999998854,101.9554349999936,100.77272999998854,103.13813999999866,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_768-832,2,0,100.94459699999447,101.04002049999394,100.94459699999447,101.13544399999341,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_832-896,2,0,98,101.29513700000814,97.5872380000169,105.00303599999938,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_896-960,2,0,98,99.79624700000755,97.87978900000383,101.71270500001128,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_960-1024,2,0,98.15382300000408,101.80541049999903,98.15382300000408,105.45699799999397,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_960-1024_1024-1088,2,0,99,99.96342249999657,98.58228400000257,101.34456099999056,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1024-1088_1024-1088,2,0,98,98.18553100000571,97.75930800000765,98.61175400000377,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1088-1152_1024-1088,2,0,102.91588100000126,104.28200799999843,102.91588100000126,105.64813499999559,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_640-704_1024-1088,2,0,100.91519299999163,106.267598499997,100.91519299999163,111.62000400000238,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_704-768_1024-1088,2,0,99.04184900000246,100.95636850000744,99.04184900000246,102.87088800001243,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_768-832_1024-1088,2,0,101.04509399999984,103.36394750000011,101.04509399999984,105.68280100000038,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_832-896_1024-1088,2,0,98.12347300000113,109.1829880000077,98.12347300000113,120.24250300001427,262144.0,0.029021968549883845,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1024-1088,2,0,100.99338000000557,104.03016400000098,100.99338000000557,107.06694799999639,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1088-1152,2,0,109.89465699999812,107.84074800000809,105.78683900001806,109.89465699999812,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1152-1216,2,0,99,103.5198909999906,98.72438200000033,108.31539999998085,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1216-1280,2,0,99.15200300000038,100.81693749999943,99.15200300000038,102.48187199999848,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1280-1344,2,0,101.69715600000018,103.09584249999659,101.69715600000018,104.49452899999301,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1344-1408,2,0,100.26997299999607,101.48080500000134,100.26997299999607,102.69163700000661,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1408-1428,2,0,96.44946099999174,113.72780299998908,96.44946099999174,131.00614499998642,81920.0,0.029021968549883845,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_640-704,2,0,99.31871399999181,102.05428849999265,99.31871399999181,104.78986299999349,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_704-768,2,0,101.16481100001806,103.01011150000505,101.16481100001806,104.85541199999204,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_768-832,2,0,99,101.74130949999949,98.52917800000682,104.95344099999215,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_832-896,2,0,103.98835300000542,104.2896115000076,103.98835300000542,104.59087000000977,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_896-960,2,0,98.1134620000148,101.26996500000729,98.1134620000148,104.42646799999977,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_960-1024,2,0,101.27016999999228,104.02078899999623,101.27016999999228,106.77140800000018,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_960-1024_1024-1088,2,0,98.43336299999805,100.24313799999618,98.43336299999805,102.0529129999943,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1024-1088_1024-1088,2,0,99.40083099999697,113.51953300000162,99.40083099999697,127.63823500000626,262144.0,0.029021968549883845,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1088-1152_1024-1088,2,0,102.41078900000389,103.31500300000585,102.41078900000389,104.2192170000078,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_640-704_1024-1088,2,0,98.06884500000024,101.43617250000148,98.06884500000024,104.80350000000271,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_704-768_1024-1088,2,0,99,100.57284549999679,98.61774899999887,102.52794199999471,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_768-832_1024-1088,2,0,100.50441799998566,101.36243299999137,100.50441799998566,102.22044799999708,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_832-896_1024-1088,2,0,103.45735299999603,104.19043949999462,103.45735299999603,104.92352599999322,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1024-1088,2,0,102.29517700000201,103.86102350000215,102.29517700000201,105.42687000000228,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1088-1152,2,0,98.07411900000318,99.23965649999644,98.07411900000318,100.4051939999897,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1152-1216,2,0,103.02635200000054,104.03894350000087,103.02635200000054,105.0515350000012,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1216-1280,2,0,99,101.45199000000105,98.93281000000798,103.97116999999412,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1280-1344,2,0,98.1489549999992,98.48495250000155,98.1489549999992,98.8209500000039,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1344-1408,2,0,102.36544700001105,105.47879200001375,102.36544700001105,108.59213700001646,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1408-1428,2,0,96.04733199999771,255.67258499999213,96.04733199999771,415.29783799998654,81920.0,0.029021968549883845,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_640-704,2,0,101.92703600000641,147.96803550001414,101.92703600000641,194.00903500002187,262144.0,0.029021968549883845,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_704-768,2,0,98.47258599999975,101.7621684999952,98.47258599999975,105.05175099999065,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_768-832,2,0,100.31116399997586,102.72625349998776,100.31116399997586,105.14134299999967,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_832-896,2,0,99.42396900000006,102.99349350000142,99.42396900000006,106.56301800000278,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_896-960,2,0,98.41425799999115,100.84947250000198,98.41425799999115,103.28468700001281,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_960-1024,2,0,102.75164999998765,103.29350399999271,102.75164999998765,103.83535799999777,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_960-1024_1024-1088,2,0,98.22951800001078,99.66932150000218,98.22951800001078,101.10912499999358,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1024-1088,2,0,99,100.31840649999424,98.59212800000705,102.04468499998143,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1088-1152,2,0,98.09521799999743,100.00556749999845,98.09521799999743,101.91591699999947,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1152-1216,2,0,99.11748999999759,100.58886749999374,99.11748999999759,102.06024499998989,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1216-1280,2,0,100,100.26089499999813,99.7055920000065,100.81619799998975,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1280-1344,2,0,111.31026099999985,114.76273099999901,111.31026099999985,118.21520099999816,262144.0,0.029021968549883845,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1344-1408,2,0,100.37741799999367,104.09884349999743,100.37741799999367,107.82026900000119,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1408-1428,2,0,96.43186099999923,97.56309249998907,96.43186099999923,98.6943239999789,81920.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_640-704,2,0,100.0115580000056,101.00082099999952,100.0115580000056,101.99008399999343,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_704-768,2,0,98,100.8587214999963,97.52774300000056,104.18969999999206,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_768-832,2,0,101.29999400000145,101.73569300000196,101.29999400000145,102.17139200000247,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_832-896,2,0,100.84675099999174,101.06402799998904,100.84675099999174,101.28130499998633,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_896-960,2,0,98.42464800000528,102.44954699999909,98.42464800000528,106.4744459999929,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_960-1024,2,0,99,100.82147849999501,98.50825899999904,103.13469799999098,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1024-1088_1024-1088,2,0,98,98.48142799999948,97.56646799999658,99.39638800000239,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1088-1152_1024-1088,2,0,98,100.98184250001196,97.82417600000315,104.13950900002078,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_640-704_1024-1088,2,0,100.0,100.29761799999903,99.9779349999983,100.61730099999977,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_704-768_1024-1088,2,0,97.30267199999787,98.35213050001101,97.30267199999787,99.40158900002416,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_768-832_1024-1088,2,0,101.34778599999095,102.5030524999977,101.34778599999095,103.65831900000444,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_832-896_1024-1088,2,0,103.41966900000443,104.23189499999808,103.41966900000443,105.04412099999172,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1024-1088,2,0,100,101.54698500000592,99.70781799999884,103.386152000013,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1088-1152,2,0,99,101.16220750000338,98.95857600000113,103.36583900000562,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1152-1216,2,0,98,99.14736599999685,97.80045499999801,100.49427699999569,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1216-1280,2,0,99.4354919999978,103.25131549999611,99.4354919999978,107.06713899999443,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1280-1344,2,0,101.93278300000941,102.74504899999926,101.93278300000941,103.5573149999891,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1344-1408,2,0,99,99.05520550000091,98.55708300000288,99.55332799999894,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1408-1428,2,0,96.4420690000054,96.51895650000597,96.4420690000054,96.59584400000654,81920.0,0.029021968549883845,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_640-704,2,0,97,98.97539949999867,96.85008099999948,101.10071799999787,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_704-768,2,0,99.01218600001016,99.42661350000037,99.01218600001016,99.84104099999058,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_768-832,2,0,99,99.14520000000238,98.61915599999804,99.67124400000671,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_832-896,2,0,97.49297300000137,100.47668349999839,97.49297300000137,103.4603939999954,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_896-960,2,0,102.82087900000647,103.2391689999983,102.82087900000647,103.65745899999013,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_960-1024,2,0,100,105.7074395000015,99.80874800000095,111.60613100000205,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_960-1024_1024-1088,2,0,97.38646300000653,98.31914000000808,97.38646300000653,99.25181700000962,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1024-1088,2,0,104.48329300000125,104.99741999999657,104.48329300000125,105.51154699999188,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1088-1152,2,0,98.39093500001184,103.45230850001741,98.39093500001184,108.51368200002298,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1152-1216,2,0,102.62413699999229,103.35408449999761,102.62413699999229,104.08403200000294,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1216-1280,2,0,98.19459999999935,98.44800850000013,98.19459999999935,98.7014170000009,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1280-1344,2,0,103.38589400001297,103.84672250000904,103.38589400001297,104.3075510000051,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1344-1408,2,0,96.93542200000138,96.87370599999667,96.81198999999197,96.93542200000138,262144.0,0.029021968549883845,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1408-1428,2,0,95.30583500000489,97.41487550000016,95.30583500000489,99.52391599999544,81920.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_640-704,2,0,103.61683899998297,104.45341049999257,103.61683899998297,105.28998200000217,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_704-768,2,0,98.35197699999298,98.36440300000504,98.35197699999298,98.3768290000171,262144.0,0.029021968549883845,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_768-832,2,0,98.05006599999899,238.65069249999493,98.05006599999899,379.2513189999909,262144.0,0.029021968549883845,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_832-896,2,0,97.03926099999194,338.4318684999954,97.03926099999194,579.8244759999989,262144.0,0.029021968549883845,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_896-960,2,0,97.31737999999268,100.42707499999182,97.31737999999268,103.53676999999095,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_960-1024,2,0,99.36534100000927,101.81674500000781,99.36534100000927,104.26814900000636,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1024-1088,2,0,99,103.53608400001235,98.66156800001136,108.41060000001335,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1088-1152,2,0,97.87190799998768,97.87171199999278,97.87151599999788,97.87190799998768,262144.0,0.029021968549883845,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1152-1216,2,0,99,102.92661899998734,98.97110899999007,106.88212899998462,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1216-1280,2,0,100.23115699999607,100.26065899999992,100.23115699999607,100.29016100000376,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1280-1344,2,0,101.751127,101.90546849999293,101.751127,102.05980999998587,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1344-1408,2,0,97,98.63442349999474,96.84903699999836,100.41980999999112,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1408-1428,2,0,99.70045000000027,99.67389950000438,99.64734900000849,99.70045000000027,81920.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_640-704,2,0,98.43151599999089,99.61859500000259,98.43151599999089,100.80567400001428,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_704-768,2,0,97.47642499999642,98.20255600000394,97.47642499999642,98.92868700001145,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_768-832,2,0,99,99.96806850000439,98.63489200000686,101.30124500000193,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_832-896,2,0,103.60831700000972,244.07325500000354,103.60831700000972,384.53819299999736,262144.0,0.029021968549883845,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_896-960,2,0,102.57364800000346,151.79645450000123,102.57364800000346,201.019260999999,262144.0,0.029021968549883845,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_960-1024,2,0,107.29965900000593,106.1529705000055,105.00628200000506,107.29965900000593,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1024-1088,2,0,101.39696499999218,101.40308049999192,101.39696499999218,101.40919599999165,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1088-1152,2,0,99,99.81026300000906,98.62566800001105,100.99485800000707,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1152-1216,2,0,98.35773599999698,144.08982049999963,98.35773599999698,189.8219050000023,262144.0,0.029021968549883845,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1216-1280,2,0,97.42555899998706,100.83884449999658,97.42555899998706,104.2521300000061,262144.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1280-1344,2,0,98,98.2885720000084,97.85844800001087,98.71869600000593,262144.0,0.029021968549883845,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1344-1408,2,0,100.58643100001063,102.86733550000804,100.58643100001063,105.14824000000544,262144.0,0.029021968549883845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_1408-1428,2,0,100,100.05414399999069,99.50986599999112,100.59842199999025,81920.0,0.029021968549883845,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/768-832_896-960_640-704,2,0,97.30933299999833,97.7324684999985,97.30933299999833,98.15560399999868,262144.0,0.029021968549883845,0.0,98,98,98,98,98,98,98,98,98,98,98
