Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,16.395552000005864,16.395552000005864,16.395552000005864,16.395552000005864,262144.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,17.495737000004397,17.495737000004397,17.495737000004397,17.495737000004397,262144.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,13.0876230000041,13.0876230000041,13.0876230000041,13.0876230000041,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,68.92762200000391,68.92762200000391,68.92762200000391,68.92762200000391,262144.0,0.24041151984093867,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,56.14944099998809,56.14944099998809,56.14944099998809,56.14944099998809,262144.0,0.24041151984093867,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,17.648862000001486,17.648862000001486,17.648862000001486,17.648862000001486,262144.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,15.105477000005862,15.105477000005862,15.105477000005862,15.105477000005862,262144.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,8,7.457704200000137,5.453086000002827,9.089611999996805,1356.0,2.4041151984093867,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,7,7.070865888888672,5.510799999996152,8.246915000000854,3443.0,2.163703678568448,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,7,7.277581666667427,5.489656000008836,9.238199999998642,112.0,2.163703678568448,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,8.108739000007859,8.108739000007859,8.108739000007859,8.108739000007859,908.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,12.99388200000351,12.99388200000351,12.99388200000351,12.99388200000351,43.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,51.632819999994695,51.632819999994695,51.632819999994695,51.632819999994695,5898268.0,0.24041151984093867,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,94.56451600000548,94.56451600000548,94.56451600000548,94.56451600000548,5898268.0,0.24041151984093867,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.211343999998121,7.211343999998121,7.211343999998121,7.211343999998121,81.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,22.365985000007527,22.365985000007527,22.365985000007527,22.365985000007527,1048576.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,24.588498999989383,24.588498999989383,24.588498999989383,24.588498999989383,1048576.0,0.24041151984093867,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,22.45878100001164,22.45878100001164,22.45878100001164,22.45878100001164,1048576.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,14.505826000004163,14.505826000004163,14.505826000004163,14.505826000004163,16384.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,14.187751000008575,14.187751000008575,14.187751000008575,14.187751000008575,1048576.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,34.30063899999425,34.30063899999425,34.30063899999425,34.30063899999425,606208.0,0.24041151984093867,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,18.583800000001816,18.583800000001816,18.583800000001816,18.583800000001816,1048576.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,11.844439999990186,11.844439999990186,11.844439999990186,11.844439999990186,1048576.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,18.0519329999953,18.0519329999953,18.0519329999953,18.0519329999953,1048576.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,16.2975550000084,16.2975550000084,16.2975550000084,16.2975550000084,1048576.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,6.908933999994815,6.908933999994815,6.908933999994815,6.908933999994815,16384.0,0.24041151984093867,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,26.54075399999556,26.54075399999556,26.54075399999556,26.54075399999556,1048576.0,0.24041151984093867,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,23.026037999997584,23.026037999997584,23.026037999997584,23.026037999997584,606208.0,0.24041151984093867,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,26.319834000005926,26.319834000005926,26.319834000005926,26.319834000005926,1048576.0,0.24041151984093867,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,7.6052790000034065,7.6052790000034065,7.6052790000034065,7.6052790000034065,16384.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,7.528937000003566,7.528937000003566,7.528937000003566,7.528937000003566,16384.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,12.027971000009074,12.027971000009074,12.027971000009074,12.027971000009074,16384.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,20.780941000012376,20.780941000012376,20.780941000012376,20.780941000012376,256.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,18.443157000007204,18.443157000007204,18.443157000007204,18.443157000007204,16384.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,10,12.860992000000238,9.985987999996837,15.735996000003638,9472.0,0.48082303968187734,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,8.739164000004962,8.739164000004962,8.739164000004962,8.739164000004962,16384.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,17.21375900000055,17.21375900000055,17.21375900000055,17.21375900000055,1048576.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,15.101546000011012,15.101546000011012,15.101546000011012,15.101546000011012,1048576.0,0.24041151984093867,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,17.236373000002914,17.236373000002914,17.236373000002914,17.236373000002914,16384.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,33.95371399999192,33.95371399999192,33.95371399999192,33.95371399999192,1048576.0,0.24041151984093867,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,18.93964399999959,18.93964399999959,18.93964399999959,18.93964399999959,1048576.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,22.003032000000644,22.003032000000644,22.003032000000644,22.003032000000644,1048576.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,13.399274000008177,13.399274000008177,13.399274000008177,13.399274000008177,16384.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,36.5397389999913,36.5397389999913,36.5397389999913,36.5397389999913,1048576.0,0.24041151984093867,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,22.133885999991776,22.133885999991776,22.133885999991776,22.133885999991776,606208.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,11.836182999999778,11.836182999999778,11.836182999999778,11.836182999999778,606208.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,16.03287599999703,16.03287599999703,16.03287599999703,16.03287599999703,9472.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,16.391567999988865,16.391567999988865,16.391567999988865,16.391567999988865,606208.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,73.77303300000904,73.77303300000904,73.77303300000904,73.77303300000904,1048576.0,0.24041151984093867,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,29.564532999998505,29.564532999998505,29.564532999998505,29.564532999998505,1048576.0,0.24041151984093867,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,21.21618300000705,21.21618300000705,21.21618300000705,21.21618300000705,16384.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,55.24954599999887,55.24954599999887,55.24954599999887,55.24954599999887,1048576.0,0.24041151984093867,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,23.658586999999898,23.658586999999898,23.658586999999898,23.658586999999898,1048576.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,24.35951100000011,24.35951100000011,24.35951100000011,24.35951100000011,540672.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,27.704001000003586,27.704001000003586,27.704001000003586,27.704001000003586,835584.0,0.24041151984093867,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,18.797321999997507,18.797321999997507,18.797321999997507,18.797321999997507,430848.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,36.20134000000519,36.20134000000519,36.20134000000519,36.20134000000519,540672.0,0.24041151984093867,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,20.30312899999842,20.30312899999842,20.30312899999842,20.30312899999842,430848.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,9.428788000008126,9.428788000008126,9.428788000008126,9.428788000008126,222156.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,10,117.7780834000032,8.080530000000863,282.38815100000636,358.0,1.2020575992046934,0.0,10,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,9,144.1424482500011,7.923051999995323,283.02580999999805,3850.0,0.9616460793637547,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,9,145.84513624999929,7.525948999997922,284.18488799999864,113.0,0.9616460793637547,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,7.955932000001553,7.955932000001553,7.955932000001553,7.955932000001553,850.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,8.481368999994743,8.481368999994743,8.481368999994743,8.481368999994743,15.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,11.226679000003514,11.226679000003514,11.226679000003514,11.226679000003514,151.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.507260000011343,10.507260000011343,10.507260000011343,10.507260000011343,850.0,0.24041151984093867,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,8.24050399999976,8.24050399999976,8.24050399999976,8.24050399999976,15.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,13.472598999996421,13.472598999996421,13.472598999996421,13.472598999996421,151.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI/info,1,0,7.564294000005134,7.564294000005134,7.564294000005134,7.564294000005134,850.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,6.308101000001898,6.308101000001898,6.308101000001898,6.308101000001898,15.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,8.545963000003098,8.545963000003098,8.545963000003098,8.545963000003098,151.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,7.712358999995672,7.712358999995672,7.712358999995672,7.712358999995672,801.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,7.619734000002154,7.619734000002154,7.619734000002154,7.619734000002154,114.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,24.619610000002012,24.619610000002012,24.619610000002012,24.619610000002012,262144.0,0.24041151984093867,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,15.948058000006426,15.948058000006426,15.948058000006426,15.948058000006426,262144.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,14.107111000001282,14.107111000001282,14.107111000001282,14.107111000001282,262144.0,0.24041151984093867,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,6.365869999996221,6.365869999996221,6.365869999996221,6.365869999996221,4096.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,22.01743899999542,22.01743899999542,22.01743899999542,22.01743899999542,262144.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,55.74319299999786,55.74319299999786,55.74319299999786,55.74319299999786,151552.0,0.24041151984093867,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,10.008483000007118,10.008483000007118,10.008483000007118,10.008483000007118,262144.0,0.24041151984093867,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,18.865685000008625,18.865685000008625,18.865685000008625,18.865685000008625,262144.0,0.24041151984093867,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,17.68225300000381,17.68225300000381,17.68225300000381,17.68225300000381,262144.0,0.24041151984093867,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,20.441081000001304,20.441081000001304,20.441081000001304,20.441081000001304,262144.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,12.22585799999365,12.22585799999365,12.22585799999365,12.22585799999365,4096.0,0.24041151984093867,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,17.4089459999891,17.4089459999891,17.4089459999891,17.4089459999891,262144.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,25.827305999996497,25.827305999996497,25.827305999996497,25.827305999996497,151552.0,0.24041151984093867,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,12.86499600000468,12.86499600000468,12.86499600000468,12.86499600000468,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,8.795587999998133,8.795587999998133,8.795587999998133,8.795587999998133,4096.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,9.065276000001177,9.065276000001177,9.065276000001177,9.065276000001177,4096.0,0.24041151984093867,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,17.22457600000382,17.22457600000382,17.22457600000382,17.22457600000382,4096.0,0.24041151984093867,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,27.271077999998283,27.271077999998283,27.271077999998283,27.271077999998283,64.0,0.24041151984093867,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,16.15726199999301,16.15726199999301,16.15726199999301,16.15726199999301,4096.0,0.24041151984093867,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,42.60892000000638,42.60892000000638,42.60892000000638,42.60892000000638,2368.0,0.24041151984093867,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,6.421625999990965,6.421625999990965,6.421625999990965,6.421625999990965,4096.0,0.24041151984093867,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,19.58170300000006,19.58170300000006,19.58170300000006,19.58170300000006,262144.0,0.24041151984093867,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,20.763384999995083,20.763384999995083,20.763384999995083,20.763384999995083,262144.0,0.24041151984093867,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,7.775453000007815,7.775453000007815,7.775453000007815,7.775453000007815,4096.0,0.24041151984093867,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,23.747763999992344,23.747763999992344,23.747763999992344,23.747763999992344,262144.0,0.24041151984093867,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,12.783186999996587,12.783186999996587,12.783186999996587,12.783186999996587,262144.0,0.24041151984093867,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,21.856442000000698,21.856442000000698,21.856442000000698,21.856442000000698,262144.0,0.24041151984093867,0.0,22,22,22,22,22,22,22,22,22,22,22
