Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,96.42555100001005,96.42555100001005,96.42555100001005,96.42555100001005,520.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,99.01621600000965,99.01621600000965,99.01621600000965,99.01621600000965,2644.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,100.58492500000682,100.58492500000682,100.58492500000682,100.58492500000682,1872.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,94.99327000000335,94.99327000000335,94.99327000000335,94.99327000000335,848.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,94.87449600000275,94.87449600000275,94.87449600000275,94.87449600000275,136.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,97.87085199999979,97.87085199999979,97.87085199999979,97.87085199999979,1001.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,98.9914299999981,98.9914299999981,98.9914299999981,98.9914299999981,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,98,98.0176366666683,97.25603200000421,98.41217999999685,111.0,0.09996699072124579,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,96.4136179999997,96.4136179999997,96.4136179999997,96.4136179999997,18900.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,96.76406099998758,96.76406099998758,96.76406099998758,96.76406099998758,4372.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,96.3441749999987,96.3441749999987,96.3441749999987,96.3441749999987,1424.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,99.77466600000184,99.77466600000184,99.77466600000184,99.77466600000184,392.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,99.54435999999589,99.54435999999589,99.54435999999589,99.54435999999589,999.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,99.09746799999652,99.09746799999652,99.09746799999652,99.09746799999652,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,99,98.39008999999994,96.62543400000345,99.39678399999252,110.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,99.38188200000297,99.38188200000297,99.38188200000297,99.38188200000297,7892.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,96.59357499999999,96.59357499999999,96.59357499999999,96.59357499999999,2644.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,97.2101710000004,97.2101710000004,97.2101710000004,97.2101710000004,1552.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,95.95087500001398,95.95087500001398,95.95087500001398,95.95087500001398,648.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,97.15065199999628,97.15065199999628,97.15065199999628,97.15065199999628,999.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,98.17672699999491,98.17672699999491,98.17672699999491,98.17672699999491,38.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,97,97.22161166666865,95.72702500000219,98.83804500000792,111.0,0.09996699072124579,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,95.39805099998944,95.39805099998944,95.39805099998944,95.39805099998944,10580.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,95.92314900000076,95.92314900000076,95.92314900000076,95.92314900000076,3348.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,99.64937999998824,99.64937999998824,99.64937999998824,99.64937999998824,1000.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,99.15757399998881,99.15757399998881,99.15757399998881,99.15757399998881,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,99,98.65589833333861,97.61386400001015,99.21710800000483,110.0,0.09996699072124579,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,97.57527200000027,97.57527200000027,97.57527200000027,97.57527200000027,14484.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,96.2308510000014,96.2308510000014,96.2308510000014,96.2308510000014,10900.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,113.9413620000056,113.9413620000056,113.9413620000056,113.9413620000056,2448.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,97.57257199999003,97.57257199999003,97.57257199999003,97.57257199999003,648.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,108.40212899999813,108.40212899999813,108.40212899999813,108.40212899999813,1032.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,97.21748299999433,97.21748299999433,97.21748299999433,97.21748299999433,1360.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,99.04520300000286,99.04520300000286,99.04520300000286,99.04520300000286,264.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,96.63854800000138,96.63854800000138,96.63854800000138,96.63854800000138,168.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,98.49456299998849,98.49456299998849,98.49456299998849,98.49456299998849,1000.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,95.16146200000719,95.16146200000719,95.16146200000719,95.16146200000719,38.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,97,97.17662166666703,95.6161590000022,98.57184399999142,111.0,0.09996699072124579,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,96.11487799999452,96.11487799999452,96.11487799999452,96.11487799999452,9428.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,99.68340399998965,99.68340399998965,99.68340399998965,99.68340399998965,9748.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,95.99145899998973,95.99145899998973,95.99145899998973,95.99145899998973,3092.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,94.8445500000048,94.8445500000048,94.8445500000048,94.8445500000048,968.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,95.80795600000158,95.80795600000158,95.80795600000158,95.80795600000158,8724.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,99.41375900000082,99.41375900000082,99.41375900000082,99.41375900000082,2900.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,97.04581799999801,97.04581799999801,97.04581799999801,97.04581799999801,3088.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,96.29665900000361,96.29665900000361,96.29665900000361,96.29665900000361,608.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,95.83988699999679,95.83988699999679,95.83988699999679,95.83988699999679,1001.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,97.39665799999386,97.39665799999386,97.39665799999386,97.39665799999386,38.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,97,97.01970000000415,95.7316249999991,98.77531100001136,109.0,0.09996699072124579,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,97.66442100000461,97.66442100000461,97.66442100000461,97.66442100000461,997.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,97.69021500000008,97.69021500000008,97.69021500000008,97.69021500000008,38.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,98,97.8026969999964,96.71604899999409,99.12351500000227,111.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,99.33616000000711,99.33616000000711,99.33616000000711,99.33616000000711,8852.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,98.50780600000064,98.50780600000064,98.50780600000064,98.50780600000064,998.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,99.21154499998863,99.21154499998863,99.21154499998863,99.21154499998863,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,98,97.48746066666551,95.6984949999935,99.05575400000544,109.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,96.20350599999483,96.20350599999483,96.20350599999483,96.20350599999483,11280.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,105.03956499999845,105.03956499999845,105.03956499999845,105.03956499999845,392.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,100.57471999999734,100.57471999999734,100.57471999999734,100.57471999999734,56.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,96.95106200000225,96.95106200000225,96.95106200000225,96.95106200000225,1231.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,99.27546199999426,99.27546199999426,99.27546199999426,99.27546199999426,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,98,98.11196466666179,97.0874189999904,99.34340799999575,111.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,94.99940199999912,94.99940199999912,94.99940199999912,94.99940199999912,11028.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,100.0601269999919,100.0601269999919,100.0601269999919,100.0601269999919,9428.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,96.21336899999733,96.21336899999733,96.21336899999733,96.21336899999733,9236.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,95.36024300000179,95.36024300000179,95.36024300000179,95.36024300000179,2580.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,97.46119100000783,97.46119100000783,97.46119100000783,97.46119100000783,8276.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,98.01074300000323,98.01074300000323,98.01074300000323,98.01074300000323,1520.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,98.98251399999936,98.98251399999936,98.98251399999936,98.98251399999936,1000.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,98.62311999999918,98.62311999999918,98.62311999999918,98.62311999999918,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,98,97.41541433332657,95.82352699999319,98.78555599999572,109.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,98.99056599999767,98.99056599999767,98.99056599999767,98.99056599999767,998.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,96.67498200001035,96.67498200001035,96.67498200001035,96.67498200001035,38.0,0.03332233024041526,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,97,97.52181500000272,96.67137300000661,99.18185499999765,109.0,0.09996699072124579,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,95.36257000000603,95.36257000000603,95.36257000000603,95.36257000000603,1000.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,96.27290599999583,96.27290599999583,96.27290599999583,96.27290599999583,38.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,98,97.53920166666792,95.86118900000429,98.83552300000531,108.0,0.09996699072124579,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,97.60717600001101,97.60717600001101,97.60717600001101,97.60717600001101,999.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,98.04567199999781,98.04567199999781,98.04567199999781,98.04567199999781,38.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,99,101.04969933333525,96.83736799999565,107.09118300000853,109.0,0.09996699072124579,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,98.39504500000373,98.39504500000373,98.39504500000373,98.39504500000373,999.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,99.44444900000349,99.44444900000349,99.44444900000349,99.44444900000349,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,100.0,99.40219066667073,97.73430100000269,100.86551599999893,108.0,0.09996699072124579,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,98.06459700000403,98.06459700000403,98.06459700000403,98.06459700000403,3280.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,96.38631500000372,96.38631500000372,96.38631500000372,96.38631500000372,3668.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,116.10272900000496,116.10272900000496,116.10272900000496,116.10272900000496,11408.0,0.03332233024041526,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,96.37575600000048,96.37575600000048,96.37575600000048,96.37575600000048,1229.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,99.33519199999807,99.33519199999807,99.33519199999807,99.33519199999807,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,109.36708799999906,106.15024133332913,100.23556899999164,109.36708799999906,110.0,0.09996699072124579,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,95.1601189999991,95.1601189999991,95.1601189999991,95.1601189999991,18068.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,100.87844600001006,100.87844600001006,100.87844600001006,100.87844600001006,12180.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,102.14117200000317,106.22955800000256,102.14117200000317,110.31794400000194,6676.0,0.06664466048083052,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,97.94863499999451,97.94863499999451,97.94863499999451,97.94863499999451,2384.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,112.6489279999987,112.6489279999987,112.6489279999987,112.6489279999987,3216.0,0.03332233024041526,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,425.8055640000009,425.8055640000009,425.8055640000009,425.8055640000009,1776.0,0.03332233024041526,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,95.72214400000689,95.72214400000689,95.72214400000689,95.72214400000689,4304.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,95.61976500000924,95.61976500000924,95.61976500000924,95.61976500000924,520.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,102.17828800000461,102.17828800000461,102.17828800000461,102.17828800000461,1001.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,99.00034300000016,99.00034300000016,99.00034300000016,99.00034300000016,38.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,100,101.27253866666781,96.4871129999949,107.3534479999978,110.0,0.09996699072124579,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,98.95906699999557,98.95906699999557,98.95906699999557,98.95906699999557,5072.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,95.04470000000254,95.04470000000254,95.04470000000254,95.04470000000254,3536.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,102.64552399999616,102.64552399999616,102.64552399999616,102.64552399999616,976.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,97.6945029999996,97.6945029999996,97.6945029999996,97.6945029999996,9492.0,0.03332233024041526,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,101.22787100000608,101.22787100000608,101.22787100000608,101.22787100000608,1296.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,99.41511300000627,99.41511300000627,99.41511300000627,99.41511300000627,1229.0,0.03332233024041526,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,95.28893800001015,95.28893800001015,95.28893800001015,95.28893800001015,38.0,0.03332233024041526,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,98,99.17490600000652,97.73458200000107,101.89420200001109,109.0,0.09996699072124579,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,101.5503510000002,101.5503510000002,101.5503510000002,101.5503510000002,16852.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,133.56420300000593,133.56420300000593,133.56420300000593,133.56420300000593,16276.0,0.03332233024041526,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,95.97758900000031,95.97758900000031,95.97758900000031,95.97758900000031,3984.0,0.03332233024041526,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,101.14657799999804,101.14657799999804,101.14657799999804,101.14657799999804,3152.0,0.03332233024041526,0.0,100,100,100,100,100,100,100,100,100,100,100
