Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,300.0,342.1010076666562,294.6692619999851,401.9279160000053,112.0,0.08280410652541043,0.0,300,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,392.1266469999978,392.1266469999978,392.1266469999978,392.1266469999978,908.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,394.57556300001784,394.57556300001784,394.57556300001784,394.57556300001784,43.0,0.00920045628060116,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,1234.9071630000026,1234.9071630000026,1234.9071630000026,1234.9071630000026,5898268.0,0.00920045628060116,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1221.6079899999954,1221.6079899999954,1221.6079899999954,1221.6079899999954,5898268.0,0.00920045628060116,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,295.01718500000607,295.01718500000607,295.01718500000607,295.01718500000607,81.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,405.0660810000011,405.0660810000011,405.0660810000011,405.0660810000011,1048576.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,422.20182299999465,422.20182299999465,422.20182299999465,422.20182299999465,1048576.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,299.9006329999929,299.9006329999929,299.9006329999929,299.9006329999929,1048576.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,418.2266400000003,418.2266400000003,418.2266400000003,418.2266400000003,16384.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,411.36123399999747,411.36123399999747,411.36123399999747,411.36123399999747,1048576.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,296.5375809999955,296.5375809999955,296.5375809999955,296.5375809999955,606208.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,411.9716239999889,411.9716239999889,411.9716239999889,411.9716239999889,1048576.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,413.8068530000112,413.8068530000112,413.8068530000112,413.8068530000112,1048576.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,299.11992399999576,299.11992399999576,299.11992399999576,299.11992399999576,1048576.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,428.75569100002053,428.75569100002053,428.75569100002053,428.75569100002053,1048576.0,0.00920045628060116,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,406.85895200002165,406.85895200002165,406.85895200002165,406.85895200002165,16384.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,1604.8365429999762,1604.8365429999762,1604.8365429999762,1604.8365429999762,1048576.0,0.00920045628060116,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,297.59868100001086,297.59868100001086,297.59868100001086,297.59868100001086,606208.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,300.05003100001204,300.05003100001204,300.05003100001204,300.05003100001204,1048576.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,295.35384400000453,295.35384400000453,295.35384400000453,295.35384400000453,16384.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,400.3581009999948,400.3581009999948,400.3581009999948,400.3581009999948,16384.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,401.3508150000007,401.3508150000007,401.3508150000007,401.3508150000007,16384.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,400.98182500000235,400.98182500000235,400.98182500000235,400.98182500000235,256.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,417.14856999999483,417.14856999999483,417.14856999999483,417.14856999999483,16384.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,293.9828240000111,294.56890250000356,293.9828240000111,295.15498099999604,9472.0,0.01840091256120232,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,295.3183989999957,295.3183989999957,295.3183989999957,295.3183989999957,16384.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,407.1561370000154,407.1561370000154,407.1561370000154,407.1561370000154,1048576.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,411.7563359999963,411.7563359999963,411.7563359999963,411.7563359999963,1048576.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,294.96103899998616,294.96103899998616,294.96103899998616,294.96103899998616,16384.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,311.45911600000886,311.45911600000886,311.45911600000886,311.45911600000886,1048576.0,0.00920045628060116,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,423.30309700000157,423.30309700000157,423.30309700000157,423.30309700000157,1048576.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,893.1432249999887,893.1432249999887,893.1432249999887,893.1432249999887,1048576.0,0.00920045628060116,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,294.701874000026,294.701874000026,294.701874000026,294.701874000026,16384.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,2851.5873050000096,2851.5873050000096,2851.5873050000096,2851.5873050000096,1048576.0,0.00920045628060116,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,420.4479939999999,420.4479939999999,420.4479939999999,420.4479939999999,606208.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,419.9000189999822,419.9000189999822,419.9000189999822,419.9000189999822,606208.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,400.6276460000038,400.6276460000038,400.6276460000038,400.6276460000038,9472.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,297.7059570000051,297.7059570000051,297.7059570000051,297.7059570000051,606208.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,301.9916269999783,301.9916269999783,301.9916269999783,301.9916269999783,1048576.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,301.43253800000025,301.43253800000025,301.43253800000025,301.43253800000025,1048576.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,294.10495799999126,294.10495799999126,294.10495799999126,294.10495799999126,16384.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,1181.000689000001,1181.000689000001,1181.000689000001,1181.000689000001,1048576.0,0.00920045628060116,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,591.9196230000239,591.9196230000239,591.9196230000239,591.9196230000239,1048576.0,0.00920045628060116,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,885.9260840000047,885.9260840000047,885.9260840000047,885.9260840000047,540672.0,0.00920045628060116,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1708.3967670000106,1708.3967670000106,1708.3967670000106,1708.3967670000106,835584.0,0.00920045628060116,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,804.5436190000146,804.5436190000146,804.5436190000146,804.5436190000146,430848.0,0.00920045628060116,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,588.3367929999963,588.3367929999963,588.3367929999963,588.3367929999963,540672.0,0.00920045628060116,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,880.8007629999963,880.8007629999963,880.8007629999963,880.8007629999963,430848.0,0.00920045628060116,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,407.5297629999852,407.5297629999852,407.5297629999852,407.5297629999852,222156.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,294.15621000001124,1991.8747836000082,294.15621000001124,4745.2345530000175,358.0,0.046002281403005794,0.0,290,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,300.0,2504.772638249996,294.85044099999413,4745.820656000006,3850.0,0.03680182512240464,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,300.0,2295.052678250009,294.85614300000407,4302.764593000006,113.0,0.03680182512240464,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,299.36564199999793,299.36564199999793,299.36564199999793,299.36564199999793,850.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,395.42366300000253,395.42366300000253,395.42366300000253,395.42366300000253,15.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,406.17576599998984,406.17576599998984,406.17576599998984,406.17576599998984,151.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,295.52757700000143,295.52757700000143,295.52757700000143,295.52757700000143,850.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,408.5585379999941,408.5585379999941,408.5585379999941,408.5585379999941,15.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,404.20890400000076,404.20890400000076,404.20890400000076,404.20890400000076,151.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI/info,1,0,401.1340989999894,401.1340989999894,401.1340989999894,401.1340989999894,850.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,295.34347099999536,295.34347099999536,295.34347099999536,295.34347099999536,15.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,405.8485269999892,405.8485269999892,405.8485269999892,405.8485269999892,151.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,294.7599240000045,294.7599240000045,294.7599240000045,294.7599240000045,801.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,416.9033340000112,416.9033340000112,416.9033340000112,416.9033340000112,114.0,0.00920045628060116,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,411.0666990000027,411.0666990000027,411.0666990000027,411.0666990000027,262144.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,296.1136280000005,296.1136280000005,296.1136280000005,296.1136280000005,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,294.97734399998876,294.97734399998876,294.97734399998876,294.97734399998876,262144.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,296.68818300001476,296.68818300001476,296.68818300001476,296.68818300001476,4096.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,295.6688399999905,295.6688399999905,295.6688399999905,295.6688399999905,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,303.8154040000052,303.8154040000052,303.8154040000052,303.8154040000052,151552.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,295.7374750000099,295.7374750000099,295.7374750000099,295.7374750000099,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,297.0407310000098,297.0407310000098,297.0407310000098,297.0407310000098,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,402.17671199999927,402.17671199999927,402.17671199999927,402.17671199999927,262144.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,296.40739999999255,296.40739999999255,296.40739999999255,296.40739999999255,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,400.7876029999977,400.7876029999977,400.7876029999977,400.7876029999977,4096.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,413.4725139999773,413.4725139999773,413.4725139999773,413.4725139999773,262144.0,0.00920045628060116,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,296.24089200001436,296.24089200001436,296.24089200001436,296.24089200001436,151552.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,295.6858069999839,295.6858069999839,295.6858069999839,295.6858069999839,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,295.0774729999921,295.0774729999921,295.0774729999921,295.0774729999921,4096.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,294.71633899999006,294.71633899999006,294.71633899999006,294.71633899999006,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,294.7041420000005,294.7041420000005,294.7041420000005,294.7041420000005,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,294.67803399998616,294.67803399998616,294.67803399998616,294.67803399998616,64.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,403.0375119999974,403.0375119999974,403.0375119999974,403.0375119999974,4096.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,402.04370099999664,402.04370099999664,402.04370099999664,402.04370099999664,2368.0,0.00920045628060116,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,293.9189940000233,293.9189940000233,293.9189940000233,293.9189940000233,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,296.24056700001233,296.24056700001233,296.24056700001233,296.24056700001233,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,296.96963699998946,296.96963699998946,296.96963699998946,296.96963699998946,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,294.96898300001817,294.96898300001817,294.96898300001817,294.96898300001817,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,310.92740500000104,310.92740500000104,310.92740500000104,310.92740500000104,262144.0,0.00920045628060116,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,295.72861699998043,295.72861699998043,295.72861699998043,295.72861699998043,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,300.6806789999814,300.6806789999814,300.6806789999814,300.6806789999814,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,293.822299999988,293.822299999988,293.822299999988,293.822299999988,4096.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,295.4337310000028,295.4337310000028,295.4337310000028,295.4337310000028,262144.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,294.4423389999997,294.4423389999997,294.4423389999997,294.4423389999997,151552.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,295.33978300000285,295.33978300000285,295.33978300000285,295.33978300000285,151552.0,0.00920045628060116,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,294.68499200001474,294.68499200001474,294.68499200001474,294.68499200001474,2368.0,0.00920045628060116,0.0,290,290,290,290,290,290,290,290,290,290,290
