Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,159.65441200000896,158.3409280000012,157.02744399999347,159.65441200000896,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,160.0,161.17639299997677,157.8014379999786,164.55134799997495,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,159.60635999999795,159.45418850000692,159.3020170000159,159.60635999999795,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,159.87329900002578,158.82739650001554,157.7814940000053,159.87329900002578,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,157.2318689999861,157.1810785000025,157.13028800001894,157.2318689999861,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,160.0,160.8939214999907,157.26870299999973,164.5191399999817,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,159.51339099996176,158.6717369999633,157.83008299996482,159.51339099996176,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,160.0,161.93905299999756,156.84620399997584,167.03190200001927,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,156.24335400002565,156.03216166668213,155.70096300001524,156.24335400002565,40960.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,160.0,161.4157835000185,159.2250090000107,163.60655800002633,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,159.0488740000069,158.79158500001722,158.53429600002755,159.0488740000069,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,170.0,219.09312766666744,159.09385800000564,332.13790700000345,262144.0,0.007073209162764324,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,169.02129600003946,167.34103350003693,165.6607710000344,169.02129600003946,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,160.0,161.86942699999918,157.23885900001733,166.22509199999058,262144.0,0.01178868193794054,0.0,160,160,160,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,160.0,159.363148500006,158.3897599999773,160.3365370000347,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,160.0,161.61647600000606,158.03616699997747,165.19678500003465,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,160.83786899997676,162.95945099997766,160.83786899997676,165.08103299997856,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,164.7565160000113,164.7835380000231,164.7565160000113,164.8105600000349,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,160.0,161.26361150000434,158.73649799999612,163.79072500001257,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,160.0,161.8565653333235,159.12773600001628,165.87730699995973,262144.0,0.007073209162764324,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,160.0,162.82287650003013,159.1560490000461,166.48970400001417,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,160.0,286.54802439999685,159.64691300001732,625.1202159999707,262144.0,0.01178868193794054,0.0,160,320,320,630,630,630,630,630,630,630,630
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,160.0,163.40943866668076,158.8041929999804,167.60387200002924,262144.0,0.014146418325528648,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,170.0,170.37821399998165,166.10848799996347,174.64793999999983,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,157.40366900001845,156.60907050002493,155.8144720000314,157.40366900001845,40960.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,160.0,276.43231399999024,158.07759199998372,628.1219310000097,262144.0,0.009430945550352432,0.0,160,160,630,630,630,630,630,630,630,630,630
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,164.72759600003428,164.9101289999919,164.72759600003428,165.09266199994954,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,160.0,162.60053233331936,158.48506199995427,165.31867300000158,262144.0,0.014146418325528648,0.0,160,160,160,160,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,160.0,161.37826140000016,157.49210300003824,164.09834299997783,262144.0,0.01178868193794054,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,164.6395239999947,166.31557200000202,164.6395239999947,167.99162000000933,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,160.0,165.0276164000161,159.9830650000058,174.83027400004403,262144.0,0.01178868193794054,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,160.0,391.58406550001246,159.08100600000807,624.0871250000168,262144.0,0.004715472775176216,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,160.0,162.2990267999853,159.1921790000015,167.2160809999923,262144.0,0.01178868193794054,0.0,160,160,160,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,160.0,160.5424739999819,158.93960799996876,162.14533999999503,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,170.0,287.7817032499905,164.04280200003996,655.7824009999536,262144.0,0.009430945550352432,0.0,170,170,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,160.0,201.78256224998847,159.53659799998832,324.24173099997233,262144.0,0.009430945550352432,0.0,160,160,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,160.0,162.01121649999095,158.8406899999768,165.1817430000051,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,160.0,158.07674149996842,155.60768199998165,160.5458009999552,40960.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,160.0,162.8864111666625,158.56743399996276,168.25260399997433,262144.0,0.014146418325528648,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,170.0,319.08663366668105,164.7352630000114,626.3005659999976,262144.0,0.007073209162764324,0.0,170,170,630,630,630,630,630,630,630,630,630
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,159.94845400001623,159.81860200000142,159.6887499999866,159.94845400001623,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,160.0,160.3629445000081,159.20603099999653,161.51985800001967,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,160.0,161.73356150000018,158.95251199998484,164.51461100001552,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,160.0,170.10307099999977,157.92048800000202,182.28565399999752,262144.0,0.004715472775176216,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,160.11929500001543,163.23706049999487,160.11929500001543,167.56622899998774,262144.0,0.009430945550352432,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,161.98468799996135,165.01232099997765,161.98468799996135,168.03995399999394,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,160.0,161.68198249999932,157.8601059999869,165.50385900001174,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,160.0,158.61970250000468,155.94182500001352,161.29757999999583,40960.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,164.13096699994867,164.9621034999882,164.13096699994867,165.7932400000277,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,160.0,160.1611689999629,159.95014599997148,160.37219199995434,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,160.6888389999881,168.43140499997844,160.6888389999881,176.1739709999688,262144.0,0.004715472775176216,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,168.7074280000047,164.59719166666295,158.82225699999708,168.7074280000047,262144.0,0.007073209162764324,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,160.0,218.58526412499657,158.8971070000298,618.8441340000281,262144.0,0.018861891100704863,0.0,160,160,170,170,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,160.0,163.67834200000667,158.5021629999801,167.56015000004254,262144.0,0.007073209162764324,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,160.0,159.09345499997585,157.8053589999513,160.3815510000004,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,160.0,158.35823249997816,155.95846799999435,160.75799699996196,40960.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,162.38823100002264,315.58563000001527,162.38823100002264,468.7830290000079,262144.0,0.004715472775176216,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,164.0962750000199,165.6755680000117,164.0962750000199,167.25486100000353,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,160.0,161.84558599999832,159.43126199999824,164.2599099999984,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,160.0,161.3582054999938,159.08136699999886,163.63504399998874,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,160.0,159.5277629999714,158.5888689999706,160.4666569999722,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,160.0,211.94807700000715,158.3930680000094,313.20904300002894,262144.0,0.007073209162764324,0.0,160,160,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,156.96592099999407,156.508682000009,156.05144300002394,156.96592099999407,40960.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,158.73101600004702,158.1106195000359,157.4902230000248,158.73101600004702,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,160.0682370000186,160.43924150000066,160.0682370000186,160.81024599998273,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,470.0,585.2450120000299,160.72845500002586,1129.1754900000228,262144.0,0.007073209162764324,0.0,470,470,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,160.0,160.19710750001082,159.98387400003367,160.41034099998797,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,160.0,159.72066000000495,159.1160439999726,160.32527600003732,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,164.50847200002272,165.49013650001143,164.50847200002272,166.47180100000014,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,160.0,160.5829485000072,157.72408300000507,163.44181400000934,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,160.0,159.9887116666802,157.528396000032,164.10849300001473,262144.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,159.40311999997903,157.0118923333439,155.66055400000778,159.40311999997903,40960.0,0.007073209162764324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,160.0,159.99607750001132,157.46130200000152,162.53085300002112,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,158.79035000000385,158.79035000000385,158.79035000000385,158.79035000000385,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,160.04269600000498,160.04269600000498,160.04269600000498,160.04269600000498,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,158.70784899999535,158.70784899999535,158.70784899999535,158.70784899999535,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,156.9620939999936,156.9620939999936,156.9620939999936,156.9620939999936,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,158.2868039999994,158.2868039999994,158.2868039999994,158.2868039999994,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,159.6707300000162,159.6707300000162,159.6707300000162,159.6707300000162,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,160.0,162.21352599998795,159.5765850000248,164.8504669999511,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,165.49579799999492,164.73623833331885,163.50626700000248,165.49579799999492,262144.0,0.007073209162764324,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,173.6306999999897,173.6306999999897,173.6306999999897,173.6306999999897,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,160.6813629999806,160.6813629999806,160.6813629999806,160.6813629999806,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,162.55129099999976,162.72299950000502,162.55129099999976,162.89470800001027,262144.0,0.004715472775176216,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,160.0,163.11192700001698,159.72005100002207,166.50380300001189,262144.0,0.004715472775176216,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,171.24781499995834,171.24781499995834,171.24781499995834,171.24781499995834,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,160.0,267.57275999997887,157.10067899999558,378.04484099996216,262144.0,0.004715472775176216,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,167.5631850000059,167.5631850000059,167.5631850000059,167.5631850000059,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,158.67190599999503,158.67190599999503,158.67190599999503,158.67190599999503,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,315.58552500001724,315.58552500001724,315.58552500001724,315.58552500001724,262144.0,0.002357736387588108,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,169.74505999996836,169.74505999996836,169.74505999996836,169.74505999996836,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,174.69862699999794,395.68525650000197,174.69862699999794,616.671886000006,262144.0,0.004715472775176216,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,160.3215660000501,160.3215660000501,160.3215660000501,160.3215660000501,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,159.9103070000183,159.9103070000183,159.9103070000183,159.9103070000183,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,161.47715100004234,183.72188450001659,161.47715100004234,205.96661799999083,262144.0,0.004715472775176216,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,168.21543399998973,168.21543399998973,168.21543399998973,168.21543399998973,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,161.67971900000566,161.67971900000566,161.67971900000566,161.67971900000566,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,162.20876900001713,162.20876900001713,162.20876900001713,162.20876900001713,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,160.95635499999617,160.95635499999617,160.95635499999617,160.95635499999617,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,162.15169399998786,162.15169399998786,162.15169399998786,162.15169399998786,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,162.1187589999522,162.1187589999522,162.1187589999522,162.1187589999522,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,167.03109600001653,167.03109600001653,167.03109600001653,167.03109600001653,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,167.05973199998425,167.05973199998425,167.05973199998425,167.05973199998425,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,174.38838099997156,174.38838099997156,174.38838099997156,174.38838099997156,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,166.4830120000147,166.4830120000147,166.4830120000147,166.4830120000147,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,160.15335899999172,160.15335899999172,160.15335899999172,160.15335899999172,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,159.3455009999616,159.3455009999616,159.3455009999616,159.3455009999616,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,162.68957200003342,162.68957200003342,162.68957200003342,162.68957200003342,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,621.770577999996,621.770577999996,621.770577999996,621.770577999996,262144.0,0.002357736387588108,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,165.93391699996118,165.93391699996118,165.93391699996118,165.93391699996118,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,158.212581999976,158.212581999976,158.212581999976,158.212581999976,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,166.597003999982,166.597003999982,166.597003999982,166.597003999982,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,168.008986000018,168.008986000018,168.008986000018,168.008986000018,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,172.32530100000076,172.32530100000076,172.32530100000076,172.32530100000076,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,162.77587500002255,162.77587500002255,162.77587500002255,162.77587500002255,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,667.5255859999538,667.5255859999538,667.5255859999538,667.5255859999538,262144.0,0.002357736387588108,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,161.6296110000235,161.6296110000235,161.6296110000235,161.6296110000235,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,167.79746700001397,167.79746700001397,167.79746700001397,167.79746700001397,262144.0,0.002357736387588108,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,159.4734910000284,159.4734910000284,159.4734910000284,159.4734910000284,262144.0,0.002357736387588108,0.0,160,160,160,160,160,160,160,160,160,160,160
