Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,154.9894380000012,154.9894380000012,154.9894380000012,154.9894380000012,18068.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,159.3134080000027,159.3134080000027,159.3134080000027,159.3134080000027,12180.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,162.523089000004,415.5619235000003,162.523089000004,668.6007579999966,6676.0,0.04154512412474314,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,183.0633029999973,183.0633029999973,183.0633029999973,183.0633029999973,2384.0,0.02077256206237157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,163.39320600000917,163.39320600000917,163.39320600000917,163.39320600000917,3216.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,163.36778500000548,163.36778500000548,163.36778500000548,163.36778500000548,1776.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,164.17463400000543,164.17463400000543,164.17463400000543,164.17463400000543,4304.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,212.4093569999843,212.4093569999843,212.4093569999843,212.4093569999843,520.0,0.02077256206237157,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,156.19050799999457,156.19050799999457,156.19050799999457,156.19050799999457,1001.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,162.8928330000008,162.8928330000008,162.8928330000008,162.8928330000008,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,154.56444500000543,157.35743666666716,154.56444500000543,162.74537799999678,110.0,0.06231768618711471,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,155.0326299999938,155.0326299999938,155.0326299999938,155.0326299999938,5072.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,159.66220899998973,159.66220899998973,159.66220899998973,159.66220899998973,3536.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,154.99710500000674,154.99710500000674,154.99710500000674,154.99710500000674,976.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,163.80066000000681,163.80066000000681,163.80066000000681,163.80066000000681,9492.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,156.07198099999664,156.07198099999664,156.07198099999664,156.07198099999664,1296.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,164.52170800000943,164.52170800000943,164.52170800000943,164.52170800000943,1229.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,157.0108370000014,157.0108370000014,157.0108370000014,157.0108370000014,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,160.0,158.48868633333288,156.12815900000498,162.98557899999366,109.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,164.25956200001224,164.25956200001224,164.25956200001224,164.25956200001224,16852.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,155.2295779999895,155.2295779999895,155.2295779999895,155.2295779999895,16276.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,155.023608999997,155.023608999997,155.023608999997,155.023608999997,3984.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,162.44015599998818,162.44015599998818,162.44015599998818,162.44015599998818,3152.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,167.87244299999315,167.87244299999315,167.87244299999315,167.87244299999315,2512.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,154.6484259999943,154.6484259999943,154.6484259999943,154.6484259999943,1424.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,680.9321300000022,680.9321300000022,680.9321300000022,680.9321300000022,1032.0,0.02077256206237157,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,156.5871770000058,156.5871770000058,156.5871770000058,156.5871770000058,1000.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,163.34375199998874,163.34375199998874,163.34375199998874,163.34375199998874,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,154.61494800000253,157.30624566666526,154.61494800000253,162.41838700000244,109.0,0.06231768618711471,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,176.65614000000573,176.65614000000573,176.65614000000573,176.65614000000573,5844.0,0.02077256206237157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,670.1159699999977,670.1159699999977,670.1159699999977,670.1159699999977,968.0,0.02077256206237157,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,155.09884299999044,155.09884299999044,155.09884299999044,155.09884299999044,2580.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,157.9049350000048,157.9049350000048,157.9049350000048,157.9049350000048,728.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,164.51222599999937,164.51222599999937,164.51222599999937,164.51222599999937,1001.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,155.33749699999078,155.33749699999078,155.33749699999078,155.33749699999078,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,160.0,158.55636000000098,156.41297499999496,162.650799000005,111.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,163.06563499999527,163.06563499999527,163.06563499999527,163.06563499999527,21204.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,171.74063900000647,171.74063900000647,171.74063900000647,171.74063900000647,4884.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,155.29641900000968,155.29641900000968,155.29641900000968,155.29641900000968,848.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,162.65602999999373,162.65602999999373,162.65602999999373,162.65602999999373,7316.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,162.46810399999845,162.46810399999845,162.46810399999845,162.46810399999845,6548.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,157.9578869999949,157.9578869999949,157.9578869999949,157.9578869999949,1008.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,162.83937899999046,162.83937899999046,162.83937899999046,162.83937899999046,1000.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,156.63985899999489,156.63985899999489,156.63985899999489,156.63985899999489,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,160.0,157.54457299999558,155.1788700000003,162.2175759999891,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,157.46854299999313,157.46854299999313,157.46854299999313,157.46854299999313,13456.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,163.67268300000148,163.67268300000148,163.67268300000148,163.67268300000148,2464.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,154.35312399999646,154.35312399999646,154.35312399999646,154.35312399999646,1231.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,162.28528799999253,162.28528799999253,162.28528799999253,162.28528799999253,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,160.0,158.27799166666523,156.15938199999846,162.47425900000678,111.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,164.44149099999095,164.44149099999095,164.44149099999095,164.44149099999095,15760.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,165.04576899998824,165.04576899998824,165.04576899998824,165.04576899998824,3920.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,154.96057800000074,154.96057800000074,154.96057800000074,154.96057800000074,976.0,0.02077256206237157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,156.85521000000335,156.85521000000335,156.85521000000335,156.85521000000335,200.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,156.11887400000057,156.11887400000057,156.11887400000057,156.11887400000057,1232.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,155.19919400000504,155.19919400000504,155.19919400000504,155.19919400000504,38.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,160.0,157.70264833334124,155.4785650000099,161.9234620000043,110.0,0.06231768618711471,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,649.6848759999949,649.6848759999949,649.6848759999949,649.6848759999949,262144.0,0.02077256206237157,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,310.7418550000034,310.7418550000034,310.7418550000034,310.7418550000034,106496.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,486.025228999992,486.025228999992,486.025228999992,486.025228999992,212992.0,0.02077256206237157,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,312.4307679999987,312.4307679999987,312.4307679999987,312.4307679999987,86528.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,464.11146300000894,464.11146300000894,464.11146300000894,464.11146300000894,159744.0,0.02077256206237157,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,155.45984499999577,155.45984499999577,155.45984499999577,155.45984499999577,64896.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,327.31600500000013,327.31600500000013,327.31600500000013,327.31600500000013,129792.0,0.02077256206237157,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,164.309087999996,164.309087999996,164.309087999996,164.309087999996,52728.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,157.33654600001046,157.33654600001046,157.33654600001046,157.33654600001046,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,161.60039999999753,161.60039999999753,161.60039999999753,161.60039999999753,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,159.97709200000543,159.97709200000543,159.97709200000543,159.97709200000543,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,158.0691260000009,158.0691260000009,158.0691260000009,158.0691260000009,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,157.7139549999913,157.7139549999913,157.7139549999913,157.7139549999913,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,160.48128799999972,160.48128799999972,160.48128799999972,160.48128799999972,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,162.18653699999663,162.18653699999663,162.18653699999663,162.18653699999663,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,158.22232600000063,158.22232600000063,158.22232600000063,158.22232600000063,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,158.01001600000575,158.01001600000575,158.01001600000575,158.01001600000575,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,161.7036330000019,161.7036330000019,161.7036330000019,161.7036330000019,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,161.9509000000079,161.9509000000079,161.9509000000079,161.9509000000079,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,159.9332810000078,159.9332810000078,159.9332810000078,159.9332810000078,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,161.69882100000166,161.69882100000166,161.69882100000166,161.69882100000166,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,162.41088399999626,162.41088399999626,162.41088399999626,162.41088399999626,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,162.80200300001013,162.80200300001013,162.80200300001013,162.80200300001013,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,162.57408399999917,162.57408399999917,162.57408399999917,162.57408399999917,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,158.5388179999967,158.5388179999967,158.5388179999967,158.5388179999967,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,160.30933199999708,160.30933199999708,160.30933199999708,160.30933199999708,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,160.82695100000421,160.82695100000421,160.82695100000421,160.82695100000421,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,157.59947600000146,157.59947600000146,157.59947600000146,157.59947600000146,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,159.7031140000098,159.7031140000098,159.7031140000098,159.7031140000098,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,160.1151780000123,160.1151780000123,160.1151780000123,160.1151780000123,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,161.95483100000274,161.95483100000274,161.95483100000274,161.95483100000274,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,162.31044900000313,162.31044900000313,162.31044900000313,162.31044900000313,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,162.54852799998787,162.54852799998787,162.54852799998787,162.54852799998787,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,160.1125770000067,160.1125770000067,160.1125770000067,160.1125770000067,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,162.0926260000033,162.0926260000033,162.0926260000033,162.0926260000033,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,313.0063570000061,313.0063570000061,313.0063570000061,313.0063570000061,262144.0,0.02077256206237157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,157.62017599999467,157.62017599999467,157.62017599999467,157.62017599999467,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,160.66678800000034,160.66678800000034,160.66678800000034,160.66678800000034,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,162.15588699999728,162.15588699999728,162.15588699999728,162.15588699999728,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,162.18511799999646,162.18511799999646,162.18511799999646,162.18511799999646,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,157.92255099999863,157.92255099999863,157.92255099999863,157.92255099999863,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,162.78599500000723,162.78599500000723,162.78599500000723,162.78599500000723,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,158.36999499998683,158.36999499998683,158.36999499998683,158.36999499998683,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,156.48174999999753,156.48174999999753,156.48174999999753,156.48174999999753,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,158.19916000000944,158.19916000000944,158.19916000000944,158.19916000000944,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,161.74022500000262,161.74022500000262,161.74022500000262,161.74022500000262,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,162.67849799999112,162.67849799999112,162.67849799999112,162.67849799999112,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,158.69665799999666,158.69665799999666,158.69665799999666,158.69665799999666,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,171.10220799997933,171.10220799997933,171.10220799997933,171.10220799997933,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,180.9551099999851,180.9551099999851,180.9551099999851,180.9551099999851,262144.0,0.02077256206237157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,169.25681999998687,169.25681999998687,169.25681999998687,169.25681999998687,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,160.6446129999881,160.6446129999881,160.6446129999881,160.6446129999881,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,166.5076139999826,166.5076139999826,166.5076139999826,166.5076139999826,262144.0,0.02077256206237157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,158.11604399999624,158.11604399999624,158.11604399999624,158.11604399999624,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,157.63624999999593,157.63624999999593,157.63624999999593,157.63624999999593,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,161.65180800001622,161.65180800001622,161.65180800001622,161.65180800001622,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,163.8000169999998,163.8000169999998,163.8000169999998,163.8000169999998,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,161.95273799999654,161.95273799999654,161.95273799999654,161.95273799999654,262144.0,0.02077256206237157,0.0,160,160,160,160,160,160,160,160,160,160,160
