Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,86.31873699999915,86.31873699999915,86.31873699999915,86.31873699999915,262144.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,93,91.20906760000125,81.20940599999926,97.38586500000679,1356.0,0.3824464478602382,0.0,93,94,95,95,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,83,87.03641933333334,81.38604500000213,107.72241999999466,3443.0,0.3442018030742144,0.0,83,83,84,97,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,84,84.50034500000055,80.29003499999732,91.69567100000364,112.0,0.3442018030742144,0.0,84,84,85,87,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,97.23333899999886,97.23333899999886,97.23333899999886,97.23333899999886,908.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,97.43643999999563,97.43643999999563,97.43643999999563,97.43643999999563,43.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,180.1883480000015,180.1883480000015,180.1883480000015,180.1883480000015,5898268.0,0.03824464478602382,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,219.87959400000534,219.87959400000534,219.87959400000534,219.87959400000534,5898268.0,0.03824464478602382,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,104.69426999999598,104.69426999999598,104.69426999999598,104.69426999999598,81.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,89.90930499999905,89.90930499999905,89.90930499999905,89.90930499999905,1048576.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,88.75498500000134,88.75498500000134,88.75498500000134,88.75498500000134,1048576.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,96.14050500000104,96.14050500000104,96.14050500000104,96.14050500000104,1048576.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,100.24566299999549,100.24566299999549,100.24566299999549,100.24566299999549,16384.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,165.79263600000615,165.79263600000615,165.79263600000615,165.79263600000615,1048576.0,0.03824464478602382,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,102.01390600000337,102.01390600000337,102.01390600000337,102.01390600000337,606208.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,103.03604699999624,103.03604699999624,103.03604699999624,103.03604699999624,1048576.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,105.98158400000557,105.98158400000557,105.98158400000557,105.98158400000557,1048576.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,96.57727300000118,96.57727300000118,96.57727300000118,96.57727300000118,1048576.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,103.74249100000554,103.74249100000554,103.74249100000554,103.74249100000554,1048576.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,85.17950400000274,85.17950400000274,85.17950400000274,85.17950400000274,16384.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,112.17184000000202,112.17184000000202,112.17184000000202,112.17184000000202,1048576.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,84.87312599999797,84.87312599999797,84.87312599999797,84.87312599999797,606208.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,157.99728300000027,157.99728300000027,157.99728300000027,157.99728300000027,1048576.0,0.03824464478602382,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,86.6524760000047,86.6524760000047,86.6524760000047,86.6524760000047,16384.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,83.98525499999465,83.98525499999465,83.98525499999465,83.98525499999465,16384.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,110.93739999999741,110.93739999999741,110.93739999999741,110.93739999999741,16384.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,84.85084400000176,84.85084400000176,84.85084400000176,84.85084400000176,256.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,86.02296099999762,86.02296099999762,86.02296099999762,86.02296099999762,16384.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,80.23959599999841,91.37409899999938,80.23959599999841,102.50860200000034,9472.0,0.07648928957204763,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,84.43972100000252,84.43972100000252,84.43972100000252,84.43972100000252,16384.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,89.56204300000081,89.56204300000081,89.56204300000081,89.56204300000081,1048576.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,96.00868300000087,96.00868300000087,96.00868300000087,96.00868300000087,1048576.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,84.24318200000158,84.24318200000158,84.24318200000158,84.24318200000158,16384.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,99.42443500000309,99.42443500000309,99.42443500000309,99.42443500000309,1048576.0,0.03824464478602382,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,93.6457070000003,93.6457070000003,93.6457070000003,93.6457070000003,1048576.0,0.03824464478602382,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,211.68469999999928,211.68469999999928,211.68469999999928,211.68469999999928,1048576.0,0.03824464478602382,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,82.2014909999993,82.2014909999993,82.2014909999993,82.2014909999993,16384.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,294.83125400000176,294.83125400000176,294.83125400000176,294.83125400000176,1048576.0,0.03824464478602382,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,88.21328600000555,88.21328600000555,88.21328600000555,88.21328600000555,606208.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,86.3666649999999,86.3666649999999,86.3666649999999,86.3666649999999,606208.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,87.02973399999792,87.02973399999792,87.02973399999792,87.02973399999792,9472.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,179.0953040000005,179.0953040000005,179.0953040000005,179.0953040000005,606208.0,0.03824464478602382,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,135.81118499999434,135.81118499999434,135.81118499999434,135.81118499999434,1048576.0,0.03824464478602382,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,134.0160830000059,134.0160830000059,134.0160830000059,134.0160830000059,1048576.0,0.03824464478602382,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,84.92602900000179,84.92602900000179,84.92602900000179,84.92602900000179,16384.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,173.45456599999665,173.45456599999665,173.45456599999665,173.45456599999665,1048576.0,0.03824464478602382,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,309.3066480000033,309.3066480000033,309.3066480000033,309.3066480000033,1048576.0,0.03824464478602382,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,92.271255,92.271255,92.271255,92.271255,540672.0,0.03824464478602382,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,163.2990469999953,163.2990469999953,163.2990469999953,163.2990469999953,835584.0,0.03824464478602382,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,97.61081499999591,97.61081499999591,97.61081499999591,97.61081499999591,430848.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,184.47106700000404,184.47106700000404,184.47106700000404,184.47106700000404,540672.0,0.03824464478602382,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,86.49322800000192,86.49322800000192,86.49322800000192,86.49322800000192,430848.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,95.04449199999954,95.04449199999954,95.04449199999954,95.04449199999954,222156.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,98,203.8848107999996,81.51423199999641,389.5955480000026,358.0,0.1912232239301191,0.0,98,370,370,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,92,255.58559374999845,81.18415799999923,510.564334999998,3850.0,0.15297857914409527,0.0,340,340,510,510,510,510,510,510,510,510,510
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,82,235.93515900000028,81.52884500000113,418.99493300000046,113.0,0.15297857914409527,0.0,360,360,420,420,420,420,420,420,420,420,420
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,95.54850199999976,95.54850199999976,95.54850199999976,95.54850199999976,850.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,82.89486199998919,82.89486199998919,82.89486199998919,82.89486199998919,15.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,90.3877079999944,90.3877079999944,90.3877079999944,90.3877079999944,151.0,0.03824464478602382,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,111.31164299999341,111.31164299999341,111.31164299999341,111.31164299999341,850.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,82.22972599999423,82.22972599999423,82.22972599999423,82.22972599999423,15.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,83.94074599999612,83.94074599999612,83.94074599999612,83.94074599999612,151.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/PLI_FOM/BI/info,1,0,81.70478799999614,81.70478799999614,81.70478799999614,81.70478799999614,850.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,83.08136800000909,83.08136800000909,83.08136800000909,83.08136800000909,15.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,87.74871999999334,87.74871999999334,87.74871999999334,87.74871999999334,151.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,83.32582700000302,83.32582700000302,83.32582700000302,83.32582700000302,801.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,82.66926199999602,82.66926199999602,82.66926199999602,82.66926199999602,114.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,83.79271400000476,83.79271400000476,83.79271400000476,83.79271400000476,262144.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,101.43457400000244,101.43457400000244,101.43457400000244,101.43457400000244,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,83.41725900000085,83.41725900000085,83.41725900000085,83.41725900000085,262144.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,99.53073699999493,99.53073699999493,99.53073699999493,99.53073699999493,4096.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,101.67765799999984,101.67765799999984,101.67765799999984,101.67765799999984,262144.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,83.97364200000368,83.97364200000368,83.97364200000368,83.97364200000368,151552.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,88.193191000002,88.193191000002,88.193191000002,88.193191000002,262144.0,0.03824464478602382,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,96.56217599999906,96.56217599999906,96.56217599999906,96.56217599999906,262144.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,95.92428199999858,95.92428199999858,95.92428199999858,95.92428199999858,262144.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,82.12314700000434,82.12314700000434,82.12314700000434,82.12314700000434,262144.0,0.03824464478602382,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,107.44796099999832,107.44796099999832,107.44796099999832,107.44796099999832,4096.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,86.9335070000048,86.9335070000048,86.9335070000048,86.9335070000048,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,84.87312900000177,84.87312900000177,84.87312900000177,84.87312900000177,151552.0,0.03824464478602382,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,97.81319999999738,97.81319999999738,97.81319999999738,97.81319999999738,262144.0,0.03824464478602382,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,96.36228499999788,96.36228499999788,96.36228499999788,96.36228499999788,4096.0,0.03824464478602382,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,85.61222200000174,85.61222200000174,85.61222200000174,85.61222200000174,4096.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,112.07520100000323,112.07520100000323,112.07520100000323,112.07520100000323,4096.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,84.41559799999965,84.41559799999965,84.41559799999965,84.41559799999965,64.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,89.13924699999853,89.13924699999853,89.13924699999853,89.13924699999853,4096.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,95.30356900000214,95.30356900000214,95.30356900000214,95.30356900000214,2368.0,0.03824464478602382,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,85.77547899999871,85.77547899999871,85.77547899999871,85.77547899999871,4096.0,0.03824464478602382,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,86.693468,86.693468,86.693468,86.693468,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,96.82119800000066,96.82119800000066,96.82119800000066,96.82119800000066,262144.0,0.03824464478602382,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,88.9565740000009,88.9565740000009,88.9565740000009,88.9565740000009,4096.0,0.03824464478602382,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,84.46009500000429,84.46009500000429,84.46009500000429,84.46009500000429,262144.0,0.03824464478602382,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,87.17497800000018,87.17497800000018,87.17497800000018,87.17497800000018,262144.0,0.03824464478602382,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,81.02913700000158,81.02913700000158,81.02913700000158,81.02913700000158,262144.0,0.03824464478602382,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,103.18864399999939,103.18864399999939,103.18864399999939,103.18864399999939,4096.0,0.03824464478602382,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,91.14770899999769,91.14770899999769,91.14770899999769,91.14770899999769,262144.0,0.03824464478602382,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,83.21670800000192,83.21670800000192,83.21670800000192,83.21670800000192,151552.0,0.03824464478602382,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,109.94652400000149,109.94652400000149,109.94652400000149,109.94652400000149,151552.0,0.03824464478602382,0.0,110,110,110,110,110,110,110,110,110,110,110
