Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,162.633735,162.633735,162.633735,162.633735,1000.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,164.2715389999978,164.2715389999978,164.2715389999978,164.2715389999978,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,170.0,337.3334613333346,160.00177700000506,685.2782539999964,108.0,0.026497534212729674,0.0,170,170,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,164.3366549999996,164.3366549999996,164.3366549999996,164.3366549999996,999.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,161.47993799999938,161.47993799999938,161.47993799999938,161.47993799999938,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,166.45774200000574,164.59501566666765,161.70804400000804,166.45774200000574,109.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,162.30578199999002,162.30578199999002,162.30578199999002,162.30578199999002,999.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,161.74260000001084,161.74260000001084,161.74260000001084,161.74260000001084,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,160.0,161.28646799999538,159.83442699999273,162.68201699999452,108.0,0.026497534212729674,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,162.89955199999895,162.89955199999895,162.89955199999895,162.89955199999895,11408.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,161.7446099999995,161.7446099999995,161.7446099999995,161.7446099999995,1229.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,162.84826899999416,162.84826899999416,162.84826899999416,162.84826899999416,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,170.0,348.7392166666676,164.4104220000031,716.5500400000013,110.0,0.026497534212729674,0.0,170,170,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,161.848305999996,163.16068749999602,161.848305999996,164.47306899999603,18068.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,683.906700999998,683.906700999998,683.906700999998,683.906700999998,12180.0,0.008832511404243223,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,164.60055800000362,164.60055800000362,164.60055800000362,164.60055800000362,6676.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,190.0120990000005,190.0120990000005,190.0120990000005,190.0120990000005,3216.0,0.008832511404243223,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,162.00597099999925,162.00597099999925,162.00597099999925,162.00597099999925,1001.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,162.7681589999952,162.7681589999952,162.7681589999952,162.7681589999952,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,161.16234000000418,162.9604796666655,161.16234000000418,165.19295499999487,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,170.86899699999947,170.86899699999947,170.86899699999947,170.86899699999947,9492.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,162.56083199999694,162.56083199999694,162.56083199999694,162.56083199999694,1229.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,161.93581699999982,161.93581699999982,161.93581699999982,161.93581699999982,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,160.66225699999848,161.60080533333598,160.66225699999848,162.57767600001216,109.0,0.026497534212729674,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,161.70982500000264,161.70982500000264,161.70982500000264,161.70982500000264,16852.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,162.53641699999832,182.35915249999834,162.53641699999832,202.18188799999837,3984.0,0.017665022808486447,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,161.65040100000283,161.74941799999942,161.65040100000283,161.84843499999602,3152.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,166.0860040000074,166.0860040000074,166.0860040000074,166.0860040000074,1424.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,162.81897300000026,162.81897300000026,162.81897300000026,162.81897300000026,1000.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,164.3079709999995,164.3079709999995,164.3079709999995,164.3079709999995,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,190.0,347.7029423333325,169.52912200000014,686.4847690000033,109.0,0.026497534212729674,0.0,190,190,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,161.4326699999964,161.4326699999964,161.4326699999964,161.4326699999964,15060.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,161.65843699999982,162.29248249999983,161.65843699999982,162.92652799999985,5844.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,162.2985500000027,162.2985500000027,162.2985500000027,162.2985500000027,14868.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,161.64148500000408,161.64148500000408,161.64148500000408,161.64148500000408,2580.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,163.79936099998815,163.79936099998815,163.79936099998815,163.79936099998815,4304.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,161.52858799999592,163.50504299999358,161.52858799999592,165.48149799999123,728.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,161.02480999998647,161.02480999998647,161.02480999998647,161.02480999998647,10836.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,165.59622699998044,165.59622699998044,165.59622699998044,165.59622699998044,5332.0,0.008832511404243223,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,163.40158799999926,163.40158799999926,163.40158799999926,163.40158799999926,1544.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,164.2281050000065,164.2281050000065,164.2281050000065,164.2281050000065,9620.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,164.72960999999486,164.72960999999486,164.72960999999486,164.72960999999486,1001.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,161.93452400000297,161.93452400000297,161.93452400000297,161.93452400000297,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,161.58984900000917,163.22038266667013,161.58984900000917,165.4521950000003,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,161.69643599999972,161.69643599999972,161.69643599999972,161.69643599999972,21204.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,161.94376899998986,161.94376899998986,161.94376899998986,161.94376899998986,5520.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,163.30422000000056,163.30422000000056,163.30422000000056,163.30422000000056,7316.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,163.55509000000268,163.55509000000268,163.55509000000268,163.55509000000268,5780.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,162.15459199999316,162.15459199999316,162.15459199999316,162.15459199999316,1000.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,161.65310600000282,161.65310600000282,161.65310600000282,161.65310600000282,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,161.2202590000038,163.62391799999898,161.2202590000038,167.31167199999675,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,162.7924390000004,162.7924390000004,162.7924390000004,162.7924390000004,12564.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,163.70942999999727,163.70942999999727,163.70942999999727,163.70942999999727,5712.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,161.7686200000037,161.7686200000037,161.7686200000037,161.7686200000037,13456.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,162.96888799999465,162.96888799999465,162.96888799999465,162.96888799999465,2464.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,164.15135299999406,164.15135299999406,164.15135299999406,164.15135299999406,2056.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,163.53722600001674,163.53722600001674,163.53722600001674,163.53722600001674,2056.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,161.92522399998666,161.92522399998666,161.92522399998666,161.92522399998666,1032.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,164.41736799998807,164.41736799998807,164.41736799998807,164.41736799998807,2056.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,161.95774100000904,161.95774100000904,161.95774100000904,161.95774100000904,1231.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,162.94333700000152,162.94333700000152,162.94333700000152,162.94333700000152,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,163.43382700000575,164.463981000002,163.43382700000575,165.4090060000044,111.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,162.72674900000084,162.72674900000084,162.72674900000084,162.72674900000084,15760.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,162.9794109999949,162.9794109999949,162.9794109999949,162.9794109999949,976.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,162.02254200000255,162.02254200000255,162.02254200000255,162.02254200000255,1232.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,163.01940700000728,163.01940700000728,163.01940700000728,163.01940700000728,38.0,0.008832511404243223,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,161.41837000000692,163.28033733333314,161.41837000000692,165.73477699999728,110.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,162.4209560000054,405.85993399999865,162.4209560000054,649.2989119999919,262144.0,0.017665022808486447,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,162.8328460000148,244.51478700000706,162.8328460000148,326.1967279999993,106496.0,0.017665022808486447,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,180.0,331.23814150000896,176.45457700001543,486.0217060000025,212992.0,0.017665022808486447,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,170.0,244.67013600001053,165.56042800002047,323.7798440000006,86528.0,0.017665022808486447,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,170.0,330.7996724999924,169.51072399999134,492.0886209999935,159744.0,0.017665022808486447,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,161.69779800000583,161.98416950000905,161.69779800000583,162.27054100001226,64896.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,162.28593399998203,162.72718999999114,162.28593399998203,163.16844600000024,52728.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,163.84309999999402,164.62360650000818,163.84309999999402,165.40411300002233,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,164.41131099999495,166.08691450000634,164.41131099999495,167.76251800001774,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,166.2631339999905,165.91955399999847,165.57597400000645,166.2631339999905,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,163.48113899999817,164.5660169999985,163.48113899999817,165.65089499999885,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,165.79898800000592,165.5869650000028,165.3749419999997,165.79898800000592,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,168.13092699999288,166.74586099999544,165.360794999998,168.13092699999288,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,162.79176700000164,166.8279629999958,162.79176700000164,170.86415899998997,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,166.96337999999855,166.1354360000047,165.30749200001082,166.96337999999855,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,162.22508500000288,164.06229466666863,162.22508500000288,166.12198900000408,40960.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,165.6073919999983,165.39853000000448,165.18966800001067,165.6073919999983,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,169.97116100000653,168.59299100000413,167.21482100000173,169.97116100000653,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,162.37500100001512,163.90553466666802,162.37500100001512,165.13288599999498,262144.0,0.026497534212729674,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,162.03676899999664,163.3842774999934,162.03676899999664,164.73178599999017,262144.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,168.38941700001442,165.72536720000528,163.47881200000813,168.38941700001442,262144.0,0.044162557021216124,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,167.6762670000187,167.6553385000119,167.63441000000512,167.6762670000187,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,161.6726510000035,163.05480000000472,161.6726510000035,164.43694900000594,262144.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,162.48292899999228,163.2439990000023,162.48292899999228,164.00506900001233,262144.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,170.0,173.12020450000887,168.03923400001963,178.2011749999981,262144.0,0.017665022808486447,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,164.05638799999167,165.51352649998563,164.05638799999167,166.9706649999796,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,170.0,166.38845366665578,161.95594599997776,171.6242499999936,262144.0,0.026497534212729674,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,167.93881600000304,167.7669270000024,167.59503800000175,167.93881600000304,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,163.96950600000082,165.45551299999772,163.96950600000082,170.33305900000073,262144.0,0.044162557021216124,0.0,160,160,160,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,170.0,221.06981216666813,164.70043900000064,491.3503930000047,262144.0,0.05299506842545935,0.0,170,170,170,170,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,164.6283290000099,165.18405500000455,164.6283290000099,165.7397809999992,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,163.14209799999446,164.2005444999981,163.14209799999446,165.25899100000174,40960.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,170.0,168.91070024999166,166.51945899999987,174.08493499999622,262144.0,0.035330045616972894,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,170.0,172.14689400000083,166.43029300000478,177.86349499999687,262144.0,0.017665022808486447,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,163.67332800000156,165.96858800000547,163.67332800000156,170.21632600000203,262144.0,0.05299506842545935,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,163.3860519999928,165.13570140000127,163.3860519999928,169.18617100000688,262144.0,0.044162557021216124,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,164.58120699999768,410.48257450000847,164.58120699999768,656.3839420000193,262144.0,0.017665022808486447,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,168.31565500000067,166.13790399999857,164.90328999998383,168.31565500000067,262144.0,0.044162557021216124,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,162.86223599999516,164.74266999999543,162.86223599999516,166.6231039999957,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,167.2128279999896,166.54822019999642,165.6231249999962,167.2128279999896,262144.0,0.044162557021216124,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,163.32336700000383,164.95112799999845,163.32336700000383,166.57888899999307,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,167.08647299999768,165.86812250000094,164.40626300001782,167.08647299999768,262144.0,0.035330045616972894,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,161.35081699999887,164.7488769999974,161.35081699999887,167.5889280000007,262144.0,0.035330045616972894,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,163.99494700000616,165.54969999999258,163.99494700000616,167.104452999979,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,160.0,162.1315705000015,159.1118599999959,165.1512810000071,40960.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,161.50183600001355,164.3044988333339,161.50183600001355,165.7216250000033,262144.0,0.05299506842545935,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,170.0,172.2893126666681,164.10904200000687,183.56862299999932,262144.0,0.026497534212729674,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,161.4603830000192,162.60080500001095,161.4603830000192,163.7412270000027,262144.0,0.017665022808486447,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,164.07291899999166,166.89601399999532,164.07291899999166,169.71910899999898,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,164.99941499999693,168.2153135000064,164.99941499999693,171.43121200001588,262144.0,0.017665022808486447,0.0,170,170,170,170,170,170,170,170,170,170,170
