Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,1,0,394.8647369999918,394.8647369999918,394.8647369999918,394.8647369999918,2368.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_0-64,1,0,391.69340799999475,391.69340799999475,391.69340799999475,391.69340799999475,4096.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_128-192,1,0,294.06119000000785,294.06119000000785,294.06119000000785,294.06119000000785,4096.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_192-193,1,0,400.7947759999979,400.7947759999979,400.7947759999979,400.7947759999979,64.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,405.0695359999992,405.0695359999992,405.0695359999992,405.0695359999992,4096.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,294.60310700000036,294.60310700000036,294.60310700000036,294.60310700000036,262144.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,402.2201840000008,402.2201840000008,402.2201840000008,402.2201840000008,262144.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,405.2472479999949,405.2472479999949,405.2472479999949,405.2472479999949,4096.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,406.2293070000038,406.2293070000038,406.2293070000038,406.2293070000038,262144.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,405.48202200000105,405.48202200000105,405.48202200000105,405.48202200000105,262144.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,294.7721410000099,294.7721410000099,294.7721410000099,294.7721410000099,262144.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,396.2071469999984,396.2071469999984,396.2071469999984,396.2071469999984,4096.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,399.99213099999054,399.99213099999054,399.99213099999054,399.99213099999054,262144.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,405.00618800000154,405.00618800000154,405.00618800000154,405.00618800000154,151552.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,293.98666699999865,293.98666699999865,293.98666699999865,293.98666699999865,151552.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,394.1228919999986,394.1228919999986,394.1228919999986,394.1228919999986,2368.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,1087.627666000003,1087.627666000003,1087.627666000003,1087.627666000003,151552.0,0.004057066433288567,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,405.5547379999922,405.5547379999922,405.5547379999922,405.5547379999922,262144.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,404.8639800000018,404.8639800000018,404.8639800000018,404.8639800000018,262144.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,293.637124,293.637124,293.637124,293.637124,4096.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,405.3840169999887,405.3840169999887,405.3840169999887,405.3840169999887,262144.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,400.08775199999036,400.08775199999036,400.08775199999036,400.08775199999036,262144.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,405.86399200000756,405.86399200000756,405.86399200000756,405.86399200000756,135168.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,294.2821379999998,294.2821379999998,294.2821379999998,294.2821379999998,208896.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,293.64790400001084,293.64790400001084,293.64790400001084,293.64790400001084,107712.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,293.695593999999,293.695593999999,293.695593999999,293.695593999999,135168.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_64-97,1,0,390.15989700000375,390.15989700000375,390.15989700000375,390.15989700000375,69696.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,405.1219289999892,405.1219289999892,405.1219289999892,405.1219289999892,107712.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,399.4606110000092,399.4606110000092,399.4606110000092,399.4606110000092,55539.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,404.5603560000046,404.5603560000046,404.5603560000046,404.5603560000046,363.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,406.0251029999904,405.9294859999909,405.8338689999914,406.0251029999904,113.0,0.008114132866577134,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,408.88237099999003,408.88237099999003,408.88237099999003,408.88237099999003,803.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,293.52317499999003,293.52317499999003,293.52317499999003,293.52317499999003,114.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,399.43654100000003,399.43654100000003,399.43654100000003,399.43654100000003,805.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,293.30240299999844,293.30240299999844,293.30240299999844,293.30240299999844,117.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,405.0674220000019,405.0674220000019,405.0674220000019,405.0674220000019,803.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,400.9778369999992,400.9778369999992,400.9778369999992,400.9778369999992,114.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,398.0570930000056,398.0570930000056,398.0570930000056,398.0570930000056,510.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,401.31347000000517,401.31347000000517,401.31347000000517,401.31347000000517,67.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,2416.31231400001,2416.31231400001,2416.31231400001,2416.31231400001,2638432.0,0.004057066433288567,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,886.7328710000066,886.7328710000066,886.7328710000066,886.7328710000066,2673676.0,0.004057066433288567,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,407.87297900000397,407.87297900000397,407.87297900000397,407.87297900000397,67.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,294.97096299999725,294.97096299999725,294.97096299999725,294.97096299999725,1782.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,401.4464379999936,401.4464379999936,401.4464379999936,401.4464379999936,124.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,1218.2085389999884,1218.2085389999884,1218.2085389999884,1218.2085389999884,1782.0,0.004057066433288567,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,910.7373820000078,910.7373820000078,910.7373820000078,910.7373820000078,131.0,0.004057066433288567,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,414.78267400000846,414.78267400000846,414.78267400000846,414.78267400000846,1782.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,294.78463699999224,294.78463699999224,294.78463699999224,294.78463699999224,131.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,402.4089940000124,402.4089940000124,402.4089940000124,402.4089940000124,1782.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,294.49672600000554,294.49672600000554,294.49672600000554,294.49672600000554,131.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,296.5483799999902,296.5483799999902,296.5483799999902,296.5483799999902,1782.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,294.1997750000098,294.1997750000098,294.1997750000098,294.1997750000098,131.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,295.78349299998763,295.78349299998763,295.78349299998763,295.78349299998763,1782.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,422.6377370000023,422.6377370000023,422.6377370000023,422.6377370000023,131.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,308.3574500000168,308.3574500000168,308.3574500000168,308.3574500000168,1782.0,0.004057066433288567,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,907.6147780000099,907.6147780000099,907.6147780000099,907.6147780000099,131.0,0.004057066433288567,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,422.4749629999849,422.4749629999849,422.4749629999849,422.4749629999849,1782.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,1228.3163609999974,1228.3163609999974,1228.3163609999974,1228.3163609999974,132.0,0.004057066433288567,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,297.396367999994,297.396367999994,297.396367999994,297.396367999994,1782.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,294.31752499999675,294.31752499999675,294.31752499999675,294.31752499999675,132.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,399.1517070000157,399.1517070000157,399.1517070000157,399.1517070000157,1782.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,402.1650710000131,402.1650710000131,402.1650710000131,402.1650710000131,131.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,295.94685199998594,295.94685199998594,295.94685199998594,295.94685199998594,1782.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,294.24851600001034,294.24851600001034,294.24851600001034,294.24851600001034,131.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,295.15147099999695,295.15147099999695,295.15147099999695,295.15147099999695,1782.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,401.4131929999962,401.4131929999962,401.4131929999962,401.4131929999962,131.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,294.8119819999988,294.8119819999988,294.8119819999988,294.8119819999988,1782.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,400.5028130000028,400.5028130000028,400.5028130000028,400.5028130000028,122.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,296.25113800000236,296.25113800000236,296.25113800000236,296.25113800000236,8192.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,404.063218000033,404.063218000033,404.063218000033,404.063218000033,1024.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,392.2047909999833,392.2047909999833,392.2047909999833,392.2047909999833,8192.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,1736.8179310000187,1736.8179310000187,1736.8179310000187,1736.8179310000187,7040.0,0.004057066433288567,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,401.9727010000338,401.9727010000338,401.9727010000338,401.9727010000338,880.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,294.64303299999983,294.64303299999983,294.64303299999983,294.64303299999983,7040.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,294.34386100001575,294.34386100001575,294.34386100001575,294.34386100001575,8192.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,1228.5733119999804,1228.5733119999804,1228.5733119999804,1228.5733119999804,8192.0,0.004057066433288567,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,392.9664780000053,392.9664780000053,392.9664780000053,392.9664780000053,8192.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,402.6815020000072,402.6815020000072,402.6815020000072,402.6815020000072,8192.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,294.7100270000078,294.7100270000078,294.7100270000078,294.7100270000078,8192.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,418.5009560000026,418.5009560000026,418.5009560000026,418.5009560000026,8192.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,392.53320800003166,392.53320800003166,392.53320800003166,392.53320800003166,8192.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,297.4300440000093,297.4300440000093,297.4300440000093,297.4300440000093,8192.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,296.37014499996894,296.37014499996894,296.37014499996894,296.37014499996894,8192.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,427.14743799996313,427.14743799996313,427.14743799996313,427.14743799996313,8192.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,392.1440949999919,392.1440949999919,392.1440949999919,392.1440949999919,8192.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,401.78944000001593,401.78944000001593,401.78944000001593,401.78944000001593,8192.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,405.56016499999714,405.56016499999714,405.56016499999714,405.56016499999714,8192.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,392.0048779999661,392.0048779999661,392.0048779999661,392.0048779999661,8192.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,392.76349400000754,392.76349400000754,392.76349400000754,392.76349400000754,8192.0,0.004057066433288567,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,401.44555299997364,401.44555299997364,401.44555299997364,401.44555299997364,8192.0,0.004057066433288567,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,411.893622999969,411.893622999969,411.893622999969,411.893622999969,8192.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,408.79935999998906,408.79935999998906,408.79935999998906,408.79935999998906,8192.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,428.7336230000278,428.7336230000278,428.7336230000278,428.7336230000278,8192.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,429.4872959999907,429.4872959999907,429.4872959999907,429.4872959999907,8192.0,0.004057066433288567,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,295.1587349999727,295.1587349999727,295.1587349999727,295.1587349999727,8192.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,413.00215000001117,413.00215000001117,413.00215000001117,413.00215000001117,8192.0,0.004057066433288567,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,315.073601999984,315.073601999984,315.073601999984,315.073601999984,8192.0,0.004057066433288567,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,294.60862900003804,294.60862900003804,294.60862900003804,294.60862900003804,8192.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,296.00449200000867,296.00449200000867,296.00449200000867,296.00449200000867,8192.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,418.7370100000294,418.7370100000294,418.7370100000294,418.7370100000294,8192.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,391.9031770000174,405.311265000023,391.9031770000174,418.7193530000286,8192.0,0.008114132866577134,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,294.4644789999984,294.4644789999984,294.4644789999984,294.4644789999984,8192.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,296.28398699998115,296.28398699998115,296.28398699998115,296.28398699998115,8192.0,0.004057066433288567,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,418.999934999988,418.999934999988,418.999934999988,418.999934999988,8192.0,0.004057066433288567,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,294.84089399994673,294.84089399994673,294.84089399994673,294.84089399994673,8192.0,0.004057066433288567,0.0,290,290,290,290,290,290,290,290,290,290,290
