Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,418.5088300000075,418.5088300000075,418.5088300000075,418.5088300000075,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,419.3951089999928,419.3951089999928,419.3951089999928,419.3951089999928,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,418.90100799997754,418.90100799997754,418.90100799997754,418.90100799997754,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,419.58142800001497,419.58142800001497,419.58142800001497,419.58142800001497,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,396.82109700004276,396.82109700004276,396.82109700004276,396.82109700004276,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,396.4413630000081,396.4413630000081,396.4413630000081,396.4413630000081,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,396.0506680000435,396.0506680000435,396.0506680000435,396.0506680000435,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,418.56914999999617,418.56914999999617,418.56914999999617,418.56914999999617,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,394.1390470000101,394.1390470000101,394.1390470000101,394.1390470000101,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,394.11764400000493,394.11764400000493,394.11764400000493,394.11764400000493,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,399.5644679999941,399.5644679999941,399.5644679999941,399.5644679999941,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,399.5579489999841,399.5579489999841,399.5579489999841,399.5579489999841,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,399.43582999995897,399.43582999995897,399.43582999995897,399.43582999995897,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,400.3793679999603,400.3793679999603,400.3793679999603,400.3793679999603,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,401.2744090000524,401.2744090000524,401.2744090000524,401.2744090000524,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,397.5461409999639,397.5461409999639,397.5461409999639,397.5461409999639,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,397.4177179999856,397.4177179999856,397.4177179999856,397.4177179999856,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,397.10823699999764,397.10823699999764,397.10823699999764,397.10823699999764,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,396.4428759999805,396.4428759999805,396.4428759999805,396.4428759999805,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,298.00777399998424,298.00777399998424,298.00777399998424,298.00777399998424,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,393.5992080000119,393.5992080000119,393.5992080000119,393.5992080000119,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,399.6411019999755,399.6411019999755,399.6411019999755,399.6411019999755,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,297.73483799999667,297.73483799999667,297.73483799999667,297.73483799999667,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,299.4138949999865,299.4138949999865,299.4138949999865,299.4138949999865,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,398.5105630000021,398.5105630000021,398.5105630000021,398.5105630000021,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,297.5091710000015,297.5091710000015,297.5091710000015,297.5091710000015,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,397.40057599999545,397.40057599999545,397.40057599999545,397.40057599999545,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,396.887505000052,396.887505000052,396.887505000052,396.887505000052,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,394.4753299999775,394.4753299999775,394.4753299999775,394.4753299999775,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,418.15358600001673,418.15358600001673,418.15358600001673,418.15358600001673,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,426.879160999988,426.879160999988,426.879160999988,426.879160999988,8192.0,0.004029749544074909,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,297.3894059999793,297.3894059999793,297.3894059999793,297.3894059999793,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,394.92888099999846,394.92888099999846,394.92888099999846,394.92888099999846,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,399.80181700002504,399.80181700002504,399.80181700002504,399.80181700002504,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,417.70836199998485,417.70836199998485,417.70836199998485,417.70836199998485,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,400.53222799997457,400.53222799997457,400.53222799997457,400.53222799997457,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,402.9074219999984,402.9074219999984,402.9074219999984,402.9074219999984,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,396.55924299995604,396.55924299995604,396.55924299995604,396.55924299995604,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,396.7106210000111,396.7106210000111,396.7106210000111,396.7106210000111,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,297.77906999999004,297.77906999999004,297.77906999999004,297.77906999999004,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,394.19606600000634,394.19606600000634,394.19606600000634,394.19606600000634,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,396.6936050000527,396.6936050000527,396.6936050000527,396.6936050000527,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,394.6296189999998,394.6296189999998,394.6296189999998,394.6296189999998,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,394.4095539999921,394.4095539999921,394.4095539999921,394.4095539999921,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,298.0386250000038,298.0386250000038,298.0386250000038,298.0386250000038,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,399.7126550000303,399.7126550000303,399.7126550000303,399.7126550000303,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,402.18455499996253,402.18455499996253,402.18455499996253,402.18455499996253,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,397.5419380000176,397.5419380000176,397.5419380000176,397.5419380000176,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,395.87219399999185,395.87219399999185,395.87219399999185,395.87219399999185,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,395.71857699996826,395.71857699996826,395.71857699996826,395.71857699996826,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,298.3060600000158,298.3060600000158,298.3060600000158,298.3060600000158,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,395.2193239999815,395.2193239999815,395.2193239999815,395.2193239999815,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,297.2395269999879,297.2395269999879,297.2395269999879,297.2395269999879,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,399.7973909999928,399.7973909999928,399.7973909999928,399.7973909999928,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,399.65754099995365,399.65754099995365,399.65754099995365,399.65754099995365,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,398.6906769999905,398.6906769999905,398.6906769999905,398.6906769999905,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,399.2679230000249,399.2679230000249,399.2679230000249,399.2679230000249,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,395.90563299998394,395.90563299998394,395.90563299998394,395.90563299998394,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,396.4538070000003,396.4538070000003,396.4538070000003,396.4538070000003,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,396.78545200001736,396.78545200001736,396.78545200001736,396.78545200001736,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,419.3772250000052,419.3772250000052,419.3772250000052,419.3772250000052,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,428.68717300001435,428.68717300001435,428.68717300001435,428.68717300001435,8192.0,0.004029749544074909,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,431.3038669999969,431.3038669999969,431.3038669999969,431.3038669999969,8192.0,0.004029749544074909,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,298.8099590000388,298.8099590000388,298.8099590000388,298.8099590000388,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,395.47186800001555,395.47186800001555,395.47186800001555,395.47186800001555,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,397.0491080000329,397.0491080000329,397.0491080000329,397.0491080000329,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,395.84759199999553,395.84759199999553,395.84759199999553,395.84759199999553,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,397.64822000000777,397.64822000000777,397.64822000000777,397.64822000000777,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,401.7427409999641,401.7427409999641,401.7427409999641,401.7427409999641,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,419.9179769999546,419.9179769999546,419.9179769999546,419.9179769999546,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,397.2039909999694,397.2039909999694,397.2039909999694,397.2039909999694,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,396.72619399999576,396.72619399999576,396.72619399999576,396.72619399999576,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,409.67102299998714,409.67102299998714,409.67102299998714,409.67102299998714,8192.0,0.004029749544074909,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,394.492868000043,394.492868000043,394.492868000043,394.492868000043,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,396.97660699999915,396.97660699999915,396.97660699999915,396.97660699999915,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,400.03596999997626,400.03596999997626,400.03596999997626,400.03596999997626,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,397.2943750000013,397.2943750000013,397.2943750000013,397.2943750000013,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,418.66240499996366,418.66240499996366,418.66240499996366,418.66240499996366,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,298.4631950000107,298.4631950000107,298.4631950000107,298.4631950000107,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,418.9766349999786,418.9766349999786,418.9766349999786,418.9766349999786,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,297.5083260000133,297.5083260000133,297.5083260000133,297.5083260000133,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,420.44867900000327,420.44867900000327,420.44867900000327,420.44867900000327,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,401.00382599996465,401.00382599996465,401.00382599996465,401.00382599996465,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,421.6563520000136,421.6563520000136,421.6563520000136,421.6563520000136,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,394.9156999999559,394.9156999999559,394.9156999999559,394.9156999999559,8192.0,0.004029749544074909,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,298.6468690000379,298.6468690000379,298.6468690000379,298.6468690000379,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,396.8690770000194,396.8690770000194,396.8690770000194,396.8690770000194,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,440.5602169999838,440.5602169999838,440.5602169999838,440.5602169999838,8192.0,0.004029749544074909,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,396.56076399995754,396.56076399995754,396.56076399995754,396.56076399995754,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,395.97040299997843,395.97040299997843,395.97040299997843,395.97040299997843,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,299.4284779999816,299.4284779999816,299.4284779999816,299.4284779999816,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,419.22383999997237,419.22383999997237,419.22383999997237,419.22383999997237,8192.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,298.26614799998197,298.26614799998197,298.26614799998197,298.26614799998197,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,298.17331700002114,298.17331700002114,298.17331700002114,298.17331700002114,8192.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,397.2356919999811,397.2356919999811,397.2356919999811,397.2356919999811,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,397.26903599995467,397.26903599995467,397.26903599995467,397.26903599995467,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,396.7214740000031,396.7214740000031,396.7214740000031,396.7214740000031,8192.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,300.0,1423.7026904999793,295.907719999974,2551.497660999985,1782.0,0.008059499088149819,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,296.11995400000524,296.11995400000524,296.11995400000524,296.11995400000524,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,296.42647199997896,296.42647199997896,296.42647199997896,296.42647199997896,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,296.3252179999927,296.3252179999927,296.3252179999927,296.3252179999927,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,399.3668310000089,399.3668310000089,399.3668310000089,399.3668310000089,1782.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,296.86740899998654,296.86740899998654,296.86740899998654,296.86740899998654,130.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,296.68695000000866,296.68695000000866,296.68695000000866,296.68695000000866,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,296.71363499997483,296.71363499997483,296.71363499997483,296.71363499997483,130.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,295.8280880000075,295.8280880000075,295.8280880000075,295.8280880000075,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,416.6524450000111,416.6524450000111,416.6524450000111,416.6524450000111,130.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,296.10713799999644,296.10713799999644,296.10713799999644,296.10713799999644,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,295.6634539999925,295.6634539999925,295.6634539999925,295.6634539999925,130.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,297.55550100000505,297.55550100000505,297.55550100000505,297.55550100000505,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,399.50066599999445,399.50066599999445,399.50066599999445,399.50066599999445,130.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,295.7176519999791,295.7176519999791,295.7176519999791,295.7176519999791,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,295.39340400000924,295.39340400000924,295.39340400000924,295.39340400000924,131.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,296.5210129999889,296.5210129999889,296.5210129999889,296.5210129999889,1782.0,0.004029749544074909,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,416.9157179999843,416.9157179999843,416.9157179999843,416.9157179999843,131.0,0.004029749544074909,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,398.972753999999,398.972753999999,398.972753999999,398.972753999999,1782.0,0.004029749544074909,0.0,400,400,400,400,400,400,400,400,400,400,400
