Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,161.18611499999247,161.18611499999247,161.18611499999247,161.18611499999247,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,161.10230099999967,161.10230099999967,161.10230099999967,161.10230099999967,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,169.69767000000502,169.69767000000502,169.69767000000502,169.69767000000502,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,159.13589300001263,159.13589300001263,159.13589300001263,159.13589300001263,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,170.0,168.4097890000089,166.55217800001765,170.26740000000018,262144.0,0.011061761606919369,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,188.34032800000955,181.56675933333113,169.68032500000163,188.34032800000955,262144.0,0.016592642410379055,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,198.38584699999728,198.38584699999728,198.38584699999728,198.38584699999728,262144.0,0.005530880803459684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,167.2763370000041,167.2763370000041,167.2763370000041,167.2763370000041,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,160.0,166.2717940000107,159.66322200000604,172.88036600001533,262144.0,0.011061761606919369,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,170.63719600000127,171.82512499999802,170.63719600000127,173.01305399999478,262144.0,0.011061761606919369,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,166.60565099999758,166.60565099999758,166.60565099999758,166.60565099999758,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,160.0,160.19749500000557,159.53759399999967,160.85739600001148,262144.0,0.011061761606919369,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,161.5872730000092,161.5872730000092,161.5872730000092,161.5872730000092,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,170.26482299999657,170.26482299999657,170.26482299999657,170.26482299999657,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,322.06281200001285,322.06281200001285,322.06281200001285,322.06281200001285,262144.0,0.005530880803459684,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,200.71493899999382,200.71493899999382,200.71493899999382,200.71493899999382,262144.0,0.005530880803459684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,164.69438999999397,392.0430665000083,164.69438999999397,619.3917430000226,262144.0,0.011061761606919369,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,161.70929300000125,161.70929300000125,161.70929300000125,161.70929300000125,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,161.49013899999431,161.49013899999431,161.49013899999431,161.49013899999431,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,160.0,162.75176900001043,159.1870290000088,166.31650900001205,262144.0,0.011061761606919369,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,168.9785280000251,168.9785280000251,168.9785280000251,168.9785280000251,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,161.31686599999284,161.31686599999284,161.31686599999284,161.31686599999284,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,208.75489799999514,208.75489799999514,208.75489799999514,208.75489799999514,262144.0,0.005530880803459684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,164.84592200001202,164.84592200001202,164.84592200001202,164.84592200001202,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,174.8017809999851,174.8017809999851,174.8017809999851,174.8017809999851,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,178.8968900000043,178.8968900000043,178.8968900000043,178.8968900000043,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,161.65298199999256,161.65298199999256,161.65298199999256,161.65298199999256,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,216.96157399998128,216.96157399998128,216.96157399998128,216.96157399998128,262144.0,0.005530880803459684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,172.06789200000117,172.06789200000117,172.06789200000117,172.06789200000117,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,160.65143100001933,160.65143100001933,160.65143100001933,160.65143100001933,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,173.60394800002155,173.60394800002155,173.60394800002155,173.60394800002155,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,173.38163499999837,173.38163499999837,173.38163499999837,173.38163499999837,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,176.2085050000053,176.2085050000053,176.2085050000053,176.2085050000053,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,161.3289800000075,161.3289800000075,161.3289800000075,161.3289800000075,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,159.4819990000076,159.4819990000076,159.4819990000076,159.4819990000076,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,159.6370279999917,159.6370279999917,159.6370279999917,159.6370279999917,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,167.31970899999737,167.31970899999737,167.31970899999737,167.31970899999737,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,169.97356600001012,169.97356600001012,169.97356600001012,169.97356600001012,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,160.2453579999974,160.2453579999974,160.2453579999974,160.2453579999974,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,644.2039920000013,644.2039920000013,644.2039920000013,644.2039920000013,262144.0,0.005530880803459684,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,173.96026899999129,173.96026899999129,173.96026899999129,173.96026899999129,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,163.82379899999933,163.82379899999933,163.82379899999933,163.82379899999933,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,172.64659800000004,172.64659800000004,172.64659800000004,172.64659800000004,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,158.86678500001494,158.86678500001494,158.86678500001494,158.86678500001494,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,169.35551399998872,169.35551399998872,169.35551399998872,169.35551399998872,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,168.20158900000592,168.20158900000592,168.20158900000592,168.20158900000592,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,188.57001199998535,188.57001199998535,188.57001199998535,188.57001199998535,262144.0,0.005530880803459684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,168.09312800000953,168.09312800000953,168.09312800000953,168.09312800000953,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,204.31388099999026,204.31388099999026,204.31388099999026,204.31388099999026,262144.0,0.005530880803459684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,164.04724700001339,164.04724700001339,164.04724700001339,164.04724700001339,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,178.39599799998496,178.39599799998496,178.39599799998496,178.39599799998496,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,165.4403670000022,165.4403670000022,165.4403670000022,165.4403670000022,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,160.79923300000587,160.79923300000587,160.79923300000587,160.79923300000587,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,163.5166239999819,163.5166239999819,163.5166239999819,163.5166239999819,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,167.71585699999036,167.71585699999036,167.71585699999036,167.71585699999036,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,158.44005400001038,158.44005400001038,158.44005400001038,158.44005400001038,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,167.90491500000826,167.90491500000826,167.90491500000826,167.90491500000826,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,173.07144500000504,173.07144500000504,173.07144500000504,173.07144500000504,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,167.54879499998765,167.54879499998765,167.54879499998765,167.54879499998765,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,171.4426219999723,171.4426219999723,171.4426219999723,171.4426219999723,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,168.55094300001383,168.55094300001383,168.55094300001383,168.55094300001383,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,170.4511340000181,170.4511340000181,170.4511340000181,170.4511340000181,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,161.62760599999615,161.62760599999615,161.62760599999615,161.62760599999615,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,177.97085099999777,177.97085099999777,177.97085099999777,177.97085099999777,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,331.9231750000142,331.9231750000142,331.9231750000142,331.9231750000142,262144.0,0.005530880803459684,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,1316.3733910000133,1316.3733910000133,1316.3733910000133,1316.3733910000133,262144.0,0.005530880803459684,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,663.2979980000187,663.2979980000187,663.2979980000187,663.2979980000187,262144.0,0.005530880803459684,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,164.5455520000212,164.5455520000212,164.5455520000212,164.5455520000212,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,160.89813600001435,160.89813600001435,160.89813600001435,160.89813600001435,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,159.53515199998947,159.53515199998947,159.53515199998947,159.53515199998947,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,163.21954399998617,163.21954399998617,163.21954399998617,163.21954399998617,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,169.45978299997932,169.45978299997932,169.45978299997932,169.45978299997932,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,160.924021999989,160.924021999989,160.924021999989,160.924021999989,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,167.88998199999128,167.88998199999128,167.88998199999128,167.88998199999128,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,160.6482509999978,160.6482509999978,160.6482509999978,160.6482509999978,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,168.517750999996,168.517750999996,168.517750999996,168.517750999996,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,161.6706860000079,161.6706860000079,161.6706860000079,161.6706860000079,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,167.0423810000159,167.0423810000159,167.0423810000159,167.0423810000159,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,160.29082199997902,160.29082199997902,160.29082199997902,160.29082199997902,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,164.85926299998255,164.85926299998255,164.85926299998255,164.85926299998255,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,238.43636399999468,238.43636399999468,238.43636399999468,238.43636399999468,262144.0,0.005530880803459684,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,169.1249790000029,169.1249790000029,169.1249790000029,169.1249790000029,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,164.8132539999949,164.8132539999949,164.8132539999949,164.8132539999949,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,159.63491200000135,159.63491200000135,159.63491200000135,159.63491200000135,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4096-4160,1,0,169.65733399999294,169.65733399999294,169.65733399999294,169.65733399999294,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4160-4224,1,0,165.83710999998402,165.83710999998402,165.83710999998402,165.83710999998402,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4224-4288,1,0,161.57725299999015,161.57725299999015,161.57725299999015,161.57725299999015,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4288-4352,1,0,159.5335030000058,159.5335030000058,159.5335030000058,159.5335030000058,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3776-3840_4352-4416,1,0,184.16066000000342,184.16066000000342,184.16066000000342,184.16066000000342,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3520-3584_4224-4288,1,0,171.6516699999886,171.6516699999886,171.6516699999886,171.6516699999886,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_3968-4032,1,0,162.03189800000928,162.03189800000928,162.03189800000928,162.03189800000928,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4032-4096,1,0,170.33098500002097,170.33098500002097,170.33098500002097,170.33098500002097,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4096-4160,1,0,629.1010959999994,629.1010959999994,629.1010959999994,629.1010959999994,262144.0,0.005530880803459684,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4160-4224,2,0,161.21727999998825,412.7209394999909,161.21727999998825,664.2245989999935,262144.0,0.011061761606919369,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4224-4288,1,0,161.76913699999318,161.76913699999318,161.76913699999318,161.76913699999318,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3584-3648_4288-4352,1,0,192.7336260000061,192.7336260000061,192.7336260000061,192.7336260000061,262144.0,0.005530880803459684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_3968-4032,1,0,177.7017229999842,177.7017229999842,177.7017229999842,177.7017229999842,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4032-4096,1,0,169.35978699999055,169.35978699999055,169.35978699999055,169.35978699999055,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4096-4160,1,0,160.3255339999805,160.3255339999805,160.3255339999805,160.3255339999805,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4160-4224,1,0,169.33264200000053,169.33264200000053,169.33264200000053,169.33264200000053,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4224-4288,1,0,167.8687930000251,167.8687930000251,167.8687930000251,167.8687930000251,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,159.7387079999919,159.7387079999919,159.7387079999919,159.7387079999919,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,159.32369199998675,159.32369199998675,159.32369199998675,159.32369199998675,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,161.93792000001395,161.93792000001395,161.93792000001395,161.93792000001395,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,170.02747399999407,170.02747399999407,170.02747399999407,170.02747399999407,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,177.49084199999743,177.49084199999743,177.49084199999743,177.49084199999743,262144.0,0.005530880803459684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,165.357379999989,165.357379999989,165.357379999989,165.357379999989,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,164.8037970000189,164.8037970000189,164.8037970000189,164.8037970000189,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,167.36491099999284,167.36491099999284,167.36491099999284,167.36491099999284,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,171.1522450000018,171.1522450000018,171.1522450000018,171.1522450000018,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,496.73087200000055,496.73087200000055,496.73087200000055,496.73087200000055,262144.0,0.005530880803459684,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,170.68376000000285,170.68376000000285,170.68376000000285,170.68376000000285,262144.0,0.005530880803459684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,158.08581100000652,158.08581100000652,158.08581100000652,158.08581100000652,262144.0,0.005530880803459684,0.0,160,160,160,160,160,160,160,160,160,160,160
