Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,100.87509800000305,148.1968269999996,100.87509800000305,195.51855599999612,106496.0,0.02861398574468458,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,100,198.5800779999991,99.56078599999785,297.59937000000036,212992.0,0.02861398574468458,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,97,144.54280350000204,96.99061199999903,192.09499500000504,86528.0,0.02861398574468458,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,97.44034900000997,193.9580005000039,97.44034900000997,290.4756519999978,159744.0,0.02861398574468458,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,98,99.0010450000014,97.97447799999759,100.0276120000052,64896.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,97,98.60522549999473,96.75553900000011,100.45491199998935,52728.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,101.5622890000003,104.98673050000207,101.5622890000003,108.41117200000383,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,107.5094680000035,107.28154099999898,107.05361399999447,107.5094680000035,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,101.53870799999254,101.54566499999618,101.53870799999254,101.55262199999981,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,98,98.59698450000565,97.69855400000438,99.49541500000691,262144.0,0.02861398574468458,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,100,104.78262649999692,99.75373999999704,109.81151299999681,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,110.0,262.96678749999813,106.26156499999695,419.6720099999993,262144.0,0.02861398574468458,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,100.45975100000248,103.33594400000123,100.45975100000248,106.21213699999998,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,98,102.94104849999997,97.77933499999847,108.10276200000146,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,98,97.747412333329,96.68962499999623,98.96433599999455,40960.0,0.042920978617026866,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,99,99.03016450000024,98.91097099999513,99.14935800000535,262144.0,0.02861398574468458,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,102.05937499999607,104.43083850000079,102.05937499999607,106.80230200000551,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,101.92604799999572,114.71022100000046,101.92604799999572,139.2191930000024,262144.0,0.042920978617026866,0.0,100,100,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,103.31048000000465,104.24317500000058,103.31048000000465,105.17586999999651,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,100.0,105.9799761999983,98.37737499999832,127.9220309999971,262144.0,0.07153496436171145,0.0,100,100,100,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,100.59948100000327,104.10151949999857,100.59948100000327,107.60355799999388,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,103.11924599999145,103.57097199999998,103.11924599999145,104.02269800000852,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,100.04358499999455,101.5693824999957,100.04358499999455,103.09517999999684,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,103.51564600000529,111.58187050000379,103.51564600000529,119.64809500000229,262144.0,0.02861398574468458,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,104.8714369999999,116.20296799999608,104.8714369999999,127.53449899999225,262144.0,0.02861398574468458,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,110.0,107.1834876666647,105.5633819999997,110.14993599999912,262144.0,0.042920978617026866,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,102.95294899999874,117.77247949999747,102.95294899999874,132.5920099999962,262144.0,0.02861398574468458,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,100.0,104.3855388000054,99.98801600001173,113.51440299999638,262144.0,0.07153496436171145,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,100.0,104.34061933333065,99.93240400000047,107.57201499998814,262144.0,0.08584195723405373,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,101.94956200000149,103.29515849999638,101.94956200000149,104.64075499999126,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,102.94766300000902,103.92594099999997,102.94766300000902,104.90421899999092,40960.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,100.0,104.51560374999858,99.70506800000578,110.74616599999842,262144.0,0.05722797148936916,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,110.0,108.74085749999551,106.21842599999809,111.26328899999294,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,100.0,105.96343716666705,99.16672800000015,115.36343000000215,262144.0,0.08584195723405373,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,110.0,107.64335899999935,98.01889199999891,117.34059100000138,262144.0,0.07153496436171145,0.0,110,110,110,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,100.84159800000236,102.11911100000037,100.84159800000236,103.39662399999838,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,100,103.4105234000009,99.95685699999513,106.26759700001287,262144.0,0.07153496436171145,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,102.18155400001194,152.91298600001113,102.18155400001194,203.64441800001032,262144.0,0.02861398574468458,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,100.20436599999982,102.40159919999883,100.20436599999982,105.76068599999644,262144.0,0.07153496436171145,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,100.41094299999997,102.73440150000113,100.41094299999997,105.05786000000228,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,102.09183100000985,105.3770882500018,102.09183100000985,113.05840800000055,262144.0,0.05722797148936916,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,101.38629499999752,106.28212924999403,101.38629499999752,118.85439999998937,262144.0,0.05722797148936916,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,100.0304639999996,108.21254150000215,100.0304639999996,116.3946190000047,262144.0,0.02861398574468458,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,98,101.4067279999935,97.85384899998917,104.95960699999785,40960.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,100.06279099999915,120.59721833333252,100.06279099999915,197.42603299999928,262144.0,0.08584195723405373,0.0,110,110,110,110,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,100.0,102.16096999999517,99.32336399999997,106.75150599999483,262144.0,0.042920978617026866,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,99.35679899999172,101.80900949999483,99.35679899999172,104.26121999999793,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,100,101.36437900001027,99.85189800001137,102.87686000000917,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,101.30336699999987,243.46501649999652,101.30336699999987,385.6266659999932,262144.0,0.02861398574468458,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,99,103.58637000000215,98.62329300000283,108.54944700000146,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,100.0,104.15931325000116,98.41328800000326,109.52022499999714,262144.0,0.05722797148936916,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,111.58827700000984,120.10809450000437,111.58827700000984,128.6279119999989,262144.0,0.02861398574468458,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,101.27672999999504,107.2036279999935,101.27672999999504,113.13052599999196,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,102.7034309999948,104.16334749999834,102.7034309999948,105.62326400000188,40960.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,99,110.19338999999917,98.96278499999767,121.42399500000067,262144.0,0.02861398574468458,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,112.25520600000038,161.78419550000456,112.25520600000038,211.31318500000873,262144.0,0.02861398574468458,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,100.14241599999707,103.57529299999868,100.14241599999707,107.00817000000029,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,100,103.37236433333412,99.82101999999315,107.73453200000915,262144.0,0.042920978617026866,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,100.0,126.28734274999864,99.53169899999637,295.0375589999936,262144.0,0.11445594297873832,0.0,100,100,110,110,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,110.0,107.41221799999796,104.54760599999702,110.13648099999784,262144.0,0.042920978617026866,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,99,102.60068499999875,98.86449200000413,106.33687799999336,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,100.54215999998917,100.61573750000008,100.54215999998917,100.68931500001099,40960.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,101.57719600000803,198.90905550000326,101.57719600000803,296.2409149999985,262144.0,0.02861398574468458,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,110.0,197.4879240000007,109.97407199999998,285.0017760000014,262144.0,0.02861398574468458,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,101.24084800000333,101.89007249999804,101.24084800000333,102.53929699999276,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,101.33800100000201,242.7526770000057,101.33800100000201,384.16735300000937,262144.0,0.02861398574468458,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,100,102.35373100000089,99.54687900000181,105.16058299999997,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,518.4497359999938,380.85299266666556,106.1732940000013,518.4497359999938,262144.0,0.042920978617026866,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,97.19828400000097,100.22950599999803,97.19828400000097,103.26072799999508,40960.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,103.15970400000651,108.55420850000286,103.15970400000651,113.9487129999992,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,100,102.34722750000458,99.98121099999935,104.71324400000981,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,100,346.29288933333646,99.59697000000745,836.4701569999937,262144.0,0.042920978617026866,0.0,100,100,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,101.23685700000351,104.89852550000478,101.23685700000351,108.56019400000605,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,103.45890700000382,105.98697449999861,103.45890700000382,108.5150419999934,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,100.95553500001131,108.67978250000476,100.95553500001131,116.40402999999822,262144.0,0.02861398574468458,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,100.91709600000343,104.28105700000145,100.91709600000343,107.64501799999948,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,101.10280800000737,102.67419633333456,101.10280800000737,103.51783599999465,262144.0,0.042920978617026866,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,100.0,102.78073566666517,98.02636300000245,110.1239819999904,40960.0,0.042920978617026866,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,102.32239599999104,105.96072999999251,102.32239599999104,109.59906399999397,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,102.87058599999455,102.87058599999455,102.87058599999455,102.87058599999455,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,145.66604999998845,145.66604999998845,145.66604999998845,145.66604999998845,262144.0,0.01430699287234229,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,102.0227329999841,102.0227329999841,102.0227329999841,102.0227329999841,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,98.64834699999392,98.64834699999392,98.64834699999392,98.64834699999392,262144.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,99.31122000000414,99.31122000000414,99.31122000000414,99.31122000000414,262144.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,131.70702699997605,131.70702699997605,131.70702699997605,131.70702699997605,262144.0,0.01430699287234229,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,99.21170999999163,102.8954979999952,99.21170999999163,106.57928599999877,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,100.71706100001165,103.07317500000106,100.71706100001165,106.36081100000183,262144.0,0.042920978617026866,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,99.12035100001049,99.12035100001049,99.12035100001049,99.12035100001049,262144.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,109.4384630000036,109.4384630000036,109.4384630000036,109.4384630000036,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,103.04216200000837,106.01872549999314,103.04216200000837,108.9952889999779,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,110.0,108.68989899999804,107.04811700000505,110.33168099999102,262144.0,0.02861398574468458,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,200.95272599999703,200.95272599999703,200.95272599999703,200.95272599999703,262144.0,0.01430699287234229,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,101.31560399997852,115.27566749998641,101.31560399997852,129.2357309999943,262144.0,0.02861398574468458,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,103.64010199998575,103.64010199998575,103.64010199998575,103.64010199998575,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,101.81726900000854,101.81726900000854,101.81726900000854,101.81726900000854,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,101.94143199998962,101.94143199998962,101.94143199998962,101.94143199998962,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,101.82429000002458,101.82429000002458,101.82429000002458,101.82429000002458,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,102.23032600001147,255.1186465000086,102.23032600001147,408.0069670000057,262144.0,0.02861398574468458,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,103.70729700002812,103.70729700002812,103.70729700002812,103.70729700002812,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,102.78950399998621,102.78950399998621,102.78950399998621,102.78950399998621,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,101.35020499998859,101.66951700000482,101.35020499998859,101.98882900002104,262144.0,0.02861398574468458,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,101.62749799999915,101.62749799999915,101.62749799999915,101.62749799999915,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,130.69858599999407,130.69858599999407,130.69858599999407,130.69858599999407,262144.0,0.01430699287234229,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,106.04368599999248,106.04368599999248,106.04368599999248,106.04368599999248,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,104.41732699999307,104.41732699999307,104.41732699999307,104.41732699999307,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,99.80126899998254,99.80126899998254,99.80126899998254,99.80126899998254,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,100.91411199999811,100.91411199999811,100.91411199999811,100.91411199999811,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,102.03339899999264,102.03339899999264,102.03339899999264,102.03339899999264,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,103.1001579999895,103.1001579999895,103.1001579999895,103.1001579999895,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,107.36473299999716,107.36473299999716,107.36473299999716,107.36473299999716,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,111.06249799999546,111.06249799999546,111.06249799999546,111.06249799999546,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,103.4153989999993,103.4153989999993,103.4153989999993,103.4153989999993,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,109.15344899999013,109.15344899999013,109.15344899999013,109.15344899999013,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,105.15063599999053,105.15063599999053,105.15063599999053,105.15063599999053,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,102.40469499998994,102.40469499998994,102.40469499998994,102.40469499998994,262144.0,0.01430699287234229,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,99.1813149999814,99.1813149999814,99.1813149999814,99.1813149999814,262144.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,99.12074700000062,99.12074700000062,99.12074700000062,99.12074700000062,262144.0,0.01430699287234229,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,107.02945600002067,107.02945600002067,107.02945600002067,107.02945600002067,262144.0,0.01430699287234229,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,116.19079799999099,116.19079799999099,116.19079799999099,116.19079799999099,262144.0,0.01430699287234229,0.0,120,120,120,120,120,120,120,120,120,120,120
