Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,7,6.872399666664346,6.579242999997348,7.278532999997367,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,9.793414000000666,9.793414000000666,9.793414000000666,9.793414000000666,9492.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,8.241443999999376,8.241443999999376,8.241443999999376,8.241443999999376,1229.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,5.78900200000021,5.78900200000021,5.78900200000021,5.78900200000021,38.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,6.004163000000062,6.032259333333438,6.004163000000062,6.085042999998791,109.0,0.04431010859954297,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,5.598801999994407,5.598801999994407,5.598801999994407,5.598801999994407,16852.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,10,15.001326499998413,9.990294000004951,20.012358999991875,3984.0,0.029540072399695316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,8.203833999999688,9.63311449999793,8.203833999999688,11.062394999996172,3152.0,0.029540072399695316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,6.2062130000128946,6.2062130000128946,6.2062130000128946,6.2062130000128946,1424.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,10.79115400000319,10.79115400000319,10.79115400000319,10.79115400000319,1000.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.739252999996893,7.739252999996893,7.739252999996893,7.739252999996893,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7,6.391782666665809,5.511181999999337,7.079642999997304,109.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,8.233852999993019,8.233852999993019,8.233852999993019,8.233852999993019,15060.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,6.2786430000016935,7.053843500003154,6.2786430000016935,7.829044000004615,5844.0,0.029540072399695316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,6.949982999998383,6.949982999998383,6.949982999998383,6.949982999998383,14868.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,8.20945399999573,8.20945399999573,8.20945399999573,8.20945399999573,2580.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,7.96292400001164,7.96292400001164,7.96292400001164,7.96292400001164,4304.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,9.23262400000624,35.98412600000245,9.23262400000624,62.735627999998655,728.0,0.029540072399695316,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,12.904735999995864,12.904735999995864,12.904735999995864,12.904735999995864,10836.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,46.95933100001071,46.95933100001071,46.95933100001071,46.95933100001071,5332.0,0.014770036199847658,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,28.55705300000011,28.55705300000011,28.55705300000011,28.55705300000011,1544.0,0.014770036199847658,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,9.984574000000634,9.984574000000634,9.984574000000634,9.984574000000634,9620.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,9.355874000000597,9.355874000000597,9.355874000000597,9.355874000000597,1001.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,7.714083999999843,7.714083999999843,7.714083999999843,7.714083999999843,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,6,6.005942666665949,5.960321999999962,6.094283000003031,111.0,0.04431010859954297,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,8.621664000003193,8.621664000003193,8.621664000003193,8.621664000003193,21204.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,7.820033000001558,7.820033000001558,7.820033000001558,7.820033000001558,5520.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,6.251962999996863,6.251962999996863,6.251962999996863,6.251962999996863,7316.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,7.465793999998027,7.465793999998027,7.465793999998027,7.465793999998027,5780.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.249543000005133,8.249543000005133,8.249543000005133,8.249543000005133,1000.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,9.51343300000218,9.51343300000218,9.51343300000218,9.51343300000218,38.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,7,6.570302999998982,5.613472000000286,7.440963000000522,110.0,0.04431010859954297,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,10.020804999996358,10.020804999996358,10.020804999996358,10.020804999996358,12564.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,7.286394000004748,7.286394000004748,7.286394000004748,7.286394000004748,5712.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,13.844685999998774,13.844685999998774,13.844685999998774,13.844685999998774,13456.0,0.014770036199847658,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,10.116805000009776,10.116805000009776,10.116805000009776,10.116805000009776,2464.0,0.014770036199847658,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,13.32120600000053,13.32120600000053,13.32120600000053,13.32120600000053,2056.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,10.952963999997678,10.952963999997678,10.952963999997678,10.952963999997678,2056.0,0.014770036199847658,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,53.16249300000209,53.16249300000209,53.16249300000209,53.16249300000209,1032.0,0.014770036199847658,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,8.83159400000011,8.83159400000011,8.83159400000011,8.83159400000011,2056.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,6.729202999999018,6.729202999999018,6.729202999999018,6.729202999999018,1231.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,8.511392999999146,8.511392999999146,8.511392999999146,8.511392999999146,38.0,0.014770036199847658,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,6.174522999998544,6.219742666668064,6.174522999998544,6.255662000000939,111.0,0.04431010859954297,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,6.33073199999501,6.33073199999501,6.33073199999501,6.33073199999501,15760.0,0.014770036199847658,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,12.572094999995898,12.572094999995898,12.572094999995898,12.572094999995898,976.0,0.014770036199847658,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.7413519999988125,6.7413519999988125,6.7413519999988125,6.7413519999988125,1232.0,0.014770036199847658,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,7.506722999998772,7.506722999998772,7.506722999998772,7.506722999998772,38.0,0.014770036199847658,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,7,6.895170333329759,6.237352999995949,7.5284439999947494,110.0,0.04431010859954297,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,21,22.75359999999438,20.929548999987446,24.57765100000131,262144.0,0.029540072399695316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,6.2906029999965085,9.888789499999717,6.2906029999965085,13.486976000002926,106496.0,0.029540072399695316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,7,11.756140000002802,6.89319200000682,16.619087999998783,212992.0,0.029540072399695316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,11.22445499999003,12.63135599999643,11.22445499999003,14.03825700000283,86528.0,0.029540072399695316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,8,14.2495214999947,7.874793999988583,20.624249000000816,159744.0,0.029540072399695316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,7.028583000007416,7.307473000000897,7.028583000007416,7.586362999994378,64896.0,0.029540072399695316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,6,6.117982499993957,5.658561999993594,6.5774029999943195,52728.0,0.029540072399695316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,9,11.771430000003136,8.67148400000417,14.871376000002101,262144.0,0.029540072399695316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,9,17.924698000001626,8.568855000007147,27.280540999996106,262144.0,0.029540072399695316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,14,15.742776999999819,13.574175999991667,17.91137800000797,262144.0,0.029540072399695316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,8.431473000001688,45.167939500004195,8.431473000001688,81.9044060000067,262144.0,0.029540072399695316,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,14,17.399152499997683,13.520345999992855,21.27795900000251,262144.0,0.029540072399695316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,7.487643000004596,11.224535000003755,7.487643000004596,14.961427000002914,262144.0,0.029540072399695316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,8.143783000008398,11.374754500003803,8.143783000008398,14.605725999999208,262144.0,0.029540072399695316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,9,9.548374000004856,8.971624000011502,10.125123999998209,262144.0,0.029540072399695316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,7,8.904766999999461,6.23440300000766,13.457604999999262,40960.0,0.04431010859954297,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,9.127303999989067,16.286511999993536,9.127303999989067,23.445719999998005,262144.0,0.029540072399695316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,20,71.18910100000164,19.84724900000856,122.53095299999472,262144.0,0.029540072399695316,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,13,13.438729000005386,10.532135000005383,17.072107000004166,262144.0,0.04431010859954297,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,35.14683499999194,36.29066099999534,35.14683499999194,37.43448699999874,262144.0,0.029540072399695316,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,15,16.743407400002752,11.628485000002797,23.30745999999806,262144.0,0.07385018099923829,0.0,15,20,20,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,8,14.765531500003704,7.851713000007976,21.67934999999943,262144.0,0.029540072399695316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,14,14.857111500006681,13.753906000005145,15.960317000008217,262144.0,0.029540072399695316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,23.029149999999277,32.33696899999927,23.029149999999277,41.64478799999927,262144.0,0.029540072399695316,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,11,17.99964799999998,10.92376500000114,25.07553099999882,262144.0,0.029540072399695316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,8.419575000004897,11.080970500003673,8.419575000004897,13.742366000002448,262144.0,0.029540072399695316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,16,17.08126366666818,8.812602999995534,25.9327710000008,262144.0,0.04431010859954297,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,18.317177999989553,23.92061999999129,18.317177999989553,29.524061999993023,262144.0,0.029540072399695316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,18,28.544339999997703,14.7235359999911,48.28318999999226,262144.0,0.07385018099923829,0.0,18,44,44,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,20,26.587459833332144,10.568864000006783,43.24932899999112,262144.0,0.08862021719908594,0.0,31,31,39,39,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,10.216784000007806,13.333531000000676,10.216784000007806,16.450277999993546,262144.0,0.029540072399695316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,7.351723999988735,12.129035499995666,7.351723999988735,16.906347000002597,40960.0,0.029540072399695316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,14,16.434294250000647,9.269443999997407,22.132119000005446,262144.0,0.05908014479939063,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,18.465828000003626,39.34813700000461,18.465828000003626,60.2304460000056,262144.0,0.029540072399695316,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,21,25.129292666664565,14.918416000000434,37.778356999993434,262144.0,0.08862021719908594,0.0,26,26,29,29,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,19,25.12467320000553,13.36020600000154,49.1069220000071,262144.0,0.07385018099923829,0.0,19,29,29,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,15,15.546127000000354,14.820886999999061,16.271367000001646,262144.0,0.029540072399695316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,32,33.14702840000052,20.37835900000573,54.206393000001185,262144.0,0.07385018099923829,0.0,32,32,32,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,10.04946400000506,10.987595000003125,10.04946400000506,11.925726000001191,262144.0,0.029540072399695316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,16,16.177837199998635,14.18131699999492,18.276368000002208,262144.0,0.07385018099923829,0.0,16,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,14.353195999987634,17.401427499997624,14.353195999987634,20.449659000007614,262144.0,0.029540072399695316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,12,19.53440600000178,10.161084000003484,41.58836899999585,262144.0,0.05908014479939063,0.0,14,14,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,14,19.715588499996883,9.09252399999616,37.60820600000159,262144.0,0.05908014479939063,0.0,18,18,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,14.267126999996549,41.737043499999515,14.267126999996549,69.20696000000248,262144.0,0.029540072399695316,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,6,11.068280499998195,5.847302999995918,16.289258000000473,40960.0,0.029540072399695316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,12,25.143724333332784,11.330755000003023,50.479922000000954,262144.0,0.08862021719908594,0.0,18,18,48,48,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,11,11.302875000003118,10.151565000001028,12.850746000012236,262144.0,0.04431010859954297,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,12.020905999989395,37.1778814999999,12.020905999989395,62.3348570000104,262144.0,0.029540072399695316,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,16,26.026315499997565,15.913475999994375,36.139155000000756,262144.0,0.029540072399695316,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,9,11.48096950000621,8.831923000002462,14.13001600000996,262144.0,0.029540072399695316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,15.062135999997395,18.14483749999596,15.062135999997395,21.227538999994522,262144.0,0.029540072399695316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,14,17.742279999993116,11.534904999990658,22.820249999995212,262144.0,0.05908014479939063,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,13,23.94085049999717,12.7465959999995,35.13510499999484,262144.0,0.029540072399695316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,24,26.915701500001887,23.638169999998127,30.193233000005648,262144.0,0.029540072399695316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,11.118865000000255,18.101368000003504,11.118865000000255,25.083871000006752,40960.0,0.029540072399695316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,14.249465999995437,20.62073350000304,14.249465999995437,26.992001000010646,262144.0,0.029540072399695316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,14,14.212256000000423,13.82444600000099,14.600065999999856,262144.0,0.029540072399695316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,16.444295999988867,67.79390849999345,16.444295999988867,119.14352099999803,262144.0,0.029540072399695316,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,12,11.551038666667068,7.902414000000135,15.240277000003744,262144.0,0.04431010859954297,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,17,22.69568225000107,11.042605000000094,44.26949000000491,262144.0,0.11816028959878126,0.0,18,27,39,39,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,32,33.18450466666908,11.435415999997645,55.64750400000662,262144.0,0.04431010859954297,0.0,32,32,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,12,19.699779000006856,11.618586000011533,27.78097200000218,262144.0,0.029540072399695316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,10,48.44947600000182,9.875793999995608,87.02315800000804,40960.0,0.029540072399695316,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,13,13.125939999994785,12.777354999997215,13.474524999992354,262144.0,0.029540072399695316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,8,13.090861000002008,7.9029540000021825,18.278768000001833,262144.0,0.029540072399695316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,22,88.13949350000172,21.649379999999496,154.62960700000394,262144.0,0.029540072399695316,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,10,29.092878000000155,9.850554999999872,48.33520100000044,262144.0,0.029540072399695316,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,14,16.432281500001977,13.879615000007561,18.984947999996393,262144.0,0.029540072399695316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,14,13.123832333334917,7.069662999995785,18.801358000004598,262144.0,0.04431010859954297,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,12.299604999995495,17.48738199999167,12.299604999995495,22.675158999987843,40960.0,0.029540072399695316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,10,11.178584499994315,9.568043999991005,12.789124999997625,262144.0,0.029540072399695316,0.0,13,13,13,13,13,13,13,13,13,13,13
