Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,167.1609720000049,166.6346900000093,166.1084080000137,167.1609720000049,130560.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,164.70539400000916,208.44461749999965,164.70539400000916,334.7240809999903,262144.0,0.03419317981552099,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,170.0,325.0154615000014,167.20026900000562,482.83065399999714,208896.0,0.017096589907760494,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,170.0,244.76829949999512,166.64609099998984,322.8905080000004,262144.0,0.017096589907760494,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,170.0,167.60611850000373,165.12224400000264,170.08999300000482,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,170.56153400000085,172.88699450000422,170.56153400000085,175.2124550000076,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,164.69842299997595,167.4562704999829,164.69842299997595,170.21411799998987,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,170.0,169.82425499999465,167.62547299998687,172.02303700000243,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,170.0,181.66092149999713,168.77354499999342,194.54829800000084,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,169.78970700000673,168.88290300001074,167.97609900001476,169.78970700000673,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,164.74697900000024,164.82668899999453,164.74697900000024,164.90639899998882,81920.0,0.017096589907760494,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,170.0,175.82686950001403,168.1921230000114,183.46161600001665,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,170.0,172.63125399999524,166.5298430000064,178.73266499998408,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,170.0,172.557488999999,169.89486400001397,175.22011399998405,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,169.5457719999922,167.27340299999582,165.00103399999944,169.5457719999922,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,170.0,170.00169899999662,166.94553799999312,173.05786000000012,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,170.0,174.94421050000142,168.38366700000051,181.50475400000232,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,170.0,171.12199350000878,169.32114200000115,172.92284500001642,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,171.0198220000052,175.50701499999377,171.0198220000052,179.99420799998234,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,170.0,168.11470599999723,165.34542200000146,170.883989999993,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,170.0,172.75662600000885,168.77450300000874,176.73874900000897,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,164.30282900000748,173.099582500015,164.30282900000748,181.89633600002253,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,178.6396400000001,177.67007150000325,176.7005030000064,178.6396400000001,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,173.48255799998924,174.0033699999941,173.48255799998924,174.52418199999897,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,170.0,171.39600750000739,168.4307570000101,174.36125800000468,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,163.31462499999816,172.27117100000555,163.31462499999816,181.22771700001294,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,171.95140900000183,174.57896199999823,171.95140900000183,177.20651499999462,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,174.40264399999705,176.17882500000803,174.40264399999705,177.955006000019,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,170.0,169.66866599999264,169.2112409999993,170.126090999986,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,163.64285400001677,168.13626800001202,163.64285400001677,172.62968200000728,81920.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,170.0,249.53204799999185,169.89598199998568,329.168113999998,262144.0,0.017096589907760494,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,169.3529149999904,167.71384000000467,166.07476500001894,169.3529149999904,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,212.17919000000052,693.5791669999958,212.17919000000052,1174.979143999991,262144.0,0.017096589907760494,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,179.89020000001688,177.6031485000118,175.31609700000672,179.89020000001688,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,170.2070989999811,175.6726054999973,170.2070989999811,181.1381120000135,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,174.41781899998432,175.94068750000247,174.41781899998432,177.46355600002062,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,176.5175529999965,175.92243549999864,175.3273180000008,176.5175529999965,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,163.61629100001096,164.7694120000125,163.61629100001096,165.92253300001403,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,180.0261039999782,192.56055649998416,180.0261039999782,205.0950089999901,262144.0,0.017096589907760494,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,170.0,168.19214849998332,166.1462459999825,170.23805099998413,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,171.00421200001392,174.93691500000352,171.00421200001392,178.86961799999312,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,170.0,173.7970730000029,169.93688600001633,177.6572599999895,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,168.72867600000063,167.8924554999952,167.05623499998978,168.72867600000063,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,168.2060589999992,166.74593350001032,165.28580800002146,168.2060589999992,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,170.0,173.01824099999408,167.8505669999879,178.18591500000025,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,170.0,169.3845209999978,167.15424999998163,171.61479200001395,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,170.0,176.7574579999973,165.38862299998414,188.1262930000105,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,170.0,169.6938740000178,167.78299500001026,171.6047530000253,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,170.0,173.63124199999902,169.07678900000178,178.18569499999626,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,170.0,173.24736749999659,166.96165400000496,179.53308099998821,81920.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,170.0,182.85352249999676,167.1786139999938,198.52843099999973,262144.0,0.017096589907760494,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,170.66176699998437,171.58188550000375,170.66176699998437,172.50200400002313,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,170.0,170.8623669999838,168.8111089999893,172.9136249999783,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,170.0,171.9177794999922,168.26990699999556,175.56565199998886,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,170.0,173.33248750001928,169.27771000001712,177.38726500002144,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,170.56115899998758,172.39708449999114,170.56115899998758,174.2330099999947,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,169.8492550000026,169.1896694999997,168.5300839999968,169.8492550000026,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,170.2298570000096,173.22892449999472,170.2298570000096,176.22799199997985,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,169.78235799999197,168.14851649999696,166.51467500000194,169.78235799999197,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,170.0,169.97782299999642,167.85244799999077,172.10319800000207,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,172.38892599999645,182.22904149999408,172.38892599999645,192.06915699999172,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,170.0,169.75959799999885,169.15485399999852,170.36434199999917,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,170.35814800001958,173.82549100000233,170.35814800001958,177.29283399998508,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,170.02737199999274,173.26071249999586,170.02737199999274,176.49405299999898,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,170.0,168.52060500001187,166.91580600001998,170.12540400000375,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,170.0,170.63412900000685,168.12918700000523,173.13907100000847,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,170.0,170.28459800000917,165.65374900000052,174.91544700001782,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,170.0,179.3567674999963,169.58753699998397,189.12599800000862,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,172.74261000000024,176.38888350001025,172.74261000000024,180.03515700002026,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,161.94696399998065,162.89141499999005,161.94696399998065,163.83586599999944,81920.0,0.017096589907760494,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,180.0,178.53808499999957,176.9498639999938,180.12630600000534,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,173.04827200001682,695.6090700000033,173.04827200001682,1218.1698679999897,262144.0,0.017096589907760494,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,172.88708799998176,174.0374634999995,172.88708799998176,175.18783900001722,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,170.50659299999893,173.87551849999738,170.50659299999893,177.24444399999584,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,170.0,172.30783600000166,169.993771999998,174.62190000000533,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,180.0,253.21555900001158,177.66501200000562,328.76610600001754,262144.0,0.017096589907760494,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,164.082159000003,166.87052550000203,164.082159000003,169.65889200000106,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,170.0,170.8504684999923,167.75016500000106,173.95077199998354,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,170.0,171.75519049999366,169.53272800000718,173.97765299998014,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,164.75528399999462,166.54554900000562,164.75528399999462,168.33581400001663,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,170.0,175.31202799999335,169.89782900000705,180.72622699997964,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,164.85355400001822,171.3727165000165,164.85355400001822,177.8918790000148,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,170.0,171.88678249999612,167.4267660000055,176.34679899998673,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,170.0,170.75987150001026,168.61521700002413,172.9045259999964,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,170.0,173.0745655000021,167.71364799998878,178.43548300001544,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,169.06348800000615,167.752746000005,166.44200400000386,169.06348800000615,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,169.95447200000058,169.0978105000056,168.24114900001064,169.95447200000058,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,170.0,174.5254714999902,169.73144799999318,179.31949499998723,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,164.12155400001893,165.955411000013,164.12155400001893,167.78926800000704,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,170.0,173.847545000001,169.10336699999107,178.59172300001092,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,164.78458000000273,167.22555750000367,164.78458000000273,169.66653500000461,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,180.09366800001203,180.8314670000044,180.09366800001203,181.5692659999968,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,170.0,173.1449480000009,165.29977400000462,180.9901219999972,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,170.0,180.2498624999913,167.305601999999,193.19412299998362,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,173.06742700000655,174.29212300000074,173.06742700000655,175.51681899999494,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,170.0,170.46782650000125,168.82954499999414,172.10610800000836,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,170.0,170.6733259999993,166.9774220000022,174.36922999999638,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,170.0,170.52435799999444,167.5108679999937,173.53784799999517,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,170.0,172.69292650000523,169.99919700000987,175.38665600000058,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,170.0,177.12063900000885,168.72508400001607,185.51619400000163,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,174.46483399999124,177.98149099999705,174.46483399999124,181.49814800000286,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,168.8292929999875,168.3413309999935,167.85336899999947,168.8292929999875,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,173.31220300002315,176.3179485000137,173.31220300002315,179.32369400000425,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,168.98552200001404,168.77620149999473,168.5668809999754,168.98552200001404,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,170.0,175.2752820000012,169.04044800000406,181.51011599999833,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,170.0,180.91720550002321,167.27668700002596,194.55772400002047,262144.0,0.017096589907760494,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,170.2077049999957,176.58404050000343,170.2077049999957,182.96037600001114,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,164.53047400000287,165.81093550000503,164.53047400000287,167.0913970000072,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,170.0,171.1629764999998,167.91676700000835,174.40918599999122,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,164.92741300001512,170.09259250001207,164.92741300001512,175.25777200000903,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_896-960,2,0,168.72358700001655,168.12932900000988,167.5350710000032,168.72358700001655,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_960-1024,2,0,168.6762500000043,167.98552550000068,167.29480099999705,168.6762500000043,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1024-1088,2,0,167.59322699999757,166.4445360000002,165.29584500000283,167.59322699999757,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1088-1152,2,0,173.92374100001007,174.0293754999982,173.92374100001007,174.13500999998632,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1152-1216,2,0,166.7836410000234,166.5546830000153,166.3257250000072,166.7836410000234,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1216-1280,2,0,170.0,169.7539135000028,165.98891900000012,173.51890800000547,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_832-896,2,0,170.0,174.49757699998258,169.3729329999769,179.62222099998826,262144.0,0.017096589907760494,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_896-960,2,0,170.0,169.76610350000954,165.6793930000049,173.85281400001418,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_960-1024,2,0,170.0,169.67824399998221,168.67934299997955,170.67714499998488,262144.0,0.017096589907760494,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1024-1088,2,0,173.12498100000084,415.7105534999914,173.12498100000084,658.296125999982,262144.0,0.017096589907760494,0.0,660,660,660,660,660,660,660,660,660,660,660
