Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,102.19841900000404,102.19841900000404,102.19841900000404,102.19841900000404,110592.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,98.67935200000488,98.67935200000488,98.67935200000488,98.67935200000488,110592.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,100.71295399998803,100.71295399998803,100.71295399998803,100.71295399998803,110592.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,96.81907600000272,96.81907600000272,96.81907600000272,96.81907600000272,110592.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,99.64682700000083,99.64682700000083,99.64682700000083,99.64682700000083,110592.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,97.57368900000074,97.57368900000074,97.57368900000074,97.57368900000074,110592.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,97.87627000000043,97.87627000000043,97.87627000000043,97.87627000000043,110592.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,103.36188899999854,103.36188899999854,103.36188899999854,103.36188899999854,110592.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,100.0358379999966,100.0358379999966,100.0358379999966,100.0358379999966,63936.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,99.2437069999994,101.0952164999992,99.2437069999994,102.94672599999899,110592.0,0.06450567206601322,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,96.94356500000367,96.94356500000367,96.94356500000367,96.94356500000367,110592.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,97.72276799999702,97.72276799999702,97.72276799999702,97.72276799999702,110592.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,96.43001400000628,96.43001400000628,96.43001400000628,96.43001400000628,110592.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,100.87249099998985,100.87249099998985,100.87249099998985,100.87249099998985,110592.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,98.43567100000428,98.43567100000428,98.43567100000428,98.43567100000428,25920.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,96.85326599999655,96.85326599999655,96.85326599999655,96.85326599999655,25920.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,100.77412200000424,100.77412200000424,100.77412200000424,100.77412200000424,110592.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,97.95143000000905,97.95143000000905,97.95143000000905,97.95143000000905,110592.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,99.988936999992,99.988936999992,99.988936999992,99.988936999992,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,106.65335100000561,106.65335100000561,106.65335100000561,106.65335100000561,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,99.02499600001136,99.02499600001136,99.02499600001136,99.02499600001136,262144.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,99.35921400000325,99.35921400000325,99.35921400000325,99.35921400000325,262144.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,100.24482699999737,100.24482699999737,100.24482699999737,100.24482699999737,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,102.97103899999627,102.97103899999627,102.97103899999627,102.97103899999627,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,101.90423499999213,101.90423499999213,101.90423499999213,101.90423499999213,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,103.44683499999974,103.44683499999974,103.44683499999974,103.44683499999974,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,100.0,102.37687200000305,99.421164000006,105.46537400000489,262144.0,0.09675850809901983,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,103.60089399999595,103.60089399999595,103.60089399999595,103.60089399999595,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,101.05370600000185,101.05370600000185,101.05370600000185,101.05370600000185,151552.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,102.48125700000799,102.48125700000799,102.48125700000799,102.48125700000799,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,99.90186500000675,99.90186500000675,99.90186500000675,99.90186500000675,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,97.99257000000239,97.99257000000239,97.99257000000239,97.99257000000239,262144.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,101.14843600000256,101.14843600000256,101.14843600000256,101.14843600000256,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,101.00093100000151,101.00093100000151,101.00093100000151,101.00093100000151,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,98.16709000000401,98.16709000000401,98.16709000000401,98.16709000000401,61440.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,96.76258499999335,96.76258499999335,96.76258499999335,96.76258499999335,61440.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,97.76218800000436,97.76218800000436,97.76218800000436,97.76218800000436,262144.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,98.09235999999544,98.09235999999544,98.09235999999544,98.09235999999544,262144.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,103.134912999991,103.134912999991,103.134912999991,103.134912999991,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,120.07024599999738,120.07024599999738,120.07024599999738,120.07024599999738,262144.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,108.4151340000119,108.4151340000119,108.4151340000119,108.4151340000119,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,101.09900699998775,101.09900699998775,101.09900699998775,101.09900699998775,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,99.8617899999914,99.8617899999914,99.8617899999914,99.8617899999914,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,100.20325200000002,100.20325200000002,100.20325200000002,100.20325200000002,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,102.03490600000009,102.03490600000009,102.03490600000009,102.03490600000009,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,99.38788200000204,99.38788200000204,99.38788200000204,99.38788200000204,262144.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,110.98002299999621,110.98002299999621,110.98002299999621,110.98002299999621,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,100.30816299999401,100.30816299999401,100.30816299999401,100.30816299999401,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,108.45083300000624,108.45083300000624,108.45083300000624,108.45083300000624,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,105.61236699999199,105.61236699999199,105.61236699999199,105.61236699999199,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,104.43036300000585,104.43036300000585,104.43036300000585,104.43036300000585,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,101.11025300000165,101.11025300000165,101.11025300000165,101.11025300000165,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,99.75742900000739,99.75742900000739,99.75742900000739,99.75742900000739,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,103.33926100000213,103.33926100000213,103.33926100000213,103.33926100000213,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,102.78909699999872,102.78909699999872,102.78909699999872,102.78909699999872,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,100.688274999996,100.688274999996,100.688274999996,100.688274999996,208896.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,102.27518899999666,102.27518899999666,102.27518899999666,102.27518899999666,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,100.33464699999683,100.33464699999683,100.33464699999683,100.33464699999683,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,98.30680299999983,98.30680299999983,98.30680299999983,98.30680299999983,208896.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,104.86721600000237,104.86721600000237,104.86721600000237,104.86721600000237,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,98.77029800000514,98.77029800000514,98.77029800000514,98.77029800000514,130560.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,96.90301399999157,96.90301399999157,96.90301399999157,96.90301399999157,163840.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,284.0193549999981,284.0193549999981,284.0193549999981,284.0193549999981,208896.0,0.03225283603300661,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,200.39043100000242,200.39043100000242,200.39043100000242,200.39043100000242,262144.0,0.03225283603300661,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,99.3483700000013,99.3483700000013,99.3483700000013,99.3483700000013,208896.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,100.19559500000241,100.19559500000241,100.19559500000241,100.19559500000241,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,100.52330500001005,100.52330500001005,100.52330500001005,100.52330500001005,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,98.96985100000677,98.96985100000677,98.96985100000677,98.96985100000677,208896.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,290.0018650000078,290.0018650000078,290.0018650000078,290.0018650000078,262144.0,0.03225283603300661,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,96.39859699998965,96.39859699998965,96.39859699998965,96.39859699998965,130560.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,102.7678799999876,102.7678799999876,102.7678799999876,102.7678799999876,163840.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,287.8236379999919,287.8236379999919,287.8236379999919,287.8236379999919,208896.0,0.03225283603300661,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,200.78013799999894,200.78013799999894,200.78013799999894,200.78013799999894,262144.0,0.03225283603300661,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,96.50673699999857,96.50673699999857,96.50673699999857,96.50673699999857,45696.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,100.47676799999294,100.47676799999294,100.47676799999294,100.47676799999294,57344.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,100.19869500000311,100.19869500000311,100.19869500000311,100.19869500000311,57344.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,96.72696100000167,96.72696100000167,96.72696100000167,96.72696100000167,45696.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,104.17126499999085,104.17126499999085,104.17126499999085,104.17126499999085,57344.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,98.49984599999573,98.49984599999573,98.49984599999573,98.49984599999573,28560.0,0.03225283603300661,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,100.05633400000136,100.05633400000136,100.05633400000136,100.05633400000136,35840.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,100.18236300000183,100.18236300000183,100.18236300000183,100.18236300000183,45696.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,96.41289999999003,96.41289999999003,96.41289999999003,96.41289999999003,57344.0,0.03225283603300661,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,101.32688200000928,101.32688200000928,101.32688200000928,101.32688200000928,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,97.03674399999329,97.03674399999329,97.03674399999329,97.03674399999329,208896.0,0.03225283603300661,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,99.41723000000025,99.41723000000025,99.41723000000025,99.41723000000025,262144.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,103.08548100000792,103.08548100000792,103.08548100000792,103.08548100000792,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,102.4868180000027,102.4868180000027,102.4868180000027,102.4868180000027,208896.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,288.49769199999287,288.49769199999287,288.49769199999287,288.49769199999287,262144.0,0.03225283603300661,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,100.47863699999482,100.47863699999482,100.47863699999482,100.47863699999482,163840.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,103.9345779999934,103.9345779999934,103.9345779999934,103.9345779999934,130560.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,192.5504490000094,192.5504490000094,192.5504490000094,192.5504490000094,163840.0,0.03225283603300661,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,99.0692580000001,99.0692580000001,99.0692580000001,99.0692580000001,262144.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,100.09182400000327,100.09182400000327,100.09182400000327,100.09182400000327,208896.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,193.4086819999976,193.4086819999976,193.4086819999976,193.4086819999976,262144.0,0.03225283603300661,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,176.9176640000012,176.9176640000012,176.9176640000012,176.9176640000012,262144.0,0.03225283603300661,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,101.44896600000664,101.44896600000664,101.44896600000664,101.44896600000664,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,112.13517699999898,112.13517699999898,112.13517699999898,112.13517699999898,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,104.22955299999614,104.22955299999614,104.22955299999614,104.22955299999614,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,104.06695999999727,104.06695999999727,104.06695999999727,104.06695999999727,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,100.52461400000823,100.52461400000823,100.52461400000823,100.52461400000823,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,105.28402700001038,105.28402700001038,105.28402700001038,105.28402700001038,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,99.57907999999804,99.57907999999804,99.57907999999804,99.57907999999804,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,106.90825099999302,106.90825099999302,106.90825099999302,106.90825099999302,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,108.52721599999882,108.52721599999882,108.52721599999882,108.52721599999882,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,107.86370499999975,107.86370499999975,107.86370499999975,107.86370499999975,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,100.38511000000483,100.38511000000483,100.38511000000483,100.38511000000483,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,113.48745300000473,113.48745300000473,113.48745300000473,113.48745300000473,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,123.69113299999412,123.69113299999412,123.69113299999412,123.69113299999412,262144.0,0.03225283603300661,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,105.3928070000012,105.3928070000012,105.3928070000012,105.3928070000012,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,102.16010500001005,102.16010500001005,102.16010500001005,102.16010500001005,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,106.93151899999975,106.93151899999975,106.93151899999975,106.93151899999975,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,100.43198300000711,100.43198300000711,100.43198300000711,100.43198300000711,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,99.35407800000462,99.35407800000462,99.35407800000462,99.35407800000462,262144.0,0.03225283603300661,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,103.89301200000034,103.89301200000034,103.89301200000034,103.89301200000034,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,106.95406899999682,106.95406899999682,106.95406899999682,106.95406899999682,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,103.60668100000225,103.60668100000225,103.60668100000225,103.60668100000225,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,107.31176600000936,107.31176600000936,107.31176600000936,107.31176600000936,262144.0,0.03225283603300661,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,102.98271199999931,102.98271199999931,102.98271199999931,102.98271199999931,262144.0,0.03225283603300661,0.0,100,100,100,100,100,100,100,100,100,100,100
