Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,165.15361500000836,165.15361500000836,165.15361500000836,165.15361500000836,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,327.0924750000006,327.0924750000006,327.0924750000006,327.0924750000006,32768.0,0.008791894762400805,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,326.07594399999584,326.07594399999584,326.07594399999584,326.07594399999584,32768.0,0.008791894762400805,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,164.01852600000666,164.01852600000666,164.01852600000666,164.01852600000666,32768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,164.02504800001338,164.02504800001338,164.02504800001338,164.02504800001338,32768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,167.5124920000144,167.5124920000144,167.5124920000144,167.5124920000144,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,167.14131199998405,167.14131199998405,167.14131199998405,167.14131199998405,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,163.34379200000626,163.34379200000626,163.34379200000626,163.34379200000626,32768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,164.5070550000014,164.5070550000014,164.5070550000014,164.5070550000014,32768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,165.80741799998577,165.80741799998577,165.80741799998577,165.80741799998577,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,166.2214320000146,166.2214320000146,166.2214320000146,166.2214320000146,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,170.16677500001265,170.16677500001265,170.16677500001265,170.16677500001265,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,168.42772399999717,168.42772399999717,168.42772399999717,168.42772399999717,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,167.25151299999652,167.25151299999652,167.25151299999652,167.25151299999652,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,169.28694099999575,169.28694099999575,169.28694099999575,169.28694099999575,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,167.99473200001103,167.99473200001103,167.99473200001103,167.99473200001103,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,167.67409899998142,167.67409899998142,167.67409899998142,167.67409899998142,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,163.96850600000334,163.96850600000334,163.96850600000334,163.96850600000334,32768.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,167.2335030000056,167.2335030000056,167.2335030000056,167.2335030000056,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,167.27054300000077,167.27054300000077,167.27054300000077,167.27054300000077,32768.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,165.0901010000041,165.0901010000041,165.0901010000041,165.0901010000041,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,206.38097200000516,206.38097200000516,206.38097200000516,206.38097200000516,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,165.72878099998434,165.72878099998434,165.72878099998434,165.72878099998434,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,163.63817800001357,163.63817800001357,163.63817800001357,163.63817800001357,2048.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,188.09299000000124,188.09299000000124,188.09299000000124,188.09299000000124,8192.0,0.008791894762400805,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,164.57606800000235,164.57606800000235,164.57606800000235,164.57606800000235,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,165.72987999998645,165.72987999998645,165.72987999998645,165.72987999998645,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,165.3513050000015,165.3513050000015,165.3513050000015,165.3513050000015,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,205.82647500000917,205.82647500000917,205.82647500000917,205.82647500000917,2048.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,165.80328000000577,165.80328000000577,165.80328000000577,165.80328000000577,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,165.8672799999863,165.8672799999863,165.8672799999863,165.8672799999863,5760.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,165.8258289999992,165.8258289999992,165.8258289999992,165.8258289999992,5760.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,165.33689499999582,165.33689499999582,165.33689499999582,165.33689499999582,5760.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,206.96036699999354,206.96036699999354,206.96036699999354,206.96036699999354,1440.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,165.6666380000047,165.6666380000047,165.6666380000047,165.6666380000047,5760.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,165.80548000001727,165.80548000001727,165.80548000001727,165.80548000001727,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,165.84749000000443,165.84749000000443,165.84749000000443,165.84749000000443,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,165.74556900002335,165.74556900002335,165.74556900002335,165.74556900002335,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,164.97339200000738,164.97339200000738,164.97339200000738,164.97339200000738,2048.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,165.92869100000485,165.92869100000485,165.92869100000485,165.92869100000485,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,164.3446759999847,165.23585899999205,164.3446759999847,166.1270419999994,8192.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,170.0,170.3583844999912,165.17338099998824,175.54338799999414,8192.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,170.0,174.58506699999532,165.4079930000023,183.76214099998833,8192.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,166.19339499999342,166.19339499999342,166.19339499999342,166.19339499999342,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,163.79765500002463,170.979745000011,163.79765500002463,178.16183499999738,8192.0,0.01758378952480161,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,166.72839700001418,166.69163750000848,166.65487800000278,166.72839700001418,8192.0,0.01758378952480161,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,167.5560550000057,167.5560550000057,167.5560550000057,167.5560550000057,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,168.60485299997663,168.60485299997663,168.60485299997663,168.60485299997663,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,167.8273640000043,167.8273640000043,167.8273640000043,167.8273640000043,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,169.66577499999858,169.66577499999858,169.66577499999858,169.66577499999858,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,170.8892569999989,170.8892569999989,170.8892569999989,170.8892569999989,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,167.70802199999935,167.70802199999935,167.70802199999935,167.70802199999935,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,168.02253199998063,168.02253199998063,168.02253199998063,168.02253199998063,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,168.69102200001862,168.69102200001862,168.69102200001862,168.69102200001862,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,167.5083640000139,167.5083640000139,167.5083640000139,167.5083640000139,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,168.4168829999919,168.4168829999919,168.4168829999919,168.4168829999919,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,206.83801900000276,206.83801900000276,206.83801900000276,206.83801900000276,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,170.236822000021,170.236822000021,170.236822000021,170.236822000021,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,168.71834500000205,168.71834500000205,168.71834500000205,168.71834500000205,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,169.3495820000237,169.3495820000237,169.3495820000237,169.3495820000237,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,170.04155700001888,170.04155700001888,170.04155700001888,170.04155700001888,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,170.93984799998907,170.93984799998907,170.93984799998907,170.93984799998907,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,164.18372399999726,164.18372399999726,164.18372399999726,164.18372399999726,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,167.33394100000964,167.33394100000964,167.33394100000964,167.33394100000964,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,166.35795199999848,166.35795199999848,166.35795199999848,166.35795199999848,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,166.5608460000101,166.5608460000101,166.5608460000101,166.5608460000101,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,168.3623700000112,168.3623700000112,168.3623700000112,168.3623700000112,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,165.27268800001593,165.27268800001593,165.27268800001593,165.27268800001593,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,167.50776599999995,167.50776599999995,167.50776599999995,167.50776599999995,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,165.0312929999984,165.0312929999984,165.0312929999984,165.0312929999984,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,164.27490099999886,164.27490099999886,164.27490099999886,164.27490099999886,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,169.38939499999606,169.38939499999606,169.38939499999606,169.38939499999606,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,171.55736399999455,171.55736399999455,171.55736399999455,171.55736399999455,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,168.83818700000575,168.83818700000575,168.83818700000575,168.83818700000575,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,170.71374000002493,170.71374000002493,170.71374000002493,170.71374000002493,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,169.328213,169.328213,169.328213,169.328213,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,169.31058500000518,169.31058500000518,169.31058500000518,169.31058500000518,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,168.87419799999748,168.87419799999748,168.87419799999748,168.87419799999748,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,215.20108400000026,215.20108400000026,215.20108400000026,215.20108400000026,8192.0,0.008791894762400805,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,166.21129899999687,166.21129899999687,166.21129899999687,166.21129899999687,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,162.1422239999788,162.1422239999788,162.1422239999788,162.1422239999788,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,166.44369200000142,166.44369200000142,166.44369200000142,166.44369200000142,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,169.39408500002173,169.39408500002173,169.39408500002173,169.39408500002173,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,169.50373800000307,169.50373800000307,169.50373800000307,169.50373800000307,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,166.35700899999506,166.35700899999506,166.35700899999506,166.35700899999506,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,213.94604200000344,213.94604200000344,213.94604200000344,213.94604200000344,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,168.2466809999994,168.2466809999994,168.2466809999994,168.2466809999994,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,169.43034100000887,169.43034100000887,169.43034100000887,169.43034100000887,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,206.85146900001428,206.85146900001428,206.85146900001428,206.85146900001428,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,166.8427920000113,166.8427920000113,166.8427920000113,166.8427920000113,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,166.8525270000032,166.8525270000032,166.8525270000032,166.8525270000032,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,167.23763499999222,167.23763499999222,167.23763499999222,167.23763499999222,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,167.4520159999986,167.4520159999986,167.4520159999986,167.4520159999986,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,166.5865129999986,166.5865129999986,166.5865129999986,166.5865129999986,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,165.1132829999824,165.1132829999824,165.1132829999824,165.1132829999824,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,164.02376799999274,164.02376799999274,164.02376799999274,164.02376799999274,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,163.68337500000507,163.68337500000507,163.68337500000507,163.68337500000507,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,197.67725299999483,197.67725299999483,197.67725299999483,197.67725299999483,8192.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,166.15707900001553,166.15707900001553,166.15707900001553,166.15707900001553,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,169.06436100001088,169.06436100001088,169.06436100001088,169.06436100001088,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,209.5179279999968,209.5179279999968,209.5179279999968,209.5179279999968,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,213.9405570000008,213.9405570000008,213.9405570000008,213.9405570000008,8192.0,0.008791894762400805,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,167.3467770000059,167.3467770000059,167.3467770000059,167.3467770000059,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,170.28627999999912,170.28627999999912,170.28627999999912,170.28627999999912,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,166.90573099998574,166.90573099998574,166.90573099998574,166.90573099998574,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,162.9774270000155,162.9774270000155,162.9774270000155,162.9774270000155,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,169.86637600001586,169.86637600001586,169.86637600001586,169.86637600001586,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,165.9328480000113,165.9328480000113,165.9328480000113,165.9328480000113,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,165.1768279999999,165.1768279999999,165.1768279999999,165.1768279999999,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,166.65212600000245,166.65212600000245,166.65212600000245,166.65212600000245,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,162.4324849999823,162.4324849999823,162.4324849999823,162.4324849999823,8192.0,0.008791894762400805,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,170.83118000002173,170.83118000002173,170.83118000002173,170.83118000002173,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,200.84807599999976,200.84807599999976,200.84807599999976,200.84807599999976,8192.0,0.008791894762400805,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,167.19495499998516,167.19495499998516,167.19495499998516,167.19495499998516,8192.0,0.008791894762400805,0.0,170,170,170,170,170,170,170,170,170,170,170
