Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,19,19.347923333337274,18.298079000004464,20.73643100000311,109.0,0.6606799879613949,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,64.72308300000407,64.72308300000407,64.72308300000407,64.72308300000407,12244.0,0.22022666265379834,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,12.386385999988647,12.386385999988647,12.386385999988647,12.386385999988647,1168.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,17.130038000004788,17.130038000004788,17.130038000004788,17.130038000004788,998.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,10.323185000004287,10.323185000004287,10.323185000004287,10.323185000004287,38.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,15,15.541131000006203,12.01391600000079,20.024920000011548,110.0,0.6606799879613949,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,13.994417000006365,13.994417000006365,13.994417000006365,13.994417000006365,13780.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,20.82004100000745,20.82004100000745,20.82004100000745,20.82004100000745,1168.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,11.52664600000719,11.52664600000719,11.52664600000719,11.52664600000719,999.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,14.100466999991568,14.100466999991568,14.100466999991568,14.100466999991568,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,14,14.087807000000415,11.938946000000783,16.576509000003625,109.0,0.6606799879613949,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,16.64010800000426,16.64010800000426,16.64010800000426,16.64010800000426,5332.0,0.22022666265379834,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,12.077205999986518,12.077205999986518,12.077205999986518,12.077205999986518,776.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,12.60130600000764,12.60130600000764,12.60130600000764,12.60130600000764,200.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,11.613256000003958,11.613256000003958,11.613256000003958,11.613256000003958,104.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,10.154134999993403,10.154134999993403,10.154134999993403,10.154134999993403,768.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,15.34716800000524,15.34716800000524,15.34716800000524,15.34716800000524,38.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,17.16350899999952,17.61543233333403,17.16350899999952,18.205778999998756,110.0,0.6606799879613949,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,15.408678000000009,15.408678000000009,15.408678000000009,15.408678000000009,7444.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,13.313616999994338,13.313616999994338,13.313616999994338,13.313616999994338,776.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,14.639788000010867,14.639788000010867,14.639788000010867,14.639788000010867,1040.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,11.208585000005655,11.208585000005655,11.208585000005655,11.208585000005655,200.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,10.75031499999568,10.75031499999568,10.75031499999568,10.75031499999568,768.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,14.351747000006299,14.351747000006299,14.351747000006299,14.351747000006299,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,13,13.375139666663927,11.818794999996385,14.87075699999707,109.0,0.6606799879613949,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,16.095387999996547,16.095387999996547,16.095387999996547,16.095387999996547,768.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.854944000001751,7.854944000001751,7.854944000001751,7.854944000001751,38.0,0.22022666265379834,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,15,14.888207333328296,14.752426999990575,15.110477999996874,110.0,0.6606799879613949,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,12.367936000003965,12.367936000003965,12.367936000003965,12.367936000003965,767.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,12.149166000000378,12.149166000000378,12.149166000000378,12.149166000000378,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,18,18.44945599999903,17.665749000002506,19.184168999998974,109.0,0.6606799879613949,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,9.827344999990828,9.827344999990828,9.827344999990828,9.827344999990828,769.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,11.556836000011117,11.556836000011117,11.556836000011117,11.556836000011117,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,15,13.861630333333133,11.0303949999917,15.421287999998867,111.0,0.6606799879613949,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,10.435675000010747,10.435675000010747,10.435675000010747,10.435675000010747,768.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,8.83701499999745,8.83701499999745,8.83701499999745,8.83701499999745,38.0,0.22022666265379834,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,12,12.532566333334216,11.827535999998418,13.883507000002737,110.0,0.6606799879613949,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,10.251386000007301,10.251386000007301,10.251386000007301,10.251386000007301,766.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,20.65606099999684,20.65606099999684,20.65606099999684,20.65606099999684,38.0,0.22022666265379834,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,13,13.738163333329112,11.418694999989043,16.330058000008307,110.0,0.6606799879613949,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,11.826006000006828,11.826006000006828,11.826006000006828,11.826006000006828,768.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,14.835036999997442,14.835036999997442,14.835036999997442,14.835036999997442,38.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,13.811666999998806,13.71844333333172,13.56072599999436,13.811666999998806,109.0,0.6606799879613949,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,11.501174999992259,11.501174999992259,11.501174999992259,11.501174999992259,768.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,11.976735999994048,11.976735999994048,11.976735999994048,11.976735999994048,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,13,12.487722999997194,10.307065000006332,13.849206999992703,110.0,0.6606799879613949,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,16.083907999998814,16.083907999998814,16.083907999998814,16.083907999998814,768.0,0.22022666265379834,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,14.37235699999917,14.37235699999917,14.37235699999917,14.37235699999917,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,15,15.092604333332815,14.370927000001643,15.805278000001977,110.0,0.6606799879613949,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,11.559426000005146,11.559426000005146,11.559426000005146,11.559426000005146,15060.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,69.47562499999549,69.47562499999549,69.47562499999549,69.47562499999549,1488.0,0.22022666265379834,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,14.627556999997182,14.627556999997182,14.627556999997182,14.627556999997182,1936.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,17.976928999999586,17.976928999999586,17.976928999999586,17.976928999999586,200.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,8.09696399998927,8.09696399998927,8.09696399998927,8.09696399998927,998.0,0.22022666265379834,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,11.072225000006597,11.072225000006597,11.072225000006597,11.072225000006597,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,13,13.813823333336472,12.96610599999326,15.296387000006462,110.0,0.6606799879613949,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,9.229304999990973,10.769000499998072,9.229304999990973,12.30869600000517,16916.0,0.4404533253075967,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,10.117235000009828,10.117235000009828,10.117235000009828,10.117235000009828,1808.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,12.44994600000382,12.44994600000382,12.44994600000382,12.44994600000382,656.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,13.052036000004819,13.052036000004819,13.052036000004819,13.052036000004819,120.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,10.588334999994231,10.588334999994231,10.588334999994231,10.588334999994231,998.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,10.04940500000373,10.04940500000373,10.04940500000373,10.04940500000373,38.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,12,12.04397266666509,11.181425000003742,12.612347000001023,109.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,12.30414600000529,12.30414600000529,12.30414600000529,12.30414600000529,543.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,10.600374999995665,10.600374999995665,10.600374999995665,10.600374999995665,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,13,12.703566333328808,11.778345999999829,13.306025999995086,110.0,0.6606799879613949,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,14.38875700000608,14.38875700000608,14.38875700000608,14.38875700000608,767.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,11.804416000003926,11.804416000003926,11.804416000003926,11.804416000003926,38.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,13.15839699999799,13.189936666672489,13.15839699999799,13.227866000008248,109.0,0.6606799879613949,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,10.098915000000375,10.098915000000375,10.098915000000375,10.098915000000375,543.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,13.483366999992086,13.483366999992086,13.483366999992086,13.483366999992086,38.0,0.22022666265379834,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,12,11.895102666665972,10.77809499999205,12.514506000002257,110.0,0.6606799879613949,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,10.87771499999235,10.87771499999235,10.87771499999235,10.87771499999235,542.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,13.763316999998665,13.763316999998665,13.763316999998665,13.763316999998665,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,12,13.039712999997732,11.143724999996607,16.09268800000052,109.0,0.6606799879613949,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,10.691284999992945,10.691284999992945,10.691284999992945,10.691284999992945,472.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,10.571814999991602,10.571814999991602,10.571814999991602,10.571814999991602,999.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,14.034037000001831,14.034037000001831,14.034037000001831,14.034037000001831,38.0,0.22022666265379834,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,13,13.440573333331448,12.104645999997388,15.264137999992045,110.0,0.6606799879613949,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,18.414479000000483,18.414479000000483,18.414479000000483,18.414479000000483,1168.0,0.22022666265379834,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,15.01540700000703,15.01540700000703,15.01540700000703,15.01540700000703,128.0,0.22022666265379834,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,9.916965000002165,9.916965000002165,9.916965000002165,9.916965000002165,998.0,0.22022666265379834,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,11.49920599999632,11.49920599999632,11.49920599999632,11.49920599999632,38.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,11.299225999991336,11.343885999996436,11.299225999991336,11.399186000005557,109.0,0.6606799879613949,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,11.783166000000733,11.783166000000733,11.783166000000733,11.783166000000733,4240.0,0.22022666265379834,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,11.294525000010935,11.294525000010935,11.294525000010935,11.294525000010935,1160.0,0.22022666265379834,0.0,11,11,11,11,11,11,11,11,11,11,11
