Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,181.13272400000824,181.13272400000824,181.13272400000824,181.13272400000824,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,160.0,306.4194990000004,156.15865899999903,456.6803390000018,262144.0,0.03982832671495737,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,182.11032699998952,182.11032699998952,182.11032699998952,182.11032699998952,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,151.73292699999763,164.8746145000004,151.73292699999763,178.01630200000318,262144.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,179.22707000001026,179.22707000001026,179.22707000001026,179.22707000001026,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,195.43658499999594,195.43658499999594,195.43658499999594,195.43658499999594,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,150.0,155.71081683333668,148.0223450000011,181.57842100001176,262144.0,0.11948498014487212,0.0,150,150,150,150,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,180.3389300000049,180.3389300000049,180.3389300000049,180.3389300000049,151552.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,163.41412799999944,169.6236485,163.41412799999944,175.83316900000057,262144.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,151.4484369999991,167.45106900000195,151.4484369999991,183.4537010000048,262144.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,182.18882200000053,182.18882200000053,182.18882200000053,182.18882200000053,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,220.17817200000422,220.17817200000422,220.17817200000422,220.17817200000422,262144.0,0.019914163357478684,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,178.2206500000001,178.2206500000001,178.2206500000001,178.2206500000001,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,171.97151199999894,171.97151199999894,171.97151199999894,171.97151199999894,61440.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,177.78633799999,177.78633799999,177.78633799999,177.78633799999,61440.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,180.50992199999882,180.50992199999882,180.50992199999882,180.50992199999882,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,173.94345699999292,173.94345699999292,173.94345699999292,173.94345699999292,262144.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,175.7947060000049,175.7947060000049,175.7947060000049,175.7947060000049,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,180.40687300000968,180.40687300000968,180.40687300000968,180.40687300000968,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,175.1219209999988,175.1219209999988,175.1219209999988,175.1219209999988,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,172.34280200000285,172.34280200000285,172.34280200000285,172.34280200000285,110592.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,178.533434000002,178.533434000002,178.533434000002,178.533434000002,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,169.09396200000515,169.09396200000515,169.09396200000515,169.09396200000515,110592.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,184.21483000000194,184.21483000000194,184.21483000000194,184.21483000000194,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,177.0057659999935,177.0057659999935,177.0057659999935,177.0057659999935,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,173.68030199999396,173.68030199999396,173.68030199999396,173.68030199999396,110592.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,177.11907899999346,177.11907899999346,177.11907899999346,177.11907899999346,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,183.38401799999815,183.38401799999815,183.38401799999815,183.38401799999815,63936.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,150.0,165.66299099999782,149.14111499999194,182.1848670000037,110592.0,0.03982832671495737,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,172.2405729999963,172.2405729999963,172.2405729999963,172.2405729999963,110592.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,175.2829450000064,175.2829450000064,175.2829450000064,175.2829450000064,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,176.6145349999988,176.6145349999988,176.6145349999988,176.6145349999988,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,171.01003000000503,171.01003000000503,171.01003000000503,171.01003000000503,110592.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,172.85328100000186,172.85328100000186,172.85328100000186,172.85328100000186,25920.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,176.51007199999924,176.51007199999924,176.51007199999924,176.51007199999924,25920.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,177.20454999999902,177.20454999999902,177.20454999999902,177.20454999999902,110592.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,170.23731099999395,170.23731099999395,170.23731099999395,170.23731099999395,110592.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,179.41218299999662,179.41218299999662,179.41218299999662,179.41218299999662,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,171.38397099999736,171.38397099999736,171.38397099999736,171.38397099999736,262144.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,191.2257780000033,191.2257780000033,191.2257780000033,191.2257780000033,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,199.75414300000693,199.75414300000693,199.75414300000693,199.75414300000693,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,195.1730630000128,195.1730630000128,195.1730630000128,195.1730630000128,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,192.78742799998838,192.78742799998838,192.78742799998838,192.78742799998838,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,181.79989700000476,181.79989700000476,181.79989700000476,181.79989700000476,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,179.48505100000034,179.48505100000034,179.48505100000034,179.48505100000034,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,150.44754400000215,170.35798699999796,150.44754400000215,205.7232239999962,262144.0,0.05974249007243606,0.0,150,150,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,201.84650299999873,201.84650299999873,201.84650299999873,201.84650299999873,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,180.92537900000139,180.92537900000139,180.92537900000139,180.92537900000139,151552.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,179.3032839999995,179.3032839999995,179.3032839999995,179.3032839999995,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,193.56428900000822,193.56428900000822,193.56428900000822,193.56428900000822,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,177.8334010000009,177.8334010000009,177.8334010000009,177.8334010000009,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,195.00193800000432,195.00193800000432,195.00193800000432,195.00193800000432,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,185.80300400000738,185.80300400000738,185.80300400000738,185.80300400000738,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,169.4079380000062,169.4079380000062,169.4079380000062,169.4079380000062,61440.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,178.76012899999694,178.76012899999694,178.76012899999694,178.76012899999694,61440.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,202.06747099999234,202.06747099999234,202.06747099999234,202.06747099999234,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,192.049200999989,192.049200999989,192.049200999989,192.049200999989,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,185.3621890000028,185.3621890000028,185.3621890000028,185.3621890000028,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,188.97239899999363,188.97239899999363,188.97239899999363,188.97239899999363,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,194.5329069999957,194.5329069999957,194.5329069999957,194.5329069999957,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,187.5231570000011,187.5231570000011,187.5231570000011,187.5231570000011,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,208.31865099999902,208.31865099999902,208.31865099999902,208.31865099999902,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,176.78098300000045,176.78098300000045,176.78098300000045,176.78098300000045,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,187.04549999999642,187.04549999999642,187.04549999999642,187.04549999999642,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,198.96264599999824,198.96264599999824,198.96264599999824,198.96264599999824,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,194.4869999999952,194.4869999999952,194.4869999999952,194.4869999999952,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,175.94979099999364,175.94979099999364,175.94979099999364,175.94979099999364,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,190.72380599999406,190.72380599999406,190.72380599999406,190.72380599999406,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,191.40178600000013,191.40178600000013,191.40178600000013,191.40178600000013,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,187.24781599999574,187.24781599999574,187.24781599999574,187.24781599999574,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,189.68513299999756,189.68513299999756,189.68513299999756,189.68513299999756,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,209.44505800000002,209.44505800000002,209.44505800000002,209.44505800000002,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,184.70915300000001,184.70915300000001,184.70915300000001,184.70915300000001,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,177.3488489999977,177.3488489999977,177.3488489999977,177.3488489999977,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,172.7646180000022,172.7646180000022,172.7646180000022,172.7646180000022,208896.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,200.53840399999956,200.53840399999956,200.53840399999956,200.53840399999956,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,185.8229179999995,185.8229179999995,185.8229179999995,185.8229179999995,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,179.09495899999683,179.09495899999683,179.09495899999683,179.09495899999683,208896.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,196.06722800000398,196.06722800000398,196.06722800000398,196.06722800000398,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,173.10072599998705,173.10072599998705,173.10072599998705,173.10072599998705,130560.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,187.45040099999244,187.45040099999244,187.45040099999244,187.45040099999244,163840.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,178.5228339999918,178.5228339999918,178.5228339999918,178.5228339999918,208896.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,203.8636529999991,203.8636529999991,203.8636529999991,203.8636529999991,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,170.8446999999893,170.8446999999893,170.8446999999893,170.8446999999893,208896.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,189.51822199998958,189.51822199998958,189.51822199998958,189.51822199998958,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,206.11027799999704,206.11027799999704,206.11027799999704,206.11027799999704,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,182.94040799999323,182.94040799999323,182.94040799999323,182.94040799999323,208896.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,191.8351549999926,191.8351549999926,191.8351549999926,191.8351549999926,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,172.05607900000075,172.05607900000075,172.05607900000075,172.05607900000075,130560.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,173.82481300001018,173.82481300001018,173.82481300001018,173.82481300001018,163840.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,179.60301200000117,179.60301200000117,179.60301200000117,179.60301200000117,208896.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,205.36789700000213,205.36789700000213,205.36789700000213,205.36789700000213,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,182.9218860000026,182.9218860000026,182.9218860000026,182.9218860000026,45696.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,175.95296800000426,175.95296800000426,175.95296800000426,175.95296800000426,57344.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,172.30358499999454,172.30358499999454,172.30358499999454,172.30358499999454,57344.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,177.84477400000753,177.84477400000753,177.84477400000753,177.84477400000753,45696.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,172.26437999998723,172.26437999998723,172.26437999998723,172.26437999998723,57344.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,167.95335300000147,167.95335300000147,167.95335300000147,167.95335300000147,28560.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,175.4517689999915,175.4517689999915,175.4517689999915,175.4517689999915,35840.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,172.3122379999893,172.3122379999893,172.3122379999893,172.3122379999893,45696.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,176.10465200000647,176.10465200000647,176.10465200000647,176.10465200000647,57344.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,179.26662300000373,179.26662300000373,179.26662300000373,179.26662300000373,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,186.25420600000098,186.25420600000098,186.25420600000098,186.25420600000098,208896.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,209.9250379999944,209.9250379999944,209.9250379999944,209.9250379999944,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,197.304416999998,197.304416999998,197.304416999998,197.304416999998,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,196.1832150000049,196.1832150000049,196.1832150000049,196.1832150000049,208896.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,346.979288,346.979288,346.979288,346.979288,262144.0,0.019914163357478684,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,172.43552699999043,172.43552699999043,172.43552699999043,172.43552699999043,163840.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,185.35925000000475,185.35925000000475,185.35925000000475,185.35925000000475,130560.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,173.243405000008,173.243405000008,173.243405000008,173.243405000008,163840.0,0.019914163357478684,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,189.12461999998698,189.12461999998698,189.12461999998698,189.12461999998698,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,186.9571100000087,186.9571100000087,186.9571100000087,186.9571100000087,208896.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,194.95014100000674,194.95014100000674,194.95014100000674,194.95014100000674,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,211.89236899999742,211.89236899999742,211.89236899999742,211.89236899999742,262144.0,0.019914163357478684,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,185.2378239999979,185.2378239999979,185.2378239999979,185.2378239999979,262144.0,0.019914163357478684,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,200.3850079999978,200.3850079999978,200.3850079999978,200.3850079999978,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,182.7884719999986,182.7884719999986,182.7884719999986,182.7884719999986,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,183.7883350000027,183.7883350000027,183.7883350000027,183.7883350000027,262144.0,0.019914163357478684,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,195.34805799999333,195.34805799999333,195.34805799999333,195.34805799999333,262144.0,0.019914163357478684,0.0,200,200,200,200,200,200,200,200,200,200,200
