Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,13.498143000006735,13.498143000006735,13.498143000006735,13.498143000006735,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,15,13.206417333331425,8.890016999998807,15.470731999997156,262144.0,0.6377053596157828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,15.177769999993984,15.177769999993984,15.177769999993984,15.177769999993984,262144.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,14.219111000002727,14.219111000002727,14.219111000002727,14.219111000002727,151552.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,17.504936999998222,17.504936999998222,17.504936999998222,17.504936999998222,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,20.70901199999753,20.70901199999753,20.70901199999753,20.70901199999753,262144.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,10.576576999994813,10.576576999994813,10.576576999994813,10.576576999994813,262144.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,22.319690000003334,22.319690000003334,22.319690000003334,22.319690000003334,262144.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,7.402594000012641,7.402594000012641,7.402594000012641,7.402594000012641,262144.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,13.691299000001322,13.691299000001322,13.691299000001322,13.691299000001322,61440.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,15.523061999999754,15.523061999999754,15.523061999999754,15.523061999999754,61440.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,19.922085000004586,19.922085000004586,19.922085000004586,19.922085000004586,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,18.00426299999458,18.00426299999458,18.00426299999458,18.00426299999458,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,36.1812499999985,36.1812499999985,36.1812499999985,36.1812499999985,262144.0,0.2125684532052609,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,43.73591400000976,43.73591400000976,43.73591400000976,43.73591400000976,262144.0,0.2125684532052609,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,32.77733499999158,32.77733499999158,32.77733499999158,32.77733499999158,262144.0,0.2125684532052609,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,24.28113300000234,24.28113300000234,24.28113300000234,24.28113300000234,262144.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,19.667826999992144,19.667826999992144,19.667826999992144,19.667826999992144,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,61.44961900000112,61.44961900000112,61.44961900000112,61.44961900000112,262144.0,0.2125684532052609,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,48.868526000006796,48.868526000006796,48.868526000006796,48.868526000006796,262144.0,0.2125684532052609,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,15.878293999989523,15.878293999989523,15.878293999989523,15.878293999989523,262144.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,73.3661210000065,73.3661210000065,73.3661210000065,73.3661210000065,262144.0,0.2125684532052609,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,63.631043000000886,63.631043000000886,63.631043000000886,63.631043000000886,262144.0,0.2125684532052609,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,30.298666999996726,30.298666999996726,30.298666999996726,30.298666999996726,262144.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,39.292520000003606,39.292520000003606,39.292520000003606,39.292520000003606,262144.0,0.2125684532052609,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,26.028771000000006,26.028771000000006,26.028771000000006,26.028771000000006,262144.0,0.2125684532052609,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,63.853486000013504,63.853486000013504,63.853486000013504,63.853486000013504,262144.0,0.2125684532052609,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,24.90042099999812,24.90042099999812,24.90042099999812,24.90042099999812,262144.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,79.3768220000004,79.3768220000004,79.3768220000004,79.3768220000004,262144.0,0.2125684532052609,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,46.68261399999096,46.68261399999096,46.68261399999096,46.68261399999096,262144.0,0.2125684532052609,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,7.966820999996571,7.966820999996571,7.966820999996571,7.966820999996571,208896.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,11.525573000000122,11.525573000000122,11.525573000000122,11.525573000000122,262144.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,12.666245999994885,12.666245999994885,12.666245999994885,12.666245999994885,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,13.957766999993737,13.957766999993737,13.957766999993737,13.957766999993737,208896.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,14.04318999999532,14.04318999999532,14.04318999999532,14.04318999999532,262144.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,6.976856999997949,6.976856999997949,6.976856999997949,6.976856999997949,130560.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,11.564718999991896,11.564718999991896,11.564718999991896,11.564718999991896,163840.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,24.457800999996948,24.457800999996948,24.457800999996948,24.457800999996948,208896.0,0.2125684532052609,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,14.262793000000329,14.262793000000329,14.262793000000329,14.262793000000329,262144.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,10.756169999993404,10.756169999993404,10.756169999993404,10.756169999993404,208896.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,15.282286000001477,15.282286000001477,15.282286000001477,15.282286000001477,262144.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,11.817886000002886,11.817886000002886,11.817886000002886,11.817886000002886,262144.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,7.537888000001658,7.537888000001658,7.537888000001658,7.537888000001658,208896.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,16.934320000004277,16.934320000004277,16.934320000004277,16.934320000004277,262144.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,11.806852999995954,11.806852999995954,11.806852999995954,11.806852999995954,130560.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,10.341494000002172,10.341494000002172,10.341494000002172,10.341494000002172,163840.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,21.123037999998928,21.123037999998928,21.123037999998928,21.123037999998928,208896.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,24.68124799999316,24.68124799999316,24.68124799999316,24.68124799999316,262144.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,9.86602999999775,9.86602999999775,9.86602999999775,9.86602999999775,45696.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,14.350782999997591,14.350782999997591,14.350782999997591,14.350782999997591,57344.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,11.603105000006053,11.603105000006053,11.603105000006053,11.603105000006053,57344.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,20.693403999999305,20.693403999999305,20.693403999999305,20.693403999999305,45696.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,8.664057999993702,8.664057999993702,8.664057999993702,8.664057999993702,57344.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,9.543285000006563,9.543285000006563,9.543285000006563,9.543285000006563,28560.0,0.2125684532052609,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,10.916295999990666,10.916295999990666,10.916295999990666,10.916295999990666,35840.0,0.2125684532052609,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,6.520025000000373,6.520025000000373,6.520025000000373,6.520025000000373,45696.0,0.2125684532052609,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,18.61151800000016,18.61151800000016,18.61151800000016,18.61151800000016,57344.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,11.987308000001917,11.987308000001917,11.987308000001917,11.987308000001917,262144.0,0.2125684532052609,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,16.561416000001827,16.561416000001827,16.561416000001827,16.561416000001827,208896.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,12.552939999991963,12.552939999991963,12.552939999991963,12.552939999991963,262144.0,0.2125684532052609,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,18.044758000002048,18.044758000002048,18.044758000002048,18.044758000002048,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,9.383518999996454,9.383518999996454,9.383518999996454,9.383518999996454,208896.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,20.364286999992487,20.364286999992487,20.364286999992487,20.364286999992487,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,8.62263199999802,8.62263199999802,8.62263199999802,8.62263199999802,163840.0,0.2125684532052609,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,21.666650999989656,21.666650999989656,21.666650999989656,21.666650999989656,130560.0,0.2125684532052609,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,15.296818999999573,15.296818999999573,15.296818999999573,15.296818999999573,163840.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,16.55562700000246,16.55562700000246,16.55562700000246,16.55562700000246,262144.0,0.2125684532052609,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,24.52382500000283,24.52382500000283,24.52382500000283,24.52382500000283,208896.0,0.2125684532052609,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,19.677549999997268,19.677549999997268,19.677549999997268,19.677549999997268,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,13.910671000004982,13.910671000004982,13.910671000004982,13.910671000004982,262144.0,0.2125684532052609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,26.952608000001987,26.952608000001987,26.952608000001987,26.952608000001987,262144.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,22.592191000001094,22.592191000001094,22.592191000001094,22.592191000001094,262144.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,45.298858000009545,45.298858000009545,45.298858000009545,45.298858000009545,262144.0,0.2125684532052609,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,35.043970999993235,35.043970999993235,35.043970999993235,35.043970999993235,262144.0,0.2125684532052609,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,42.26621200000125,42.26621200000125,42.26621200000125,42.26621200000125,262144.0,0.2125684532052609,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,47.68102699999588,47.68102699999588,47.68102699999588,47.68102699999588,262144.0,0.2125684532052609,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,42.56562099999428,42.56562099999428,42.56562099999428,42.56562099999428,262144.0,0.2125684532052609,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,88.22396600000104,88.22396600000104,88.22396600000104,88.22396600000104,262144.0,0.2125684532052609,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,30.434701999993763,30.434701999993763,30.434701999993763,30.434701999993763,262144.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,70.61295200000473,70.61295200000473,70.61295200000473,70.61295200000473,262144.0,0.2125684532052609,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,93.09746899999993,93.09746899999993,93.09746899999993,93.09746899999993,262144.0,0.2125684532052609,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,30.156846000011228,30.156846000011228,30.156846000011228,30.156846000011228,262144.0,0.2125684532052609,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,19.984081999993464,19.984081999993464,19.984081999993464,19.984081999993464,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,43.26025199999606,43.26025199999606,43.26025199999606,43.26025199999606,262144.0,0.2125684532052609,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,26.912523000007127,26.912523000007127,26.912523000007127,26.912523000007127,262144.0,0.2125684532052609,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,36.63756000000262,36.63756000000262,36.63756000000262,36.63756000000262,262144.0,0.2125684532052609,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,21.472584999997935,21.472584999997935,21.472584999997935,21.472584999997935,262144.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,18.0205959999995,18.0205959999995,18.0205959999995,18.0205959999995,262144.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,27.51506299999562,27.51506299999562,27.51506299999562,27.51506299999562,262144.0,0.2125684532052609,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,31.476228000002493,31.476228000002493,31.476228000002493,31.476228000002493,262144.0,0.2125684532052609,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,31.886370999998803,31.886370999998803,31.886370999998803,31.886370999998803,262144.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,47.3719860000017,47.3719860000017,47.3719860000017,47.3719860000017,262144.0,0.2125684532052609,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,31.94263900000749,31.94263900000749,31.94263900000749,31.94263900000749,262144.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,19.812399000002756,19.812399000002756,19.812399000002756,19.812399000002756,262144.0,0.2125684532052609,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,41.32513100000779,41.32513100000779,41.32513100000779,41.32513100000779,262144.0,0.2125684532052609,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,40.15884700000072,40.15884700000072,40.15884700000072,40.15884700000072,262144.0,0.2125684532052609,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,44.563969999998676,44.563969999998676,44.563969999998676,44.563969999998676,262144.0,0.2125684532052609,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,43.715140000003316,43.715140000003316,43.715140000003316,43.715140000003316,262144.0,0.2125684532052609,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,85.51021200000264,85.51021200000264,85.51021200000264,85.51021200000264,262144.0,0.2125684532052609,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,7,7.809297199999321,6.2017989999958445,9.692354999998543,1356.0,2.125684532052609,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,8.332779333334392,7.614427999996565,9.298486000005823,3443.0,1.9131160788473482,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,8.69790233333371,6.802878000002011,10.616042999998854,112.0,1.9131160788473482,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,7.615408999996021,7.615408999996021,7.615408999996021,7.615408999996021,908.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,7.866587999998842,7.866587999998842,7.866587999998842,7.866587999998842,43.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,96.56425000000013,96.56425000000013,96.56425000000013,96.56425000000013,5898268.0,0.2125684532052609,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,56.656793000001926,56.656793000001926,56.656793000001926,56.656793000001926,5898268.0,0.2125684532052609,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,8.119834000012816,8.119834000012816,8.119834000012816,8.119834000012816,81.0,0.2125684532052609,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,20.580816999995477,20.580816999995477,20.580816999995477,20.580816999995477,1048576.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,18.834137999988343,18.834137999988343,18.834137999988343,18.834137999988343,1048576.0,0.2125684532052609,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,18.447471999991194,18.447471999991194,18.447471999991194,18.447471999991194,1048576.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,17.592325999999048,17.592325999999048,17.592325999999048,17.592325999999048,16384.0,0.2125684532052609,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,23.204566999993403,23.204566999993403,23.204566999993403,23.204566999993403,1048576.0,0.2125684532052609,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,32.104815000010944,32.104815000010944,32.104815000010944,32.104815000010944,606208.0,0.2125684532052609,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,15.628194000001372,15.628194000001372,15.628194000001372,15.628194000001372,1048576.0,0.2125684532052609,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,14.522221999996532,14.522221999996532,14.522221999996532,14.522221999996532,1048576.0,0.2125684532052609,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,21.032803999986527,21.032803999986527,21.032803999986527,21.032803999986527,1048576.0,0.2125684532052609,0.0,21,21,21,21,21,21,21,21,21,21,21
