Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,7.556858000000943,7.556858000000943,7.556858000000943,7.556858000000943,38.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,10,9.843743999998841,8.98869999998908,10.862462000005735,110.0,0.19531885284522246,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,10.735011000008399,10.735011000008399,10.735011000008399,10.735011000008399,768.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,7.81651699999486,7.81651699999486,7.81651699999486,7.81651699999486,38.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7.007837000003292,7.325631333335044,7.007837000003292,7.940838999999755,109.0,0.19531885284522246,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,75.76540999998826,75.76540999998826,75.76540999998826,75.76540999998826,768.0,0.06510628428174083,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,8.725808999997753,8.725808999997753,8.725808999997753,8.725808999997753,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,9.845740000002934,9.220559999998082,7.983170000002815,9.845740000002934,110.0,0.19531885284522246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.3000290000067025,7.3000290000067025,7.3000290000067025,7.3000290000067025,767.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.647269000007896,8.647269000007896,8.647269000007896,8.647269000007896,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,8.090690000003065,8.364483000003512,8.090690000003065,8.539909000006674,109.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.818876999986401,6.818876999986401,6.818876999986401,6.818876999986401,769.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,7.040079000006472,7.040079000006472,7.040079000006472,7.040079000006472,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,10,9.737550333336268,8.025359000001231,11.28008199999897,111.0,0.19531885284522246,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,43.499307000004706,43.499307000004706,43.499307000004706,43.499307000004706,768.0,0.06510628428174083,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,8.376948999995193,8.376948999995193,8.376948999995193,8.376948999995193,38.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,9,8.60631599999806,7.23933799999088,9.518850000006296,110.0,0.19531885284522246,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,55.20718799999713,55.20718799999713,55.20718799999713,55.20718799999713,766.0,0.06510628428174083,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,8.818949999991332,8.818949999991332,8.818949999991332,8.818949999991332,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,8,7.7252856666708185,6.285176999995201,8.794250000008219,110.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,48.49138199999459,48.49138199999459,48.49138199999459,48.49138199999459,768.0,0.06510628428174083,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,6.992158000002746,6.992158000002746,6.992158000002746,6.992158000002746,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,9,9.064937000000365,8.055978999990998,9.851241000006894,109.0,0.19531885284522246,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,46.58184899999185,46.58184899999185,46.58184899999185,46.58184899999185,768.0,0.06510628428174083,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,6.974788000007948,6.974788000007948,6.974788000007948,6.974788000007948,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,8,8.288062666665041,7.5148279999979195,9.324820999992767,110.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,54.016428000011274,54.016428000011274,54.016428000011274,54.016428000011274,768.0,0.06510628428174083,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,7.0143770000044015,7.0143770000044015,7.0143770000044015,7.0143770000044015,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,9,8.609372666668946,7.354837999997699,9.293510000006222,110.0,0.19531885284522246,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,13.586453999991477,13.586453999991477,13.586453999991477,13.586453999991477,998.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,7.707518999993113,7.707518999993113,7.707518999993113,7.707518999993113,38.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.249567333332152,6.674286999995616,7.985898000001157,110.0,0.19531885284522246,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,14.689685000007557,14.689685000007557,14.689685000007557,14.689685000007557,998.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,8.603629000006663,8.603629000006663,8.603629000006663,8.603629000006663,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,7.2284983333332775,6.957438000000593,7.729619000002685,109.0,0.19531885284522246,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,16.580047999994463,16.580047999994463,16.580047999994463,16.580047999994463,543.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,10.45914099999834,10.45914099999834,10.45914099999834,10.45914099999834,38.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,8,7.888425333334226,6.7707879999971965,9.027450000004933,110.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,9.79823000000124,9.79823000000124,9.79823000000124,9.79823000000124,767.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.5373469999912,6.5373469999912,6.5373469999912,6.5373469999912,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,7.1673780000007055,6.344746999999984,8.157319000005714,109.0,0.19531885284522246,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,7.950828999994997,7.950828999994997,7.950828999994997,7.950828999994997,543.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,6.710936999994033,6.710936999994033,6.710936999994033,6.710936999994033,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,9.603781999999228,9.012650333337055,7.918779000007703,9.603781999999228,110.0,0.19531885284522246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,11.105490999995027,11.105490999995027,11.105490999995027,11.105490999995027,542.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,10.767572000005998,10.767572000005998,10.767572000005998,10.767572000005998,38.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,10,9.240203666664115,6.779136999995217,10.47679199999152,109.0,0.19531885284522246,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,8.844540000012557,8.844540000012557,8.844540000012557,8.844540000012557,999.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,7.188146999993705,7.188146999993705,7.188146999993705,7.188146999993705,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8,7.863645999999373,6.953909000003478,8.89430000000857,110.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,10.054781000008006,10.054781000008006,10.054781000008006,10.054781000008006,998.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,9.77660999998875,9.77660999998875,9.77660999998875,9.77660999998875,38.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,9,9.666140666662196,8.9535199999915,10.884382000000414,109.0,0.19531885284522246,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,11.93702400000518,11.93702400000518,11.93702400000518,11.93702400000518,770.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,8.538989000001607,8.538989000001607,8.538989000001607,8.538989000001607,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,7,7.3211809999994175,6.807027000007793,8.062567999999715,110.0,0.19531885284522246,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,10.09785999998769,10.09785999998769,10.09785999998769,10.09785999998769,999.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,11.75229300000069,11.75229300000069,11.75229300000069,11.75229300000069,38.0,0.06510628428174083,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,9,9.31489699999588,8.781859999999142,10.070530999996663,109.0,0.19531885284522246,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,8.006729000001656,8.006729000001656,8.006729000001656,8.006729000001656,768.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,8.841498999998976,8.841498999998976,8.841498999998976,8.841498999998976,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,8,8.634809666659748,7.568987999988508,10.044511999993233,110.0,0.19531885284522246,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,78.52922300000387,78.52922300000387,78.52922300000387,78.52922300000387,769.0,0.06510628428174083,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,9.982561000001056,9.982561000001056,9.982561000001056,9.982561000001056,38.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,8,8.09459633332684,7.100178999991158,9.436120999993136,110.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,6.0926660000006905,6.0926660000006905,6.0926660000006905,6.0926660000006905,768.0,0.06510628428174083,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,7.400858000011112,7.400858000011112,7.400858000011112,7.400858000011112,38.0,0.06510628428174083,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,10,10.164267666667115,9.52001999999652,11.339753000001451,110.0,0.19531885284522246,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,44.24863699999548,44.24863699999548,44.24863699999548,44.24863699999548,767.0,0.06510628428174083,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,7.880259000003775,7.880259000003775,7.880259000003775,7.880259000003775,38.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,7,7.190080666665229,6.778197000002706,7.77311800000291,110.0,0.19531885284522246,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,50.53416399999833,50.53416399999833,50.53416399999833,50.53416399999833,769.0,0.06510628428174083,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,9.826321000005578,9.826321000005578,9.826321000005578,9.826321000005578,38.0,0.06510628428174083,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,9,9.617164333334927,8.86324000001082,10.887701999990895,110.0,0.19531885284522246,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,50.49612400000569,50.49612400000569,50.49612400000569,50.49612400000569,998.0,0.06510628428174083,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,8.750048999999649,8.750048999999649,8.750048999999649,8.750048999999649,38.0,0.06510628428174083,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,8,8.105589333339935,7.088588000002005,9.176360000012096,109.0,0.19531885284522246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,20.42959099999564,20.42959099999564,20.42959099999564,20.42959099999564,9236.0,0.06510628428174083,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,23.038972999998464,23.038972999998464,23.038972999998464,23.038972999998464,7636.0,0.06510628428174083,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,14.233605000001148,14.233605000001148,14.233605000001148,14.233605000001148,17620.0,0.06510628428174083,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,32.41933299999289,32.41933299999289,32.41933299999289,32.41933299999289,6100.0,0.06510628428174083,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,11.049432999996611,14.130915499997343,11.049432999996611,17.212397999998075,2832.0,0.13021256856348165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,17.47045799999114,17.47045799999114,17.47045799999114,17.47045799999114,6740.0,0.06510628428174083,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,26.75167800001077,26.75167800001077,26.75167800001077,26.75167800001077,4104.0,0.06510628428174083,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,14.741944999997258,14.741944999997258,14.741944999997258,14.741944999997258,2568.0,0.06510628428174083,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,57.587099000002695,57.587099000002695,57.587099000002695,57.587099000002695,14356.0,0.06510628428174083,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,54.781366000000276,54.781366000000276,54.781366000000276,54.781366000000276,6356.0,0.06510628428174083,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,25.78015600001038,25.78015600001038,25.78015600001038,25.78015600001038,17488.0,0.06510628428174083,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,20.746672000001354,20.746672000001354,20.746672000001354,20.746672000001354,5908.0,0.06510628428174083,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,8.268219000001409,8.268219000001409,8.268219000001409,8.268219000001409,3280.0,0.06510628428174083,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,10.962701000011066,10.962701000011066,10.962701000011066,10.962701000011066,4176.0,0.06510628428174083,0.0,11,11,11,11,11,11,11,11,11,11,11
