Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,101.49710700000014,101.49710700000014,101.49710700000014,101.49710700000014,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,101.85758700001202,101.85758700001202,101.85758700001202,101.85758700001202,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,105.53106800000478,105.53106800000478,105.53106800000478,105.53106800000478,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,103.92829999997844,103.92829999997844,103.92829999997844,103.92829999997844,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,137.70248399998763,137.70248399998763,137.70248399998763,137.70248399998763,32768.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,105.62620900000752,105.62620900000752,105.62620900000752,105.62620900000752,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,102.84858200000713,102.84858200000713,102.84858200000713,102.84858200000713,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,102.60555199999999,102.60555199999999,102.60555199999999,102.60555199999999,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,104.26054100000215,104.26054100000215,104.26054100000215,104.26054100000215,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,134.01597299997547,134.01597299997547,134.01597299997547,134.01597299997547,32768.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,106.43333999999527,106.43333999999527,106.43333999999527,106.43333999999527,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,102.30764599998565,102.30764599998565,102.30764599998565,102.30764599998565,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,107.42696500000193,107.42696500000193,107.42696500000193,107.42696500000193,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,102.6209149999886,102.6209149999886,102.6209149999886,102.6209149999886,32768.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,106.42208799998798,106.42208799998798,106.42208799998798,106.42208799998798,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,105.53775899998641,105.53775899998641,105.53775899998641,105.53775899998641,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,108.38206899998681,108.38206899998681,108.38206899998681,108.38206899998681,32768.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,100.45329400000469,100.45329400000469,100.45329400000469,100.45329400000469,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,100.0751280000145,100.0751280000145,100.0751280000145,100.0751280000145,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,99.91404199999465,99.91404199999465,99.91404199999465,99.91404199999465,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,99.48516800000107,99.48516800000107,99.48516800000107,99.48516800000107,2048.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,101.3904440000033,101.3904440000033,101.3904440000033,101.3904440000033,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,133.89413400000194,133.89413400000194,133.89413400000194,133.89413400000194,8192.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,100.09962199998768,100.09962199998768,100.09962199998768,100.09962199998768,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,102.84096299997714,102.84096299997714,102.84096299997714,102.84096299997714,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,101.18088400000147,101.18088400000147,101.18088400000147,101.18088400000147,2048.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,103.91720000001214,103.91720000001214,103.91720000001214,103.91720000001214,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,100.7521390000079,100.7521390000079,100.7521390000079,100.7521390000079,5760.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,98.84457000001134,98.84457000001134,98.84457000001134,98.84457000001134,5760.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,101.24295700001085,101.24295700001085,101.24295700001085,101.24295700001085,5760.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,101.55994999999507,101.55994999999507,101.55994999999507,101.55994999999507,1440.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,104.03588600001967,104.03588600001967,104.03588600001967,104.03588600001967,5760.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,99.1061279999883,99.1061279999883,99.1061279999883,99.1061279999883,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,101.41623499998786,101.41623499998786,101.41623499998786,101.41623499998786,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,100.07427799999391,100.07427799999391,100.07427799999391,100.07427799999391,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,98.75930699999458,98.75930699999458,98.75930699999458,98.75930699999458,2048.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,101.72433700000738,101.72433700000738,101.72433700000738,101.72433700000738,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,99.09245200000782,99.4253105000098,99.09245200000782,99.75816900001178,8192.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,99.43369600000551,100.33716900001366,99.43369600000551,101.24064200002181,8192.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,100.99998200001892,101.06821450001746,100.99998200001892,101.136447000016,8192.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,101.5819600000043,101.5819600000043,101.5819600000043,101.5819600000043,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,101.17694900000629,113.66861100000847,101.17694900000629,126.16027300001065,8192.0,0.026957889667221003,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,99,100.11713650000331,98.66550399999596,101.56876900001066,8192.0,0.026957889667221003,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,133.26718600001186,133.26718600001186,133.26718600001186,133.26718600001186,8192.0,0.013478944833610501,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,147.28095000000963,147.28095000000963,147.28095000000963,147.28095000000963,8192.0,0.013478944833610501,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,100.77919399998336,100.77919399998336,100.77919399998336,100.77919399998336,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,100.15119999999911,100.15119999999911,100.15119999999911,100.15119999999911,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,101.87738400000512,101.87738400000512,101.87738400000512,101.87738400000512,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,100.63125899998226,100.63125899998226,100.63125899998226,100.63125899998226,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,100.04889499998626,100.04889499998626,100.04889499998626,100.04889499998626,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,101.91486499999769,101.91486499999769,101.91486499999769,101.91486499999769,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,101.39999599999783,101.39999599999783,101.39999599999783,101.39999599999783,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,98.88292099998353,98.88292099998353,98.88292099998353,98.88292099998353,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,100.72004099998821,100.72004099998821,100.72004099998821,100.72004099998821,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,101.33070099999486,101.33070099999486,101.33070099999486,101.33070099999486,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,100.55871599999477,100.55871599999477,100.55871599999477,100.55871599999477,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,135.4411450000157,135.4411450000157,135.4411450000157,135.4411450000157,8192.0,0.013478944833610501,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,100.44364099999825,100.44364099999825,100.44364099999825,100.44364099999825,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,100.71205700000974,100.71205700000974,100.71205700000974,100.71205700000974,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,99.43294400000013,99.43294400000013,99.43294400000013,99.43294400000013,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,99.34923800000206,99.34923800000206,99.34923800000206,99.34923800000206,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,109.0589750000106,109.0589750000106,109.0589750000106,109.0589750000106,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,104.35986600001002,104.35986600001002,104.35986600001002,104.35986600001002,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,107.85260800000174,107.85260800000174,107.85260800000174,107.85260800000174,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,105.20099600000776,105.20099600000776,105.20099600000776,105.20099600000776,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,104.29655400000115,104.29655400000115,104.29655400000115,104.29655400000115,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,109.37228599999571,109.37228599999571,109.37228599999571,109.37228599999571,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,103.99841299999935,103.99841299999935,103.99841299999935,103.99841299999935,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,101.25984000001154,101.25984000001154,101.25984000001154,101.25984000001154,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,100.8969680000007,100.8969680000007,100.8969680000007,100.8969680000007,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,100.69986299998845,100.69986299998845,100.69986299998845,100.69986299998845,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,100.90377599999556,100.90377599999556,100.90377599999556,100.90377599999556,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,100.4584599999987,100.4584599999987,100.4584599999987,100.4584599999987,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,105.71591100000433,105.71591100000433,105.71591100000433,105.71591100000433,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,106.00505900001167,106.00505900001167,106.00505900001167,106.00505900001167,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,105.11366200000793,105.11366200000793,105.11366200000793,105.11366200000793,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,102.18125099999043,102.18125099999043,102.18125099999043,102.18125099999043,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,107.58100900000045,107.58100900000045,107.58100900000045,107.58100900000045,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,117.33534199998985,117.33534199998985,117.33534199998985,117.33534199998985,8192.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,104.47536899999932,104.47536899999932,104.47536899999932,104.47536899999932,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,101.269751000018,101.269751000018,101.269751000018,101.269751000018,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,105.4264850000095,105.4264850000095,105.4264850000095,105.4264850000095,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,115.09463699999856,115.09463699999856,115.09463699999856,115.09463699999856,8192.0,0.013478944833610501,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,99.4595610000033,99.4595610000033,99.4595610000033,99.4595610000033,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,100.57300100001498,100.57300100001498,100.57300100001498,100.57300100001498,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,100.52071399999818,100.52071399999818,100.52071399999818,100.52071399999818,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,104.7395710000103,104.7395710000103,104.7395710000103,104.7395710000103,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,104.77381000001174,104.77381000001174,104.77381000001174,104.77381000001174,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,104.89368399998966,104.89368399998966,104.89368399998966,104.89368399998966,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,105.49682900000334,105.49682900000334,105.49682900000334,105.49682900000334,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,103.60903300002633,103.60903300002633,103.60903300002633,103.60903300002633,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,98.96715200000017,98.96715200000017,98.96715200000017,98.96715200000017,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,99.34218700001907,99.34218700001907,99.34218700001907,99.34218700001907,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,99.49668900000574,99.49668900000574,99.49668900000574,99.49668900000574,8192.0,0.013478944833610501,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,104.83644699999672,104.83644699999672,104.83644699999672,104.83644699999672,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,99.6775140000068,99.6775140000068,99.6775140000068,99.6775140000068,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,102.7224930000159,102.7224930000159,102.7224930000159,102.7224930000159,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,112.92236099998831,112.92236099998831,112.92236099998831,112.92236099998831,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,100.29859599998758,100.29859599998758,100.29859599998758,100.29859599998758,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,100.21603299998105,100.21603299998105,100.21603299998105,100.21603299998105,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,108.8038369999822,108.8038369999822,108.8038369999822,108.8038369999822,8192.0,0.013478944833610501,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,101.85399299999176,101.85399299999176,101.85399299999176,101.85399299999176,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,100.63032700000463,100.63032700000463,100.63032700000463,100.63032700000463,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,102.81707699999743,102.81707699999743,102.81707699999743,102.81707699999743,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,100.7678349999992,100.7678349999992,100.7678349999992,100.7678349999992,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,104.19635599998855,104.19635599998855,104.19635599998855,104.19635599998855,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,103.9651469999967,103.9651469999967,103.9651469999967,103.9651469999967,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,103.36135700001137,103.36135700001137,103.36135700001137,103.36135700001137,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,101.85601899999597,101.85601899999597,101.85601899999597,101.85601899999597,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,104.25928399999407,104.25928399999407,104.25928399999407,104.25928399999407,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,101.7418819999989,101.7418819999989,101.7418819999989,101.7418819999989,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,101.86560999997596,101.86560999997596,101.86560999997596,101.86560999997596,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,99.68212399999743,99.68212399999743,99.68212399999743,99.68212399999743,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,100.56081299998709,100.56081299998709,100.56081299998709,100.56081299998709,8192.0,0.013478944833610501,0.0,100,100,100,100,100,100,100,100,100,100,100
