Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,308.8547730000073,308.8547730000073,308.8547730000073,308.8547730000073,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,414.7166049999953,414.7166049999953,414.7166049999953,414.7166049999953,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,415.8310009999866,415.8310009999866,415.8310009999866,415.8310009999866,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,408.591830000006,408.591830000006,408.591830000006,408.591830000006,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,414.7183769999856,414.7183769999856,414.7183769999856,414.7183769999856,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,308.8042120000125,308.8042120000125,308.8042120000125,308.8042120000125,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,410.0,411.07488066666065,408.3787099999938,412.5908089999939,262144.0,0.02730671040007004,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,411.7967659999806,411.7967659999806,411.7967659999806,411.7967659999806,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,306.8127240000251,306.8127240000251,306.8127240000251,306.8127240000251,151552.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,412.60726800001635,412.60726800001635,412.60726800001635,412.60726800001635,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,419.9785630000008,419.9785630000008,419.9785630000008,419.9785630000008,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,307.9293229999962,307.9293229999962,307.9293229999962,307.9293229999962,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,410.9639210000182,410.9639210000182,410.9639210000182,410.9639210000182,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,407.41162599999825,407.41162599999825,407.41162599999825,407.41162599999825,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,409.91096100000846,409.91096100000846,409.91096100000846,409.91096100000846,61440.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,306.7684049999855,306.7684049999855,306.7684049999855,306.7684049999855,61440.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,308.55214499999306,308.55214499999306,308.55214499999306,308.55214499999306,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,418.6328979999985,418.6328979999985,418.6328979999985,418.6328979999985,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,309.1057640000088,309.1057640000088,309.1057640000088,309.1057640000088,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,414.26492799999437,414.26492799999437,414.26492799999437,414.26492799999437,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,420.3618950000134,420.3618950000134,420.3618950000134,420.3618950000134,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,308.51581699999997,308.51581699999997,308.51581699999997,308.51581699999997,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,308.916226000008,308.916226000008,308.916226000008,308.916226000008,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,308.6260299999992,308.6260299999992,308.6260299999992,308.6260299999992,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,308.8789039999824,308.8789039999824,308.8789039999824,308.8789039999824,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,309.77264100002344,309.77264100002344,309.77264100002344,309.77264100002344,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,423.6710490000064,423.6710490000064,423.6710490000064,423.6710490000064,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,309.361234000022,309.361234000022,309.361234000022,309.361234000022,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,309.38194699999144,309.38194699999144,309.38194699999144,309.38194699999144,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,420.0845690000108,420.0845690000108,420.0845690000108,420.0845690000108,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,308.7154749999854,308.7154749999854,308.7154749999854,308.7154749999854,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,309.1666580000094,309.1666580000094,309.1666580000094,309.1666580000094,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,415.22163199999795,415.22163199999795,415.22163199999795,415.22163199999795,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,414.7447080000006,414.7447080000006,414.7447080000006,414.7447080000006,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,309.34883800000534,309.34883800000534,309.34883800000534,309.34883800000534,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,418.48374699998203,418.48374699998203,418.48374699998203,418.48374699998203,208896.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,307.885806999991,307.885806999991,307.885806999991,307.885806999991,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,413.7147090000042,413.7147090000042,413.7147090000042,413.7147090000042,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,413.5541109999963,413.5541109999963,413.5541109999963,413.5541109999963,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,412.1982169999967,412.1982169999967,412.1982169999967,412.1982169999967,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,306.49505100001306,306.49505100001306,306.49505100001306,306.49505100001306,130560.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,307.2942980000164,307.2942980000164,307.2942980000164,307.2942980000164,163840.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,408.2932000000028,408.2932000000028,408.2932000000028,408.2932000000028,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,411.60255799999845,411.60255799999845,411.60255799999845,411.60255799999845,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,412.1110279999982,412.1110279999982,412.1110279999982,412.1110279999982,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,308.21434200001363,308.21434200001363,308.21434200001363,308.21434200001363,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,407.03168100000653,407.03168100000653,407.03168100000653,407.03168100000653,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,410.93542599998045,410.93542599998045,410.93542599998045,410.93542599998045,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,918.3377139999891,918.3377139999891,918.3377139999891,918.3377139999891,262144.0,0.009102236800023348,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,419.31709000002115,419.31709000002115,419.31709000002115,419.31709000002115,130560.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,406.47006099999317,406.47006099999317,406.47006099999317,406.47006099999317,163840.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,407.1770320000212,407.1770320000212,407.1770320000212,407.1770320000212,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,820.4533910000009,820.4533910000009,820.4533910000009,820.4533910000009,262144.0,0.009102236800023348,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,418.03787699998907,418.03787699998907,418.03787699998907,418.03787699998907,45696.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,409.5259450000128,409.5259450000128,409.5259450000128,409.5259450000128,57344.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,410.4818999999793,410.4818999999793,410.4818999999793,410.4818999999793,57344.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,405.9868839999865,405.9868839999865,405.9868839999865,405.9868839999865,45696.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,409.46263200001454,409.46263200001454,409.46263200001454,409.46263200001454,57344.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,417.19959400001017,417.19959400001017,417.19959400001017,417.19959400001017,28560.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,307.0559610000032,307.0559610000032,307.0559610000032,307.0559610000032,35840.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,306.77051600000027,306.77051600000027,306.77051600000027,306.77051600000027,45696.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,410.40752799997904,410.40752799997904,410.40752799997904,410.40752799997904,57344.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,414.34902599999646,414.34902599999646,414.34902599999646,414.34902599999646,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,410.8806149999964,410.8806149999964,410.8806149999964,410.8806149999964,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,412.5266350000061,412.5266350000061,412.5266350000061,412.5266350000061,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,413.9975559999982,413.9975559999982,413.9975559999982,413.9975559999982,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,411.81637099998625,411.81637099998625,411.81637099998625,411.81637099998625,208896.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,1227.9309989999945,1227.9309989999945,1227.9309989999945,1227.9309989999945,262144.0,0.009102236800023348,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,409.9770020000051,409.9770020000051,409.9770020000051,409.9770020000051,163840.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,306.82649099998116,306.82649099998116,306.82649099998116,306.82649099998116,130560.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,313.7426569999775,313.7426569999775,313.7426569999775,313.7426569999775,163840.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,810.8922410000048,810.8922410000048,810.8922410000048,810.8922410000048,262144.0,0.009102236800023348,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,307.9566199999988,307.9566199999988,307.9566199999988,307.9566199999988,208896.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,819.6646819999955,819.6646819999955,819.6646819999955,819.6646819999955,262144.0,0.009102236800023348,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,308.7952610000002,308.7952610000002,308.7952610000002,308.7952610000002,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,309.88238800000545,309.88238800000545,309.88238800000545,309.88238800000545,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,308.269628000005,308.269628000005,308.269628000005,308.269628000005,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,414.23986799998147,414.23986799998147,414.23986799998147,414.23986799998147,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,413.7321860000043,413.7321860000043,413.7321860000043,413.7321860000043,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,421.39720299999794,421.39720299999794,421.39720299999794,421.39720299999794,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,309.08045499998593,309.08045499998593,309.08045499998593,309.08045499998593,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,308.8412189999872,308.8412189999872,308.8412189999872,308.8412189999872,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,419.88168699998596,419.88168699998596,419.88168699998596,419.88168699998596,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,308.95474300001524,308.95474300001524,308.95474300001524,308.95474300001524,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,421.15284299998734,421.15284299998734,421.15284299998734,421.15284299998734,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,313.61919599999055,313.61919599999055,313.61919599999055,313.61919599999055,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,308.2966030000023,308.2966030000023,308.2966030000023,308.2966030000023,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,309.41731499999037,309.41731499999037,309.41731499999037,309.41731499999037,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,309.4417370000144,309.4417370000144,309.4417370000144,309.4417370000144,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,420.35262100000637,420.35262100000637,420.35262100000637,420.35262100000637,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,413.6218310000004,413.6218310000004,413.6218310000004,413.6218310000004,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,309.011484999985,309.011484999985,309.011484999985,309.011484999985,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,414.3859550000002,414.3859550000002,414.3859550000002,414.3859550000002,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,421.000964000001,421.000964000001,421.000964000001,421.000964000001,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,308.96811700000626,308.96811700000626,308.96811700000626,308.96811700000626,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,413.81127400001105,413.81127400001105,413.81127400001105,413.81127400001105,262144.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,310.39992999998844,310.39992999998844,310.39992999998844,310.39992999998844,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,308.1263010000157,308.1263010000157,308.1263010000157,308.1263010000157,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,331.887920000014,331.887920000014,331.887920000014,331.887920000014,262144.0,0.009102236800023348,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,308.6800890000063,308.6800890000063,308.6800890000063,308.6800890000063,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,308.46132900001066,308.46132900001066,308.46132900001066,308.46132900001066,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,309.8564329999931,309.8564329999931,309.8564329999931,309.8564329999931,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,308.88559100000634,308.88559100000634,308.88559100000634,308.88559100000634,262144.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,415.67279399998824,415.67279399998824,415.67279399998824,415.67279399998824,262144.0,0.009102236800023348,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,310.0,336.7472765000002,305.617194000007,409.50272499999585,1356.0,0.09102236800023347,0.0,310,310,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,310.0,339.10053011110915,305.80028400000003,404.918672000008,3443.0,0.08192013120021012,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,310.0,340.21550133333426,305.86501500000907,410.2633279999992,112.0,0.08192013120021012,0.0,310,310,400,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,412.85078699999644,412.85078699999644,412.85078699999644,412.85078699999644,908.0,0.009102236800023348,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,306.3778490000004,306.3778490000004,306.3778490000004,306.3778490000004,43.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,1238.2298480000031,1238.2298480000031,1238.2298480000031,1238.2298480000031,5898268.0,0.009102236800023348,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1642.8590799999938,1642.8590799999938,1642.8590799999938,1642.8590799999938,5898268.0,0.009102236800023348,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,305.7109060000016,305.7109060000016,305.7109060000016,305.7109060000016,81.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,309.70297800000424,309.70297800000424,309.70297800000424,309.70297800000424,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,311.3225449999959,311.3225449999959,311.3225449999959,311.3225449999959,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,311.1526839999925,311.1526839999925,311.1526839999925,311.1526839999925,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,305.86268300000086,305.86268300000086,305.86268300000086,305.86268300000086,16384.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,311.0732479999996,311.0732479999996,311.0732479999996,311.0732479999996,1048576.0,0.009102236800023348,0.0,310,310,310,310,310,310,310,310,310,310,310
