Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,98.72545899999352,97.76152833333167,95.93828199999166,98.72545899999352,109.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,99.49356900000339,99.49356900000339,99.49356900000339,99.49356900000339,1000.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,97.0897659999963,97.0897659999963,97.0897659999963,97.0897659999963,38.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,98,97.7782186666758,96.03812500000686,99.50651800001253,108.0,0.09778280390448231,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,98.93781600000295,98.93781600000295,98.93781600000295,98.93781600000295,999.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,101.86498100000563,101.86498100000563,101.86498100000563,101.86498100000563,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,98,97.70591033333176,95.81420499999638,98.81381200000305,109.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,96.64409199999113,96.64409199999113,96.64409199999113,96.64409199999113,999.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,99.38659099999825,99.38659099999825,99.38659099999825,99.38659099999825,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,98,97.8702983333335,96.0303260000046,99.4385980000061,108.0,0.09778280390448231,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,98.65826000000766,98.65826000000766,98.65826000000766,98.65826000000766,3280.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,99.8654160000001,99.8654160000001,99.8654160000001,99.8654160000001,3668.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,94.90092100000425,94.90092100000425,94.90092100000425,94.90092100000425,11408.0,0.03259426796816077,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,97.68680599999868,97.68680599999868,97.68680599999868,97.68680599999868,1229.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,99.40612100000124,99.40612100000124,99.40612100000124,99.40612100000124,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,99,98.125907333331,95.92425200000321,99.60410299999012,110.0,0.09778280390448231,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,97.63502600000606,97.63502600000606,97.63502600000606,97.63502600000606,18068.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,99.45249000000445,99.45249000000445,99.45249000000445,99.45249000000445,12180.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,102.6231210000077,109.5978740000021,102.6231210000077,116.57262699999649,6676.0,0.06518853593632154,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,126.59183499999926,126.59183499999926,126.59183499999926,126.59183499999926,2384.0,0.03259426796816077,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,118.58697200000279,118.58697200000279,118.58697200000279,118.58697200000279,3216.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,104.38172700000337,104.38172700000337,104.38172700000337,104.38172700000337,1776.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,121.31706299999223,121.31706299999223,121.31706299999223,121.31706299999223,4304.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,145.68355400000144,145.68355400000144,145.68355400000144,145.68355400000144,520.0,0.03259426796816077,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,98.36865699999464,98.36865699999464,98.36865699999464,98.36865699999464,1001.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,100.04971700000453,100.04971700000453,100.04971700000453,100.04971700000453,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,97,97.51010133333675,95.94787199999644,99.29932200000735,110.0,0.09778280390448231,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,98.7752759999978,98.7752759999978,98.7752759999978,98.7752759999978,5072.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,99.87130800000443,99.87130800000443,99.87130800000443,99.87130800000443,3536.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,108.15562999999884,108.15562999999884,108.15562999999884,108.15562999999884,976.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,102.06188099999736,102.06188099999736,102.06188099999736,102.06188099999736,9492.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,102.60397199999716,102.60397199999716,102.60397199999716,102.60397199999716,1296.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,99.53587200000413,99.53587200000413,99.53587200000413,99.53587200000413,1229.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,97.73463000000504,97.73463000000504,97.73463000000504,97.73463000000504,38.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,100.0,100.2661269999976,97.95462399999622,103.105149000001,109.0,0.09778280390448231,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,127.2291800000005,127.2291800000005,127.2291800000005,127.2291800000005,16852.0,0.03259426796816077,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,101.63164099999733,101.63164099999733,101.63164099999733,101.63164099999733,16276.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,95.99053200000185,95.99053200000185,95.99053200000185,95.99053200000185,3984.0,0.03259426796816077,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,108.99882199998956,108.99882199998956,108.99882199998956,108.99882199998956,3152.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,104.2573750000031,104.2573750000031,104.2573750000031,104.2573750000031,2512.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,102.03984999999705,102.03984999999705,102.03984999999705,102.03984999999705,1424.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,117.44904200000406,117.44904200000406,117.44904200000406,117.44904200000406,1032.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,99.67507599999692,99.67507599999692,99.67507599999692,99.67507599999692,1000.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,99.4670430000042,99.4670430000042,99.4670430000042,99.4670430000042,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,97,97.25588933333047,96.05195599999661,99.1636480000011,109.0,0.09778280390448231,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,105.9571920000053,105.9571920000053,105.9571920000053,105.9571920000053,5844.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,102.98309299999175,102.98309299999175,102.98309299999175,102.98309299999175,968.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,447.2660469999994,447.2660469999994,447.2660469999994,447.2660469999994,2580.0,0.03259426796816077,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,150.99827699999935,150.99827699999935,150.99827699999935,150.99827699999935,728.0,0.03259426796816077,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,99.36161699999957,99.36161699999957,99.36161699999957,99.36161699999957,1001.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,98.69509300000345,98.69509300000345,98.69509300000345,98.69509300000345,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,100.0,100.142915666666,99.51139899999362,101.30350400000054,111.0,0.09778280390448231,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,429.16299499999866,429.16299499999866,429.16299499999866,429.16299499999866,21204.0,0.03259426796816077,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,104.10779199999354,104.10779199999354,104.10779199999354,104.10779199999354,4884.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,117.49501300000986,117.49501300000986,117.49501300000986,117.49501300000986,848.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,104.89606500000548,104.89606500000548,104.89606500000548,104.89606500000548,7316.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,144.6171110000023,144.6171110000023,144.6171110000023,144.6171110000023,6548.0,0.03259426796816077,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,146.32846900001084,146.32846900001084,146.32846900001084,146.32846900001084,1008.0,0.03259426796816077,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,96.7576100000116,96.7576100000116,96.7576100000116,96.7576100000116,1000.0,0.03259426796816077,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,103.6955149999983,103.6955149999983,103.6955149999983,103.6955149999983,38.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,96,97.08982233333074,95.82467699999597,99.08019399999546,110.0,0.09778280390448231,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,103.69391800000471,103.69391800000471,103.69391800000471,103.69391800000471,13456.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,107.64522700000612,107.64522700000612,107.64522700000612,107.64522700000612,2464.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,97.7706510000047,97.7706510000047,97.7706510000047,97.7706510000047,1231.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,98.81518599999595,98.81518599999595,98.81518599999595,98.81518599999595,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,99,98.96865033333313,98.2119130000001,99.47402900000668,111.0,0.09778280390448231,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,106.24287499999241,106.24287499999241,106.24287499999241,106.24287499999241,15760.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,106.06284799999344,106.06284799999344,106.06284799999344,106.06284799999344,3920.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,101.19622000000561,101.19622000000561,101.19622000000561,101.19622000000561,976.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,107.24446000000398,107.24446000000398,107.24446000000398,107.24446000000398,200.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,99.35158700000102,99.35158700000102,99.35158700000102,99.35158700000102,1232.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,98.69993399999544,98.69993399999544,98.69993399999544,98.69993399999544,38.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,96,97.09034700000056,95.95293300000662,98.98028199999942,110.0,0.09778280390448231,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,395.4249680000004,395.4249680000004,395.4249680000004,395.4249680000004,262144.0,0.03259426796816077,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,199.83756899999605,199.83756899999605,199.83756899999605,199.83756899999605,106496.0,0.03259426796816077,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,295.5665700000054,295.5665700000054,295.5665700000054,295.5665700000054,212992.0,0.03259426796816077,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,199.87771000000976,199.87771000000976,199.87771000000976,199.87771000000976,86528.0,0.03259426796816077,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,298.0217890000034,298.0217890000034,298.0217890000034,298.0217890000034,159744.0,0.03259426796816077,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,100.39537699999812,100.39537699999812,100.39537699999812,100.39537699999812,64896.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,199.19796100001008,199.19796100001008,199.19796100001008,199.19796100001008,129792.0,0.03259426796816077,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,98.3405350000055,98.3405350000055,98.3405350000055,98.3405350000055,52728.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,101.98639000000753,101.98639000000753,101.98639000000753,101.98639000000753,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,104.37123900000245,104.37123900000245,104.37123900000245,104.37123900000245,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,101.88903099999891,101.88903099999891,101.88903099999891,101.88903099999891,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,117.40194600000109,117.40194600000109,117.40194600000109,117.40194600000109,262144.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,111.13396099999306,111.13396099999306,111.13396099999306,111.13396099999306,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,101.85392199998944,101.85392199998944,101.85392199998944,101.85392199998944,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,104.40297499999929,104.40297499999929,104.40297499999929,104.40297499999929,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,99.46441399999628,99.46441399999628,99.46441399999628,99.46441399999628,262144.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,104.35241899999426,104.35241899999426,104.35241899999426,104.35241899999426,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,109.53981899999121,109.53981899999121,109.53981899999121,109.53981899999121,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,101.88143099999536,101.88143099999536,101.88143099999536,101.88143099999536,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,113.41668000000027,113.41668000000027,113.41668000000027,113.41668000000027,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,102.74910100000056,102.74910100000056,102.74910100000056,102.74910100000056,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,108.36190300000226,108.36190300000226,108.36190300000226,108.36190300000226,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,99.48232099999643,99.48232099999643,99.48232099999643,99.48232099999643,262144.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,102.56986800000334,102.56986800000334,102.56986800000334,102.56986800000334,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,99.31977000000813,99.31977000000813,99.31977000000813,99.31977000000813,262144.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,101.74252800000261,101.74252800000261,101.74252800000261,101.74252800000261,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,101.68403800000192,101.68403800000192,101.68403800000192,101.68403800000192,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,100.77341599999556,100.77341599999556,100.77341599999556,100.77341599999556,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,101.09502100000611,101.09502100000611,101.09502100000611,101.09502100000611,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,101.36933500000112,101.36933500000112,101.36933500000112,101.36933500000112,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,98.86243399999728,98.86243399999728,98.86243399999728,98.86243399999728,262144.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,101.95627100000593,101.95627100000593,101.95627100000593,101.95627100000593,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,110.60350200000357,110.60350200000357,110.60350200000357,110.60350200000357,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,101.65188800000635,101.65188800000635,101.65188800000635,101.65188800000635,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,120.61359000000493,120.61359000000493,120.61359000000493,120.61359000000493,262144.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,198.42960699999423,198.42960699999423,198.42960699999423,198.42960699999423,262144.0,0.03259426796816077,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,98.38082899999279,98.38082899999279,98.38082899999279,98.38082899999279,262144.0,0.03259426796816077,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,98.90667300000189,98.90667300000189,98.90667300000189,98.90667300000189,262144.0,0.03259426796816077,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,109.01819199999352,109.01819199999352,109.01819199999352,109.01819199999352,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,104.45526000000882,104.45526000000882,104.45526000000882,104.45526000000882,262144.0,0.03259426796816077,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,121.28151800000353,121.28151800000353,121.28151800000353,121.28151800000353,262144.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,112.05763099999899,112.05763099999899,112.05763099999899,112.05763099999899,262144.0,0.03259426796816077,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,117.15398600000526,117.15398600000526,117.15398600000526,117.15398600000526,262144.0,0.03259426796816077,0.0,120,120,120,120,120,120,120,120,120,120,120
