Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,99.22098199999141,99.22098199999141,99.22098199999141,99.22098199999141,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,103.15291199998455,103.15291199998455,103.15291199998455,103.15291199998455,7680.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,106.57759999998007,106.57759999998007,106.57759999998007,106.57759999998007,480.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,101.99435399999857,101.99435399999857,101.99435399999857,101.99435399999857,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,109.82231600002024,109.82231600002024,109.82231600002024,109.82231600002024,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,110.43833400000835,110.43833400000835,110.43833400000835,110.43833400000835,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,109.7077249999927,109.7077249999927,109.7077249999927,109.7077249999927,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,114.20116300001837,114.20116300001837,114.20116300001837,114.20116300001837,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,105.18639100001792,105.18639100001792,105.18639100001792,105.18639100001792,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,110.33913499997539,110.33913499997539,110.33913499997539,110.33913499997539,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,113.12293899999304,113.12293899999304,113.12293899999304,113.12293899999304,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,129.0964680000002,129.0964680000002,129.0964680000002,129.0964680000002,32768.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,113.17789899999298,113.17789899999298,113.17789899999298,113.17789899999298,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,100.54484099998717,100.54484099998717,100.54484099998717,100.54484099998717,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,111.66053300001977,111.66053300001977,111.66053300001977,111.66053300001977,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,109.75415800001542,109.75415800001542,109.75415800001542,109.75415800001542,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,101.31670399999848,101.31670399999848,101.31670399999848,101.31670399999848,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,101.55987800001753,101.55987800001753,101.55987800001753,101.55987800001753,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,109.24863500000015,109.24863500000015,109.24863500000015,109.24863500000015,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,106.03871099999651,106.03871099999651,106.03871099999651,106.03871099999651,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13824-13952,1,0,104.50609099999042,104.50609099999042,104.50609099999042,104.50609099999042,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13952-14080,1,0,109.64777399999548,109.64777399999548,109.64777399999548,109.64777399999548,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14080-14208,1,0,102.01495699999441,102.01495699999441,102.01495699999441,102.01495699999441,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,115.49154000002204,115.49154000002204,115.49154000002204,115.49154000002204,32768.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,108.85001099998703,108.85001099998703,108.85001099998703,108.85001099998703,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,126.6085230000158,126.6085230000158,126.6085230000158,126.6085230000158,32768.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,101.81521300000895,101.81521300000895,101.81521300000895,101.81521300000895,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,132.820885000001,132.820885000001,132.820885000001,132.820885000001,32768.0,0.013982092005124555,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,109.26182899999048,109.26182899999048,109.26182899999048,109.26182899999048,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,97.14870100000894,100.49400950001086,97.14870100000894,103.83931800001278,8192.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,101.92130600000837,107.99941350001063,101.92130600000837,114.0775210000129,8192.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,103.9768730000219,115.24315700000898,103.9768730000219,126.50944099999606,8192.0,0.02796418401024911,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,108.27689500001725,107.99903550001488,107.72117600001252,108.27689500001725,8192.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,101.23964699999988,118.76395049999644,101.23964699999988,136.288253999993,8192.0,0.02796418401024911,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,99,98.88845300000071,98.66829200001348,99.10861399998794,8192.0,0.02796418401024911,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,103.8343889999851,106.01016599999014,103.8343889999851,108.18594299999518,8192.0,0.02796418401024911,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,110.0,127.29440399999703,108.68375399999763,145.90505399999643,8192.0,0.02796418401024911,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,101.09641799999736,123.37604300000748,101.09641799999736,145.6556680000176,8192.0,0.02796418401024911,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,100.64324800001145,110.5103030000123,100.64324800001145,120.37735800001315,8192.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,100.92557499999089,110.8776269999936,100.92557499999089,120.8296789999963,8192.0,0.02796418401024911,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,101.34885400000826,126.57665950000307,101.34885400000826,151.8044649999979,8192.0,0.02796418401024911,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,102.89427899999737,115.5925945000007,102.89427899999737,128.29091000000403,8192.0,0.02796418401024911,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,101.12145800002281,123.5458565000016,101.12145800002281,145.9702549999804,8192.0,0.02796418401024911,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,98.43974000000344,100.02409450000016,98.43974000000344,101.60844899999688,8192.0,0.02796418401024911,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,98,119.2079289999981,97.94044399998825,140.47541400000796,8192.0,0.02796418401024911,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,101.20549100000176,101.20549100000176,101.20549100000176,101.20549100000176,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,102.38774100000114,102.38774100000114,102.38774100000114,102.38774100000114,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,105.12982099999135,105.12982099999135,105.12982099999135,105.12982099999135,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,100.68583200001058,100.68583200001058,100.68583200001058,100.68583200001058,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,108.08106599998268,108.08106599998268,108.08106599998268,108.08106599998268,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,99.98552599998334,99.98552599998334,99.98552599998334,99.98552599998334,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,109.27383700001769,109.27383700001769,109.27383700001769,109.27383700001769,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,103.32747100000006,103.32747100000006,103.32747100000006,103.32747100000006,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,100.28797600000416,100.28797600000416,100.28797600000416,100.28797600000416,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,103.5815760000105,103.5815760000105,103.5815760000105,103.5815760000105,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,102.70988900001043,102.70988900001043,102.70988900001043,102.70988900001043,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,109.57964500002504,109.57964500002504,109.57964500002504,109.57964500002504,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,102.94180400001096,102.94180400001096,102.94180400001096,102.94180400001096,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,112.46921799997267,112.46921799997267,112.46921799997267,112.46921799997267,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,103.33112800000777,103.33112800000777,103.33112800000777,103.33112800000777,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,110.6901629999868,110.6901629999868,110.6901629999868,110.6901629999868,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,103.98828000001004,103.98828000001004,103.98828000001004,103.98828000001004,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,100.38934899998253,100.38934899998253,100.38934899998253,100.38934899998253,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,114.70505599999115,114.70505599999115,114.70505599999115,114.70505599999115,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,101.11071000000038,101.11071000000038,101.11071000000038,101.11071000000038,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,102.77542200000767,102.77542200000767,102.77542200000767,102.77542200000767,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,198.8165090000109,198.8165090000109,198.8165090000109,198.8165090000109,32768.0,0.013982092005124555,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,199.83421800000656,199.83421800000656,199.83421800000656,199.83421800000656,32768.0,0.013982092005124555,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,201.1160620000112,201.1160620000112,201.1160620000112,201.1160620000112,32768.0,0.013982092005124555,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,104.82319499999448,104.82319499999448,104.82319499999448,104.82319499999448,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,106.56923799999163,106.56923799999163,106.56923799999163,106.56923799999163,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,101.39513199999328,101.39513199999328,101.39513199999328,101.39513199999328,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,102.10242899998434,102.10242899998434,102.10242899998434,102.10242899998434,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,101.27977899998086,101.27977899998086,101.27977899998086,101.27977899998086,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,110.1251440000226,110.1251440000226,110.1251440000226,110.1251440000226,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,214.07597300000702,214.07597300000702,214.07597300000702,214.07597300000702,32768.0,0.013982092005124555,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,195.3503640000065,195.3503640000065,195.3503640000065,195.3503640000065,32768.0,0.013982092005124555,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,122.40765399999987,122.40765399999987,122.40765399999987,122.40765399999987,32768.0,0.013982092005124555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,100.13965799998914,100.13965799998914,100.13965799998914,100.13965799998914,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,100.11398899999335,100.11398899999335,100.11398899999335,100.11398899999335,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,101.27047400001743,101.27047400001743,101.27047400001743,101.27047400001743,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,103.17143800000395,103.17143800000395,103.17143800000395,103.17143800000395,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,101.12289599999258,101.12289599999258,101.12289599999258,101.12289599999258,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,99.26787199998444,99.26787199998444,99.26787199998444,99.26787199998444,32768.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,201.1693930000149,201.1693930000149,201.1693930000149,201.1693930000149,32768.0,0.013982092005124555,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,98.62117899999134,98.62117899999134,98.62117899999134,98.62117899999134,32768.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,101.41518199998245,101.41518199998245,101.41518199998245,101.41518199998245,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,99.08196300000327,99.08196300000327,99.08196300000327,99.08196300000327,32768.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,102.17529900000955,102.17529900000955,102.17529900000955,102.17529900000955,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,102.10027499999796,102.10027499999796,102.10027499999796,102.10027499999796,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,102.07597300001225,102.07597300001225,102.07597300001225,102.07597300001225,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,103.96288900000172,103.96288900000172,103.96288900000172,103.96288900000172,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,106.51224700001194,106.51224700001194,106.51224700001194,106.51224700001194,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,106.37460399999554,106.37460399999554,106.37460399999554,106.37460399999554,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,108.75484100000676,108.75484100000676,108.75484100000676,108.75484100000676,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,101.47367400000462,101.47367400000462,101.47367400000462,101.47367400000462,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,105.26625500000364,105.26625500000364,105.26625500000364,105.26625500000364,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,108.47503200000119,108.47503200000119,108.47503200000119,108.47503200000119,32768.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,102.72012100000438,102.72012100000438,102.72012100000438,102.72012100000438,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,101.59495199999924,101.59495199999924,101.59495199999924,101.59495199999924,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,104.04631099999051,104.04631099999051,104.04631099999051,104.04631099999051,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,103.73078699998928,103.73078699998928,103.73078699998928,103.73078699998928,32768.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,99.39821799997617,99.39821799997617,99.39821799997617,99.39821799997617,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,99.9704529999974,99.9704529999974,99.9704529999974,99.9704529999974,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,99.02709300001789,99.02709300001789,99.02709300001789,99.02709300001789,8192.0,0.013982092005124555,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,100.9214439999937,100.9214439999937,100.9214439999937,100.9214439999937,2048.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,103.9120880000155,103.9120880000155,103.9120880000155,103.9120880000155,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,100.13644500000396,100.13644500000396,100.13644500000396,100.13644500000396,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,104.54755200001387,104.54755200001387,104.54755200001387,104.54755200001387,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,101.47098400000232,101.47098400000232,101.47098400000232,101.47098400000232,8192.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,97.84437799999068,97.84437799999068,97.84437799999068,97.84437799999068,2048.0,0.013982092005124555,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,106.90283699997849,106.90283699997849,106.90283699997849,106.90283699997849,8192.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,100.94384399999967,100.94384399999967,100.94384399999967,100.94384399999967,5760.0,0.013982092005124555,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,106.41585499999451,106.41585499999451,106.41585499999451,106.41585499999451,5760.0,0.013982092005124555,0.0,110,110,110,110,110,110,110,110,110,110,110
