Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,96.76262199999996,96.76262199999996,96.76262199999996,96.76262199999996,38.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,97,96.91815466666753,96.00841500000001,98.18978100000209,109.0,0.022212012239255622,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,99.93672900000661,99.93672900000661,99.93672900000661,99.93672900000661,768.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,99.70213200000444,99.70213200000444,99.70213200000444,99.70213200000444,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,99,98.78427233332825,96.96599100000469,99.9856839999893,110.0,0.022212012239255622,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,95.80781100000024,95.80781100000024,95.80781100000024,95.80781100000024,768.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,99.46471499999632,99.46471499999632,99.46471499999632,99.46471499999632,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,96,96.55579866667097,95.31737599999701,98.21900700001152,109.0,0.022212012239255622,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,96.81079699998918,96.81079699998918,96.81079699998918,96.81079699998918,768.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,99.54948400000774,99.54948400000774,99.54948400000774,99.54948400000774,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,100,99.02163633333316,97.09662500000604,100.09678100000485,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,101.44720800001039,101.44720800001039,101.44720800001039,101.44720800001039,767.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,99.52887399998644,99.52887399998644,99.52887399998644,99.52887399998644,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,96,97.21681533333519,95.98942399999544,99.52715000000012,109.0,0.022212012239255622,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,101.7320739999974,101.7320739999974,101.7320739999974,101.7320739999974,769.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,99.50526400000115,99.50526400000115,99.50526400000115,99.50526400000115,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,100,98.91759666666644,96.74481700000115,100.40492699999959,111.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,101.20329100000447,101.20329100000447,101.20329100000447,101.20329100000447,768.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,96.8324239999987,96.8324239999987,96.8324239999987,96.8324239999987,38.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,96,96.79996500000243,95.77528100000166,98.54730400000733,110.0,0.022212012239255622,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,100.05664199999842,100.05664199999842,100.05664199999842,100.05664199999842,766.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,103.33487700000887,103.33487700000887,103.33487700000887,103.33487700000887,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,97,101.96246266666738,96.87263499999688,111.57960200000616,110.0,0.022212012239255622,0.0,97,97,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,95.53523199998892,95.53523199998892,95.53523199998892,95.53523199998892,768.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,95.38864000001013,95.38864000001013,95.38864000001013,95.38864000001013,38.0,0.007404004079751874,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,98.88901166666624,97.82887900000503,99.47463999999684,109.0,0.022212012239255622,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,96.63203499999895,96.63203499999895,96.63203499999895,96.63203499999895,768.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,99.47596100001022,99.47596100001022,99.47596100001022,99.47596100001022,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,98,98.97338533333766,97.03112399999725,102.31207400001097,110.0,0.022212012239255622,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,101.33572799999513,101.33572799999513,101.33572799999513,101.33572799999513,768.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,99.85848300000555,99.85848300000555,99.85848300000555,99.85848300000555,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,100.0,98.66284999999664,95.69013699999118,100.32403399999623,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,101.40285299999618,101.40285299999618,101.40285299999618,101.40285299999618,998.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,96.19772599999976,96.19772599999976,96.19772599999976,96.19772599999976,38.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,100.47564899998918,101.19291766666076,100.47564899998918,102.09416899999724,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,101.71932499999059,101.71932499999059,101.71932499999059,101.71932499999059,998.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,99.46054299999219,99.46054299999219,99.46054299999219,99.46054299999219,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,100.0,99.27573200000002,96.50981800000125,101.52833000000783,109.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,99.33480899999836,99.33480899999836,99.33480899999836,99.33480899999836,543.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,99.29645900000139,99.29645900000139,99.29645900000139,99.29645900000139,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,100.0,102.29487466665906,97.38951599999268,104.83143799999084,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,95.62061600000504,95.62061600000504,95.62061600000504,95.62061600000504,767.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,99.49709999999357,99.49709999999357,99.49709999999357,99.49709999999357,38.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,100.0,99.50156333333382,95.9685669999999,102.73123300000009,109.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,97.47042099999703,97.47042099999703,97.47042099999703,97.47042099999703,543.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,100.09574100000407,100.09574100000407,100.09574100000407,100.09574100000407,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,100.0,102.67498666666579,97.87107200000378,107.77833599999553,110.0,0.022212012239255622,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,109.45299200000136,109.45299200000136,109.45299200000136,109.45299200000136,542.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,106.73221499999386,106.73221499999386,106.73221499999386,106.73221499999386,38.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,100.0,98.59058833334207,95.13737600001093,101.10684900000422,109.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,106.93720700000142,106.93720700000142,106.93720700000142,106.93720700000142,999.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,96.59976800000436,96.59976800000436,96.59976800000436,96.59976800000436,38.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,98,97.68168200000105,96.73889300000837,98.3326030000029,110.0,0.022212012239255622,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,106.47632900000303,106.47632900000303,106.47632900000303,106.47632900000303,998.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,99.56849200000306,99.56849200000306,99.56849200000306,99.56849200000306,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,110.0,107.83681700000614,98.36886000000788,116.01334000000918,109.0,0.022212012239255622,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,95.33615899999859,95.33615899999859,95.33615899999859,95.33615899999859,770.0,0.007404004079751874,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,95.27511699999991,95.27511699999991,95.27511699999991,95.27511699999991,38.0,0.007404004079751874,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,97,96.94171333333183,95.69580000000144,97.71311299999752,110.0,0.022212012239255622,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,99.13226399999076,99.13226399999076,99.13226399999076,99.13226399999076,999.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,95.22100499999908,95.22100499999908,95.22100499999908,95.22100499999908,38.0,0.007404004079751874,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,100.0,101.60584233333243,97.99444600000129,104.5269979999972,109.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,95.94797299999414,95.94797299999414,95.94797299999414,95.94797299999414,768.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,104.60631200000137,104.60631200000137,104.60631200000137,104.60631200000137,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,96,96.24973033333124,95.89370099999428,96.47312999999258,110.0,0.022212012239255622,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,102.16199599999243,102.16199599999243,102.16199599999243,102.16199599999243,769.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,100.38868300000559,100.38868300000559,100.38868300000559,100.38868300000559,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,100.0,99.87047500000301,98.03693700000338,100.89139400000136,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,99.92870600000003,99.92870600000003,99.92870600000003,99.92870600000003,768.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,96.85779599999478,96.85779599999478,96.85779599999478,96.85779599999478,38.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,97,97.04045466666855,96.46917400000632,97.89514300000235,110.0,0.022212012239255622,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,100.19218100001126,100.19218100001126,100.19218100001126,100.19218100001126,767.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,112.7484190000132,112.7484190000132,112.7484190000132,112.7484190000132,38.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,100.0,99.65589266666086,97.74989699999992,100.62041899999485,110.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,95.63083100000824,95.63083100000824,95.63083100000824,95.63083100000824,769.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,102.39569199998755,102.39569199998755,102.39569199998755,102.39569199998755,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,96.79454499999451,96.60899333333361,96.33652000000836,96.79454499999451,110.0,0.022212012239255622,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,99.09637799999871,99.09637799999871,99.09637799999871,99.09637799999871,998.0,0.007404004079751874,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,99.6260870000043,99.6260870000043,99.6260870000043,99.6260870000043,38.0,0.007404004079751874,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,100.0,99.64494566666815,97.84945399999856,100.58449100000644,109.0,0.022212012239255622,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,96.69815400000914,96.69815400000914,96.69815400000914,96.69815400000914,9236.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,108.61236799999574,108.61236799999574,108.61236799999574,108.61236799999574,7636.0,0.007404004079751874,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,96.51612300000068,96.51612300000068,96.51612300000068,96.51612300000068,17620.0,0.007404004079751874,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,96.22856000000013,96.22856000000013,96.22856000000013,96.22856000000013,6100.0,0.007404004079751874,0.0,96,96,96,96,96,96,96,96,96,96,96
