Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,170.0,167.50378533334734,163.31475800001272,170.20087100002002,262144.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,170.0,176.95061633333844,167.1746660000224,195.52849299998343,262144.0,0.026277997626635182,0.0,170,170,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,170.0,168.92874050000728,165.62348400000815,172.2339970000064,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,164.53223999999977,168.4077105000057,164.53223999999977,172.2831810000116,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,167.01731199998449,166.42085149999275,165.82439100000101,167.01731199998449,151552.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,170.0,328.53612899999973,167.8263139999956,489.2459440000039,262144.0,0.017518665084423457,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,170.0,168.3406734999977,162.8472049999914,175.10269799998923,262144.0,0.035037330168846914,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,170.0,171.40731150000477,168.89329500000372,173.92132800000581,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,170.0,170.813408000015,169.78964400001928,171.8371720000107,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,170.0,342.21124233332984,165.56972199998654,695.3327370000011,151552.0,0.026277997626635182,0.0,170,170,700,700,700,700,700,700,700,700,700
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,230.0,242.60453299999085,168.43517499998484,325.0153769999997,262144.0,0.026277997626635182,0.0,230,230,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,164.14070299998684,169.70286999999473,164.14070299998684,175.26503700000262,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,163.89598499998215,268.7948439999843,163.89598499998215,373.6937029999865,262144.0,0.017518665084423457,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,164.72750099998734,166.753176499995,164.72750099998734,168.77885200000264,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,170.0,676.4566929999916,169.67406799997775,1183.2393180000054,262144.0,0.017518665084423457,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,163.35535100000698,166.94849399999612,163.35535100000698,170.54163699998526,151552.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,162.3839920000023,165.74268399999426,162.3839920000023,169.1013759999862,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,162.63872199999696,166.3842460000069,162.63872199999696,170.12977000001683,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,170.1340689999995,170.1340689999995,170.1340689999995,170.1340689999995,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,170.87789299998235,170.87789299998235,170.87789299998235,170.87789299998235,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,166.86782400000766,166.86782400000766,166.86782400000766,166.86782400000766,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,166.7429610000113,166.7429610000113,166.7429610000113,166.7429610000113,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,164.60903600000165,164.60903600000165,164.60903600000165,164.60903600000165,262144.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,170.0,425.4384319999929,169.08845999998334,681.7884040000024,262144.0,0.017518665084423457,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,164.98445799999217,164.98445799999217,164.98445799999217,164.98445799999217,262144.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,174.46491799998398,174.46491799998398,174.46491799998398,174.46491799998398,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,166.21108499998627,166.21108499998627,166.21108499998627,166.21108499998627,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,169.6054709999828,169.6054709999828,169.6054709999828,169.6054709999828,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,174.44826199999852,174.44826199999852,174.44826199999852,174.44826199999852,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,171.83992599998987,171.83992599998987,171.83992599998987,171.83992599998987,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,163.69854399999895,163.69854399999895,163.69854399999895,163.69854399999895,262144.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,175.95270199998936,175.95270199998936,175.95270199998936,175.95270199998936,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,177.31073500002026,177.31073500002026,177.31073500002026,177.31073500002026,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,674.3342090000226,674.3342090000226,674.3342090000226,674.3342090000226,262144.0,0.008759332542211729,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,164.56087000000252,184.99126250000586,164.56087000000252,205.4216550000092,262144.0,0.017518665084423457,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,167.20553100000757,167.20553100000757,167.20553100000757,167.20553100000757,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,171.14514599998643,171.14514599998643,171.14514599998643,171.14514599998643,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,165.62415499998906,165.62415499998906,165.62415499998906,165.62415499998906,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,174.2502579999723,174.2502579999723,174.2502579999723,174.2502579999723,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,176.15099999997597,176.15099999997597,176.15099999997597,176.15099999997597,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,172.87892300001317,172.87892300001317,172.87892300001317,172.87892300001317,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,173.40118100000268,173.40118100000268,173.40118100000268,173.40118100000268,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,164.32366899999806,164.32366899999806,164.32366899999806,164.32366899999806,262144.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,165.18354099997623,165.18354099997623,165.18354099997623,165.18354099997623,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,167.5010509999879,167.5010509999879,167.5010509999879,167.5010509999879,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,168.79442699999458,168.79442699999458,168.79442699999458,168.79442699999458,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,169.49932399998602,169.49932399998602,169.49932399998602,169.49932399998602,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,222.14123699998822,222.14123699998822,222.14123699998822,222.14123699998822,262144.0,0.008759332542211729,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,175.43084799999065,175.43084799999065,175.43084799999065,175.43084799999065,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,165.6131759999937,165.6131759999937,165.6131759999937,165.6131759999937,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,188.5529310000038,188.5529310000038,188.5529310000038,188.5529310000038,262144.0,0.008759332542211729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,331.8870390000086,331.8870390000086,331.8870390000086,331.8870390000086,262144.0,0.008759332542211729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,176.88396399998396,176.88396399998396,176.88396399998396,176.88396399998396,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,166.45845499999723,166.45845499999723,166.45845499999723,166.45845499999723,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,164.56369699997708,164.56369699997708,164.56369699997708,164.56369699997708,262144.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,168.22994899999344,168.22994899999344,168.22994899999344,168.22994899999344,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,165.2538420000269,165.2538420000269,165.2538420000269,165.2538420000269,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,180.0,185.63444250000316,176.65595700000836,194.61292799999796,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,178.47713100002238,178.47713100002238,178.47713100002238,178.47713100002238,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,176.04655899998534,176.04655899998534,176.04655899998534,176.04655899998534,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,163.6656230000142,163.6656230000142,163.6656230000142,163.6656230000142,262144.0,0.008759332542211729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,169.89180099997725,169.89180099997725,169.89180099997725,169.89180099997725,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,171.70106399998986,171.70106399998986,171.70106399998986,171.70106399998986,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,172.63185400000225,172.63185400000225,172.63185400000225,172.63185400000225,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,177.99396200001638,177.99396200001638,177.99396200001638,177.99396200001638,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,178.55722900000615,178.55722900000615,178.55722900000615,178.55722900000615,262144.0,0.008759332542211729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,169.95681200000945,169.95681200000945,169.95681200000945,169.95681200000945,262144.0,0.008759332542211729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,169.10453599999187,165.59448033333032,162.508914,169.10453599999187,262144.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,162.7718280000181,166.40231900000657,162.7718280000181,169.21508200002222,208896.0,0.035037330168846914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,169.42978900002004,166.49918225001414,162.5669810000261,169.42978900002004,262144.0,0.035037330168846914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,169.22635800000307,166.44591674999987,161.82916600001818,169.22635800000307,262144.0,0.035037330168846914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,180.0,254.66398199999674,177.89639099999022,331.43157300000325,208896.0,0.017518665084423457,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,164.25520899997537,241.93531999999607,164.25520899997537,319.61543100001677,262144.0,0.017518665084423457,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,165.50613600000474,165.1732983333337,164.64267000000632,165.50613600000474,163840.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,167.06507899999679,166.0877765000066,165.11047400001644,167.06507899999679,130560.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,162.472068999989,164.75072366666646,162.472068999989,168.27099599998974,163840.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,162.02020499997616,164.86206775000056,162.02020499997616,166.52789100001542,262144.0,0.035037330168846914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,164.34630799997763,166.258020999976,164.34630799997763,168.16973399997437,208896.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,332.246959999992,335.6306714999846,332.246959999992,339.0143829999772,262144.0,0.017518665084423457,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,168.97297900001718,166.51058525000195,162.72766399998773,168.97297900001718,208896.0,0.035037330168846914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,162.98750000001405,163.30342900000971,162.98750000001405,163.61935800000538,208896.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,168.75394699999902,165.48412866667186,161.85335000000123,168.75394699999902,130560.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,168.62906899999075,166.3577773333221,164.05504799999449,168.62906899999075,262144.0,0.026277997626635182,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,170.0,174.46644350000895,165.76356300001294,183.16932400000496,208896.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,163.20777999999336,164.82581833332688,163.20777999999336,167.65508099999238,262144.0,0.026277997626635182,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,160.8617519999882,161.4135680000004,160.8617519999882,161.9653840000126,45696.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,160.0,164.07971625000073,159.72070399999438,167.17896800000176,45696.0,0.035037330168846914,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,160.1602989999833,163.65778549999277,160.1602989999833,167.15527200000224,28560.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,163.0073869999933,164.2567119999967,163.0073869999933,165.5060370000001,57344.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,160.56688199998348,162.53333233332037,160.56688199998348,164.31842399998686,45696.0,0.026277997626635182,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,160.24990200000389,180.54121266665865,160.24990200000389,216.7661049999765,57344.0,0.026277997626635182,0.0,160,160,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,170.0,172.0560386666629,165.59844899998666,184.6193249999999,208896.0,0.026277997626635182,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,180.0,335.32265699999186,178.2148179999865,492.4304959999972,208896.0,0.017518665084423457,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,170.0,169.2347810000001,167.03976900001294,171.42979299998728,130560.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,170.0,206.64562650000562,163.97521400000414,329.176173999997,262144.0,0.035037330168846914,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,162.9682839999873,326.9800879999991,162.9682839999873,490.9918920000109,208896.0,0.017518665084423457,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,180.0,249.69420300000422,176.84859600001346,322.539809999995,262144.0,0.017518665084423457,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,163.48247199999832,166.43634749999592,163.48247199999832,169.3902229999935,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,170.0,443.64870100000076,167.0993630000055,720.198038999996,262144.0,0.017518665084423457,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,162.20616699999368,171.45355350000102,162.20616699999368,180.70094000000836,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,170.0,428.5440805000036,168.55872700000418,688.529434000003,262144.0,0.017518665084423457,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,162.32821100001615,162.6595875000163,162.32821100001615,162.99096400001645,262144.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,162.89698300002442,163.61682650000375,162.89698300002442,164.3366699999831,262144.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,170.0,171.0410505000084,168.144132000009,173.9379690000078,81920.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,169.67671399999062,168.8543374999938,168.03196099999695,169.67671399999062,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,170.0,169.1078995000055,168.09824000000617,170.1175590000048,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,170.0,170.00491250000493,169.1853300000048,170.82449500000507,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,163.91910800001597,186.4154020000086,163.91910800001597,208.91169600000126,262144.0,0.017518665084423457,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,163.94022900001914,164.30000400001177,163.94022900001914,164.6597790000044,262144.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,162.35708100001034,163.33718999999292,162.35708100001034,164.3172989999755,262144.0,0.017518665084423457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,170.0,175.79255850000663,165.63155700001175,185.95356000000152,262144.0,0.017518665084423457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,163.69235000001936,166.27541700000847,163.69235000001936,168.8584839999976,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,162.33714300000202,163.80814250000242,162.33714300000202,165.27914200000282,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,170.0,172.3232734999982,166.56200799999965,178.08453899999677,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,164.8004030000152,166.0009235000075,164.8004030000152,167.2014439999998,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,163.65323399998033,165.09652749998338,163.65323399998033,166.53982099998643,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,163.72364500000458,166.24284099999898,163.72364500000458,168.76203699999337,262144.0,0.017518665084423457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,170.6684669999845,175.40154299999244,170.6684669999845,180.13461900000038,262144.0,0.017518665084423457,0.0,180,180,180,180,180,180,180,180,180,180,180
