Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,8.980644000004645,8.980644000004645,8.980644000004645,8.980644000004645,232.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,7.9688779999997905,7.9688779999997905,7.9688779999997905,7.9688779999997905,1000.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,8.56372500000191,8.56372500000191,8.56372500000191,8.56372500000191,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,8,7.750555666665567,6.669578000000342,8.81690099999588,111.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,8.160988000000202,8.160988000000202,8.160988000000202,8.160988000000202,6612.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,8.183113999997715,8.183113999997715,8.183113999997715,8.183113999997715,1000.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,7.338060999998675,7.338060999998675,7.338060999998675,7.338060999998675,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,7,6.922088000000788,5.9641110000043795,7.55629300000038,110.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,7.583083999989526,7.583083999989526,7.583083999989526,7.583083999989526,8532.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,5.472056000002112,5.472056000002112,5.472056000002112,5.472056000002112,328.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,8.14647100000343,8.14647100000343,8.14647100000343,8.14647100000343,6548.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,7.2083770000119785,7.2083770000119785,7.2083770000119785,7.2083770000119785,512.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,8.19844899999822,8.19844899999822,8.19844899999822,8.19844899999822,1001.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,5.482666999995445,5.482666999995445,5.482666999995445,5.482666999995445,38.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,8,7.841240999998907,7.2353689999999915,8.6650279999958,111.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,6.159433999997077,6.159433999997077,6.159433999997077,6.159433999997077,14868.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,6.121237000002111,6.121237000002111,6.121237000002111,6.121237000002111,3156.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,7.631117000002519,7.631117000002519,7.631117000002519,7.631117000002519,976.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,6.1018880000034414,6.1018880000034414,6.1018880000034414,6.1018880000034414,152.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,9.292350999999144,9.292350999999144,9.292350999999144,9.292350999999144,998.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,8.5070980000026,8.5070980000026,8.5070980000026,8.5070980000026,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,6,5.849340999998749,5.455721000004132,6.405037999996921,110.0,0.6628900162786655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,7.385290000001987,7.385290000001987,7.385290000001987,7.385290000001987,11412.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,8.129134999990129,8.129134999990129,8.129134999990129,8.129134999990129,13972.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,10.066343999994842,10.066343999994842,10.066343999994842,10.066343999994842,1488.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,7.829549999996743,7.829549999996743,7.829549999996743,7.829549999996743,520.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,8.542387999995071,8.542387999995071,8.542387999995071,8.542387999995071,2644.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,6.0507110000003195,6.0507110000003195,6.0507110000003195,6.0507110000003195,1872.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,7.792351999995617,7.792351999995617,7.792351999995617,7.792351999995617,848.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,8.081254000003923,8.081254000003923,8.081254000003923,8.081254000003923,136.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,8.21947400000056,8.21947400000056,8.21947400000056,8.21947400000056,1001.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,8.035198000001742,8.035198000001742,8.035198000001742,8.035198000001742,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,7.163086000005592,7.566207666667897,7.163086000005592,8.169743999999923,111.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,9.83633599999223,9.83633599999223,9.83633599999223,9.83633599999223,18900.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,7.89051900000004,7.89051900000004,7.89051900000004,7.89051900000004,4372.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,7.764121999997542,7.764121999997542,7.764121999997542,7.764121999997542,1424.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,7.46735300000978,7.46735300000978,7.46735300000978,7.46735300000978,392.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,6.633616000002007,6.633616000002007,6.633616000002007,6.633616000002007,999.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,9.678233000002479,9.678233000002479,9.678233000002479,9.678233000002479,38.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,6.0885060000046565,6.304494666669787,6.0885060000046565,6.728517000006207,110.0,0.6628900162786655,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,8.829652000002852,8.829652000002852,8.829652000002852,8.829652000002852,7892.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,8.165323000000058,8.165323000000058,8.165323000000058,8.165323000000058,2644.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,10.028199000004179,10.028199000004179,10.028199000004179,10.028199000004179,1552.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,9.476086999995914,9.476086999995914,9.476086999995914,9.476086999995914,648.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,5.480391999995504,5.480391999995504,5.480391999995504,5.480391999995504,999.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,6.90056399999861,6.90056399999861,6.90056399999861,6.90056399999861,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,7.117291999996667,7.374954999998333,7.117291999996667,7.7982749999989665,111.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,5.860865000002491,5.860865000002491,5.860865000002491,5.860865000002491,10580.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,8.702337000002558,8.702337000002558,8.702337000002558,8.702337000002558,3348.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,7.609701999996332,7.609701999996332,7.609701999996332,7.609701999996332,1000.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,6.623462000000302,6.623462000000302,6.623462000000302,6.623462000000302,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,7,6.986102666665772,6.360890999999924,7.869051000000127,110.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,5.588669999994522,5.588669999994522,5.588669999994522,5.588669999994522,14484.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,8.530097000004844,8.530097000004844,8.530097000004844,8.530097000004844,10900.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,8.073557000003007,8.073557000003007,8.073557000003007,8.073557000003007,2448.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,8.553560999999377,8.553560999999377,8.553560999999377,8.553560999999377,648.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,6.687658000004149,6.687658000004149,6.687658000004149,6.687658000004149,1032.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,8.307666999996854,8.307666999996854,8.307666999996854,8.307666999996854,1360.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,9.186515999999756,9.186515999999756,9.186515999999756,9.186515999999756,264.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,5.35585600000843,5.35585600000843,5.35585600000843,5.35585600000843,168.0,0.22096333875955515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.6350000000005025,7.6350000000005025,7.6350000000005025,7.6350000000005025,1000.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,7.815711000006331,7.815711000006331,7.815711000006331,7.815711000006331,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,6,6.356369666666713,5.425418999998044,7.162766000000431,111.0,0.6628900162786655,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,9.696138999998993,9.696138999998993,9.696138999998993,9.696138999998993,9428.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,6.518923000001564,6.518923000001564,6.518923000001564,6.518923000001564,9748.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,8.586852999997063,8.586852999997063,8.586852999997063,8.586852999997063,3092.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,8.106506999993712,8.106506999993712,8.106506999993712,8.106506999993712,968.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,8.0520770000021,8.0520770000021,8.0520770000021,8.0520770000021,8724.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,6.703016999992428,6.703016999992428,6.703016999992428,6.703016999992428,2900.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,7.044501999999397,7.044501999999397,7.044501999999397,7.044501999999397,3088.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,9.77271899999721,9.77271899999721,9.77271899999721,9.77271899999721,608.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,8.701956999999538,8.701956999999538,8.701956999999538,8.701956999999538,1001.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,6.386992999999563,6.386992999999563,6.386992999999563,6.386992999999563,38.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,7,7.043967333331125,5.909214999995527,8.25683899999774,109.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,7.663643000000775,7.663643000000775,7.663643000000775,7.663643000000775,997.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,6.957579999998131,6.957579999998131,6.957579999998131,6.957579999998131,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,6,6.366663666665791,5.385503999995933,7.888435000005245,111.0,0.6628900162786655,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,7.433461000005082,7.433461000005082,7.433461000005082,7.433461000005082,8852.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,6.597975000005363,6.597975000005363,6.597975000005363,6.597975000005363,998.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.625343000005614,8.625343000005614,8.625343000005614,8.625343000005614,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,7.930089333330652,6.878961999994715,8.980241999999805,109.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,8.180310999989615,8.180310999989615,8.180310999989615,8.180310999989615,11280.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,7.847134000002143,7.847134000002143,7.847134000002143,7.847134000002143,392.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,10.872199000004912,10.872199000004912,10.872199000004912,10.872199000004912,56.0,0.22096333875955515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,6.00750999999633,6.00750999999633,6.00750999999633,6.00750999999633,1231.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,8.562148000002878,8.562148000002878,8.562148000002878,8.562148000002878,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,7,7.0319466666646235,6.106871000000069,8.003866999999332,111.0,0.6628900162786655,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,6.28236699999718,6.28236699999718,6.28236699999718,6.28236699999718,11028.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,9.316338000004976,9.316338000004976,9.316338000004976,9.316338000004976,9428.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,6.171575999999845,6.171575999999845,6.171575999999845,6.171575999999845,9236.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,7.814211999999543,7.814211999999543,7.814211999999543,7.814211999999543,2580.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,10.48909299998968,10.48909299998968,10.48909299998968,10.48909299998968,8276.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,7.58753700000625,7.58753700000625,7.58753700000625,7.58753700000625,1520.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,7.803841000004752,7.803841000004752,7.803841000004752,7.803841000004752,1000.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,8.605306999996287,8.605306999996287,8.605306999996287,8.605306999996287,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,8.83684299999743,8.463984333332064,7.7376499999957105,8.83684299999743,109.0,0.6628900162786655,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.763638000000128,7.763638000000128,7.763638000000128,7.763638000000128,998.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,5.576243000000147,5.576243000000147,5.576243000000147,5.576243000000147,38.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,6,6.166378333335369,5.338133000002188,7.115005999999369,109.0,0.6628900162786655,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,9.679091000002416,9.679091000002416,9.679091000002416,9.679091000002416,1000.0,0.22096333875955515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,7.271312000000307,7.271312000000307,7.271312000000307,7.271312000000307,38.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,8,8.220833333335046,7.519651000002625,9.08687100000094,108.0,0.6628900162786655,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,8.353323000001467,8.353323000001467,8.353323000001467,8.353323000001467,999.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,7.672866999996586,7.672866999996586,7.672866999996586,7.672866999996586,38.0,0.22096333875955515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6.033500000000913,6.487052999998373,6.033500000000913,7.044170000000349,109.0,0.6628900162786655,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,7.2979270000033125,7.2979270000033125,7.2979270000033125,7.2979270000033125,999.0,0.22096333875955515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,8.761358000000996,8.761358000000996,8.761358000000996,8.761358000000996,38.0,0.22096333875955515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,8,8.290084333332004,7.545612999997786,9.749175999999693,108.0,0.6628900162786655,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,13.274637999998617,13.274637999998617,13.274637999998617,13.274637999998617,3280.0,0.22096333875955515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,33.35042000000499,33.35042000000499,33.35042000000499,33.35042000000499,3668.0,0.22096333875955515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,28.621123999997167,28.621123999997167,28.621123999997167,28.621123999997167,11408.0,0.22096333875955515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,5.865755000002082,5.865755000002082,5.865755000002082,5.865755000002082,1229.0,0.22096333875955515,0.0,6,6,6,6,6,6,6,6,6,6,6
