Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,12.240116000000967,12.240116000000967,12.240116000000967,12.240116000000967,117.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,14.458445999991909,14.458445999991909,14.458445999991909,14.458445999991909,803.0,0.07389357066824614,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,13.277846000008253,13.277846000008253,13.277846000008253,13.277846000008253,114.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,5.969552999999905,5.969552999999905,5.969552999999905,5.969552999999905,510.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,12.470996000004675,12.470996000004675,12.470996000004675,12.470996000004675,67.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,51.379921999995304,51.379921999995304,51.379921999995304,51.379921999995304,2638432.0,0.07389357066824614,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,27.040562000010482,27.040562000010482,27.040562000010482,27.040562000010482,2673676.0,0.07389357066824614,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,6.215343000008033,6.215343000008033,6.215343000008033,6.215343000008033,67.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,10.53038499999559,10.53038499999559,10.53038499999559,10.53038499999559,1782.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,10.538844000009817,10.538844000009817,10.538844000009817,10.538844000009817,124.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,7.035543000000644,7.035543000000644,7.035543000000644,7.035543000000644,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,7.032343000005881,7.032343000005881,7.032343000005881,7.032343000005881,131.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,6.835412000000929,6.835412000000929,6.835412000000929,6.835412000000929,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,6.824272999992331,6.824272999992331,6.824272999992331,6.824272999992331,131.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,7.020952999994279,7.020952999994279,7.020952999994279,7.020952999994279,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,6.9611029999947505,6.9611029999947505,6.9611029999947505,6.9611029999947505,131.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,6.381822999998121,6.381822999998121,6.381822999998121,6.381822999998121,1782.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,7.513502999998423,7.513502999998423,7.513502999998423,7.513502999998423,131.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3254/precomputed/info,1,0,6.789143000005993,6.789143000005993,6.789143000005993,6.789143000005993,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3254/precomputed/transform.json,1,0,6.779352999998878,6.779352999998878,6.779352999998878,6.779352999998878,131.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3305/precomputed/info,1,0,6.620362000006708,6.620362000006708,6.620362000006708,6.620362000006708,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3305/precomputed/transform.json,1,0,7.718053000004943,7.718053000004943,7.718053000004943,7.718053000004943,131.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3348/precomputed/info,1,0,6.848843000000215,6.848843000000215,6.848843000000215,6.848843000000215,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3348/precomputed/transform.json,1,0,6.844432999997707,6.844432999997707,6.844432999997707,6.844432999997707,132.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3407/precomputed/info,1,0,6.917392000005407,6.917392000005407,6.917392000005407,6.917392000005407,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3407/precomputed/transform.json,1,0,6.925953000006757,6.925953000006757,6.925953000006757,6.925953000006757,132.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3458/precomputed/info,1,0,6.638843000004613,6.638843000004613,6.638843000004613,6.638843000004613,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3458/precomputed/transform.json,1,0,7.738353999997116,7.738353999997116,7.738353999997116,7.738353999997116,131.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3500/precomputed/info,1,0,34.86867499999846,34.86867499999846,34.86867499999846,34.86867499999846,1782.0,0.07389357066824614,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/registered_sections/bigbrain/B20_3500/precomputed/transform.json,1,0,48.87083100000211,48.87083100000211,48.87083100000211,48.87083100000211,131.0,0.07389357066824614,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/registered_sections/bigbrain/B20_3556/precomputed/info,1,0,35.33289599999989,35.33289599999989,35.33289599999989,35.33289599999989,1782.0,0.07389357066824614,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/registered_sections/bigbrain/B20_3556/precomputed/transform.json,1,0,6.281753999999751,6.281753999999751,6.281753999999751,6.281753999999751,131.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3601/precomputed/info,1,0,7.341762999999446,7.341762999999446,7.341762999999446,7.341762999999446,1782.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3601/precomputed/transform.json,1,0,7.82885400001021,7.82885400001021,7.82885400001021,7.82885400001021,122.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_0-64,1,0,9.89366899999311,9.89366899999311,9.89366899999311,9.89366899999311,8192.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_128-136,1,0,6.898923999997919,6.898923999997919,6.898923999997919,6.898923999997919,1024.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/0-64_0-1_64-128,1,0,8.13971899999899,8.13971899999899,8.13971899999899,8.13971899999899,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_0-64,1,0,24.739482999990514,24.739482999990514,24.739482999990514,24.739482999990514,7040.0,0.07389357066824614,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_128-136,1,0,7.8597839999901,7.8597839999901,7.8597839999901,7.8597839999901,880.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/1024um/64-119_0-1_64-128,1,0,11.067889000003106,11.067889000003106,11.067889000003106,11.067889000003106,7040.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/640-704_0-1_192-256,1,0,8.022002000004136,8.022002000004136,8.022002000004136,8.022002000004136,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/128um/704-768_0-1_192-256,1,0,7.99451100000681,7.99451100000681,7.99451100000681,7.99451100000681,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1536-1600,1,0,7.239493000000152,7.239493000000152,7.239493000000152,7.239493000000152,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1600-1664,1,0,7.13763599999595,7.13763599999595,7.13763599999595,7.13763599999595,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1664-1728,1,0,7.160939000002031,7.160939000002031,7.160939000002031,7.160939000002031,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1728-1792,1,0,7.220700999994278,7.220700999994278,7.220700999994278,7.220700999994278,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1792-1856,1,0,7.390749999999002,7.390749999999002,7.390749999999002,7.390749999999002,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1856-1920,1,0,6.428800000009005,6.428800000009005,6.428800000009005,6.428800000009005,8192.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5248-5312_0-1_1920-1984,1,0,7.250223999989203,7.250223999989203,7.250223999989203,7.250223999989203,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1536-1600,1,0,7.25613300001271,7.25613300001271,7.25613300001271,7.25613300001271,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1600-1664,1,0,7.044053000001327,7.044053000001327,7.044053000001327,7.044053000001327,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1664-1728,1,0,7.113975999999411,7.113975999999411,7.113975999999411,7.113975999999411,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1728-1792,1,0,7.147388000007027,7.147388000007027,7.147388000007027,7.147388000007027,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1792-1856,1,0,7.191259999999033,7.191259999999033,7.191259999999033,7.191259999999033,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1856-1920,1,0,8.18855199999291,8.18855199999291,8.18855199999291,8.18855199999291,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5312-5376_0-1_1920-1984,1,0,7.408001000001718,7.408001000001718,7.408001000001718,7.408001000001718,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1536-1600,1,0,7.242063000006738,7.242063000006738,7.242063000006738,7.242063000006738,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1600-1664,1,0,7.167228999989561,7.167228999989561,7.167228999989561,7.167228999989561,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1664-1728,1,0,7.266962999992188,7.266962999992188,7.266962999992188,7.266962999992188,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1728-1792,1,0,7.220490999998219,7.220490999998219,7.220490999998219,7.220490999998219,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1792-1856,1,0,6.405329000003235,6.405329000003235,6.405329000003235,6.405329000003235,8192.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1856-1920,1,0,6.602508999989709,6.602508999989709,6.602508999989709,6.602508999989709,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5376-5440_0-1_1920-1984,1,0,7.428771999997252,7.428771999997252,7.428771999997252,7.428771999997252,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1536-1600,1,0,7.847025000003782,7.847025000003782,7.847025000003782,7.847025000003782,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1600-1664,1,0,6.449091999996881,6.449091999996881,6.449091999996881,6.449091999996881,8192.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1664-1728,1,0,7.11277600001381,7.11277600001381,7.11277600001381,7.11277600001381,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1728-1792,2,0,7.144936000003099,7.159772500003214,7.144936000003099,7.174609000003329,8192.0,0.1477871413364923,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1792-1856,1,0,7.370148999996218,7.370148999996218,7.370148999996218,7.370148999996218,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1856-1920,1,0,7.2199399999988145,7.2199399999988145,7.2199399999988145,7.2199399999988145,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5440-5504_0-1_1920-1984,1,0,6.6535710000010795,6.6535710000010795,6.6535710000010795,6.6535710000010795,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1536-1600,1,0,7.2485729999982595,7.2485729999982595,7.2485729999982595,7.2485729999982595,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1600-1664,1,0,7.268863999996711,7.268863999996711,7.268863999996711,7.268863999996711,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1664-1728,1,0,6.517094000002999,6.517094000002999,6.517094000002999,6.517094000002999,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1728-1792,2,0,7.194229999996082,8.122962500003439,7.194229999996082,9.051695000010795,8192.0,0.1477871413364923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1792-1856,2,0,7.312756000004583,7.539003000005096,7.312756000004583,7.765250000005608,8192.0,0.1477871413364923,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1856-1920,1,0,6.523113999989505,6.523113999989505,6.523113999989505,6.523113999989505,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5504-5568_0-1_1920-1984,1,0,7.005469999995739,7.005469999995739,7.005469999995739,7.005469999995739,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1536-1600,1,0,7.994611000000873,7.994611000000873,7.994611000000873,7.994611000000873,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1600-1664,1,0,7.812031000000275,7.812031000000275,7.812031000000275,7.812031000000275,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1664-1728,1,0,7.8938360000080365,7.8938360000080365,7.8938360000080365,7.8938360000080365,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1728-1792,2,0,7.225142999999434,8.156554999999344,7.225142999999434,9.087966999999253,8192.0,0.1477871413364923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1792-1856,1,0,7.3815589999952635,7.3815589999952635,7.3815589999952635,7.3815589999952635,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1856-1920,1,0,6.5801289999996015,6.5801289999996015,6.5801289999996015,6.5801289999996015,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5568-5632_0-1_1920-1984,1,0,6.465292999990879,6.465292999990879,6.465292999990879,6.465292999990879,8192.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1536-1600,1,0,6.473013000004357,6.473013000004357,6.473013000004357,6.473013000004357,8192.0,0.07389357066824614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1600-1664,1,0,7.248592999999914,7.248592999999914,7.248592999999914,7.248592999999914,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1664-1728,1,0,6.540337000004115,6.540337000004115,6.540337000004115,6.540337000004115,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1728-1792,1,0,7.068243999995616,7.068243999995616,7.068243999995616,7.068243999995616,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1792-1856,1,0,7.085533999998006,7.085533999998006,7.085533999998006,7.085533999998006,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1856-1920,1,0,6.988491000001318,6.988491000001318,6.988491000001318,6.988491000001318,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5632-5696_0-1_1920-1984,1,0,7.327665999994792,7.327665999994792,7.327665999994792,7.327665999994792,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1536-1600,1,0,7.263663000003362,7.263663000003362,7.263663000003362,7.263663000003362,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1600-1664,1,0,7.238060999995355,7.238060999995355,7.238060999995355,7.238060999995355,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1664-1728,1,0,7.6012609999907,7.6012609999907,7.6012609999907,7.6012609999907,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1728-1792,1,0,7.381648999995605,7.381648999995605,7.381648999995605,7.381648999995605,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1792-1856,1,0,7.810661000007713,7.810661000007713,7.810661000007713,7.810661000007713,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1856-1920,1,0,7.249712999993108,7.249712999993108,7.249712999993108,7.249712999993108,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/16um/5696-5760_0-1_1920-1984,1,0,7.20473100000163,7.20473100000163,7.20473100000163,7.20473100000163,8192.0,0.07389357066824614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_0-64,1,0,27.84461199999555,27.84461199999555,27.84461199999555,27.84461199999555,7680.0,0.07389357066824614,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/registered_sections/bigbrain/B20_3645/precomputed/2048um/0-60_0-1_64-68,1,0,9.109148999996819,9.109148999996819,9.109148999996819,9.109148999996819,480.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/256um/320-384_0-1_64-128,1,0,7.97545999999727,7.97545999999727,7.97545999999727,7.97545999999727,8192.0,0.07389357066824614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13696-13824,1,0,12.8963919999876,12.8963919999876,12.8963919999876,12.8963919999876,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13824-13952,1,0,10.17857200000094,10.17857200000094,10.17857200000094,10.17857200000094,32768.0,0.07389357066824614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_13952-14080,1,0,12.154268000003299,12.154268000003299,12.154268000003299,12.154268000003299,32768.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14080-14208,1,0,9.239736999987258,9.239736999987258,9.239736999987258,9.239736999987258,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43648-43776_0-1_14208-14336,1,0,12.638429000006113,12.638429000006113,12.638429000006113,12.638429000006113,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13696-13824,1,0,12.37623800000165,12.37623800000165,12.37623800000165,12.37623800000165,32768.0,0.07389357066824614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13824-13952,1,0,12.722924000001967,12.722924000001967,12.722924000001967,12.722924000001967,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_13952-14080,1,0,11.015541000006124,11.015541000006124,11.015541000006124,11.015541000006124,32768.0,0.07389357066824614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14080-14208,1,0,13.153924000008033,13.153924000008033,13.153924000008033,13.153924000008033,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43776-43904_0-1_14208-14336,1,0,16.662084000003574,16.662084000003574,16.662084000003574,16.662084000003574,32768.0,0.07389357066824614,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13696-13824,1,0,9.026636000001531,9.026636000001531,9.026636000001531,9.026636000001531,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13824-13952,1,0,16.130649999993807,16.130649999993807,16.130649999993807,16.130649999993807,32768.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_13952-14080,1,0,9.381282999996188,9.381282999996188,9.381282999996188,9.381282999996188,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14080-14208,1,0,12.725724000006267,12.725724000006267,12.725724000006267,12.725724000006267,32768.0,0.07389357066824614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/43904-44032_0-1_14208-14336,1,0,16.242933000000903,16.242933000000903,16.242933000000903,16.242933000000903,32768.0,0.07389357066824614,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_13696-13824,1,0,9.060966999996367,9.060966999996367,9.060966999996367,9.060966999996367,32768.0,0.07389357066824614,0.0,9,9,9,9,9,9,9,9,9,9,9
