Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,120.0,121.24364099999241,116.64624599998774,125.84103599999708,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,110.0,109.04407600000354,107.78451999999561,110.30363200001148,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,134.02834800001528,136.4513585000111,134.02834800001528,138.87436900000694,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,173.4644309999851,178.0131664999942,173.4644309999851,182.56190200000333,262144.0,0.0262748707117444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,110.0,110.37277199999096,108.27531699999327,112.47022699998865,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,113.0270759999803,130.63970249999102,113.0270759999803,148.25232900000174,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,112.41093099999944,119.30759300000204,112.41093099999944,126.20425500000465,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,110.0,110.27163400000006,109.86149199999318,110.68177600000695,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,111.87292599998955,135.28411000000062,111.87292599998955,158.6952940000117,262144.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,102.55069199999411,112.68499450000036,102.55069199999411,122.8192970000066,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,120.0,126.06943300001205,116.23365100001593,135.90521500000818,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,110.0,113.65536550000854,105.22194800000761,122.08878300000947,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,104.79303900001469,114.49193350000542,104.79303900001469,124.19082799999615,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,121.0746849999964,123.30211999999108,121.0746849999964,125.52955499998575,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,103.14851600000452,118.88242650000791,103.14851600000452,134.6163370000113,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,129.22542500001555,127.55445800000587,125.88349099999618,129.22542500001555,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,112.60268099999848,123.72255399999688,112.60268099999848,134.84242699999527,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,101.94253900002082,108.34216300000321,101.94253900002082,114.7417869999856,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,102.1110540000052,108.19386550001298,102.1110540000052,114.27667700002075,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,110.0,109.7263890000022,108.10739400000102,111.34538400000338,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,99.20613299999559,108.96494050000172,99.20613299999559,118.72374800000784,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,98,99.52782000002003,97.83587200001875,101.2197680000213,262144.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,100.676003999979,113.92541649999544,100.676003999979,127.17482900001187,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,102.19632700000147,103.66297300001293,102.19632700000147,105.12961900002438,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,110.0,114.62132199999076,108.95377099998882,120.28887299999269,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,122.86028300002272,123.43916200001104,122.86028300002272,124.01804099999936,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,113.10412199998154,133.77051099999449,113.10412199998154,154.43690000000743,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,104.55481899998631,112.96164050000357,104.55481899998631,121.36846200002083,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,100.54827500002261,108.03735250000557,100.54827500002261,115.52642999998852,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,103.16415399998391,110.57517399999028,103.16415399998391,117.98619399999666,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_896-960,2,0,130.0,131.61373599999138,128.73939199999995,134.4880799999828,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_960-1024,2,0,123.17041800000084,143.629470999997,123.17041800000084,164.08852399999319,262144.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1024-1088,2,0,110.0,110.3214955000027,108.23773100000267,112.40526000000273,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1088-1152,2,0,114.16759499999785,118.05828349999103,114.16759499999785,121.94897199998422,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1152-1216,2,0,104.80518499997515,113.43108349998943,104.80518499997515,122.0569820000037,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1216-1280,2,0,122.70549899997718,132.2856244999855,122.70549899997718,141.8657499999938,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_832-896,2,0,100.71325699999534,116.67764400000635,100.71325699999534,132.64203100001737,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_896-960,2,0,111.08652699999766,118.11200500000041,111.08652699999766,125.13748300000316,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_960-1024,2,0,100.5526879999934,111.52406450000285,100.5526879999934,122.4954410000123,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1024-1088,2,0,110.0,201.67778900000144,106.09032800002183,297.26524999998105,262144.0,0.0262748707117444,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1088-1152,2,0,100.50042400001757,149.14658450000218,100.50042400001757,197.79274499998678,262144.0,0.0262748707117444,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1152-1216,2,0,110.0,109.66066599999635,108.31832200000235,111.00300999999035,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1216-1280,2,0,130.0,130.10661349998998,126.9907719999992,133.22245499998076,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1280-1344,2,0,102.58357200001456,106.60713400000077,102.58357200001456,110.63069599998698,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1344-1408,2,0,100.8667029999799,109.98836249999044,100.8667029999799,119.11002200000098,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1408-1428,2,0,117.9155830000127,117.55099850000761,117.18641400000251,117.9155830000127,81920.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_640-704,2,0,110.0,110.76641399999687,109.91265399999861,111.62017399999513,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_704-768,2,0,102.75566199999275,114.99604450000334,102.75566199999275,127.23642700001392,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_768-832,2,0,110.0,112.95675350000067,107.96902900000305,117.9444779999983,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_832-896,2,0,110.0,118.60713650000321,109.49831900001072,127.71595399999569,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_896-960,2,0,114.17133200001217,117.38497250000535,114.17133200001217,120.59861299999852,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_960-1024,2,0,112.98724800002447,130.13865600001395,112.98724800002447,147.29006400000344,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1024-1088,2,0,103.74313500000198,288.62643550000655,103.74313500000198,473.5097360000111,262144.0,0.0262748707117444,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1088-1152,2,0,101.13721199999759,298.22106900000733,101.13721199999759,495.3049260000171,262144.0,0.0262748707117444,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1152-1216,2,0,103.27436599999373,103.54300099999136,103.27436599999373,103.811635999989,262144.0,0.0262748707117444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1216-1280,2,0,104.1621009999858,110.38682199999528,104.1621009999858,116.61154300000476,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_832-896,2,0,103.32619100000784,114.30477550000262,103.32619100000784,125.2833599999974,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_896-960,2,0,103.8082609999833,111.58294999999896,103.8082609999833,119.35763900001461,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_960-1024,2,0,112.05515300000002,124.82843499999774,112.05515300000002,137.60171699999546,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1024-1088_1024-1088,2,0,110.78749200001425,112.08533100000295,110.78749200001425,113.38316999999165,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1088-1152_1024-1088,2,0,120.58099500001163,129.80998250000653,120.58099500001163,139.03897000000143,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_640-704_1024-1088,2,0,114.33331899999644,130.472817999987,114.33331899999644,146.61231699997757,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_704-768_1024-1088,2,0,101.04033299998605,112.25609799998892,101.04033299998605,123.4718629999918,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_768-832_1024-1088,2,0,102.72522400001094,116.10604000000535,102.72522400001094,129.48685599999976,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_832-896_1024-1088,2,0,122.51413100000264,127.16066900000556,122.51413100000264,131.80720700000848,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1024-1088,2,0,102.67009800000437,247.94559599999388,102.67009800000437,393.2210939999834,262144.0,0.0262748707117444,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1088-1152,2,0,120.0,265.4168180000056,115.69303999999647,415.14059600001474,262144.0,0.0262748707117444,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1152-1216,2,0,112.03001100000165,126.61113800000123,112.03001100000165,141.19226500000082,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1216-1280,2,0,140.0,144.48159650000036,136.9129379999947,152.05025500000602,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1280-1344,2,0,111.80446000000188,116.27685000000554,111.80446000000188,120.7492400000092,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1344-1408,2,0,97.37101899997924,102.68296399999599,97.37101899997924,107.99490900001274,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1408-1428,2,0,110.0,117.46425449999265,108.46936599998003,126.45914300000527,81920.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_640-704,2,0,102.81114800000068,113.09319600000833,102.81114800000068,123.37524400001598,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_704-768,2,0,110.0,119.7525780000035,109.94645299999206,129.55870300001493,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_768-832,2,0,130.0,131.1992115000038,128.05984099998113,134.33858200002646,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_832-896,2,0,104.7818330000041,120.6392065000017,104.7818330000041,136.4965799999993,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_896-960,2,0,110.0,112.15030150000871,107.91229700001281,116.3883060000046,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_960-1024,2,0,110.0,109.80539099999476,108.84164099999794,110.76914099999158,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_960-1024_1024-1088,2,0,111.51753799998687,126.89525099999344,111.51753799998687,142.272964,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1024-1088_1024-1088,2,0,121.47392800000034,145.53534700000625,121.47392800000034,169.59676600001217,262144.0,0.0262748707117444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1088-1152_1024-1088,2,0,119.78793200000837,119.11435349999522,118.44077499998207,119.78793200000837,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_640-704_1024-1088,2,0,121.38690500000848,127.65418500001147,121.38690500000848,133.92146500001445,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_704-768_1024-1088,2,0,99,109.90156799999795,98.69176399999446,121.11137200000144,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_768-832_1024-1088,2,0,122.56737000001294,125.91117700000609,122.56737000001294,129.25498399999924,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_832-896_1024-1088,2,0,120.96184000000676,125.53954700001668,120.96184000000676,130.1172540000266,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1024-1088,2,0,100.77506400000402,112.5882890000014,100.77506400000402,124.40151399999877,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1088-1152,2,0,112.31103999998027,130.07038549999095,112.31103999998027,147.82973100000163,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1152-1216,2,0,110.48947899999462,125.10037449999345,110.48947899999462,139.71126999999228,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1216-1280,2,0,114.29284599998368,114.6782684999863,114.29284599998368,115.06369099998892,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1280-1344,2,0,110.0,116.42291699999419,109.94540699999789,122.90042699999049,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1344-1408,2,0,123.50438200002145,124.65222100001938,123.50438200002145,125.80006000001731,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1408-1428,2,0,110.95247500000482,112.84308700000167,110.95247500000482,114.73369899999852,81920.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_640-704,2,0,110.0,118.67617349999193,106.16260699998747,131.1897399999964,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_704-768,2,0,120.0,124.07964450000009,118.99504400000183,129.16424499999835,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_768-832,2,0,102.98104700001431,112.16657750000536,102.98104700001431,121.3521079999964,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_832-896,2,0,102.63337500001057,138.1012620000064,102.63337500001057,173.5691490000022,262144.0,0.0262748707117444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_896-960,2,0,124.67556699999705,135.33479650000402,124.67556699999705,145.994026000011,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_960-1024,2,0,120.04654300000084,122.28634849999764,120.04654300000084,124.52615399999445,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_960-1024_1024-1088,2,0,104.17413700000111,121.74207350000188,104.17413700000111,139.31001000000265,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1024-1088_1024-1088,2,0,100.88905200001363,108.89303050001331,100.88905200001363,116.89700900001299,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1088-1152_1024-1088,2,0,110.0,115.05539199998793,106.72438799997508,123.38639600000079,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_640-704_1024-1088,2,0,120.0,123.62668499999074,116.43337600000336,130.81999399997812,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_704-768_1024-1088,2,0,102.33527900001604,107.22566950001067,102.33527900001604,112.11606000000529,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_768-832_1024-1088,2,0,120.0,122.11699600000259,118.67641599999956,125.55757600000561,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_832-896_1024-1088,2,0,120.3158950000045,124.86405299999603,120.3158950000045,129.41221099998756,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1024-1088,2,0,110.0,108.14927399999874,105.61310599999274,110.68544200000474,262144.0,0.0262748707117444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1088-1152,2,0,110.0,119.60805300000743,105.47271800001567,133.7433879999992,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1152-1216,2,0,120.0,132.29330350000623,117.38866500002132,147.19794199999114,262144.0,0.0262748707117444,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1216-1280,2,0,103.424399000005,117.04471100000546,103.424399000005,130.66502300000593,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1280-1344,2,0,104.6683109999833,111.33310249998374,104.6683109999833,117.99789399998417,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1344-1408,2,0,120.0,122.92164950000029,116.07613600000377,129.7671629999968,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1408-1428,2,0,98,114.91227949998972,97.73149599999442,132.09306299998502,81920.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_640-704,2,0,120.0,129.8145720000008,119.92382700000803,139.70531699999356,262144.0,0.0262748707117444,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_704-768,2,0,130.0,157.25052199999823,126.09673100001828,188.40431299997817,262144.0,0.0262748707117444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_768-832,2,0,120.0,120.2380579999982,115.34377800001039,125.13233799998602,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_832-896,2,0,110.0,118.80391149999525,107.29879199999459,130.3090309999959,262144.0,0.0262748707117444,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_896-960,2,0,99,111.57132399998204,98.89569499998174,124.24695299998234,262144.0,0.0262748707117444,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_960-1024,2,0,113.09934999999882,138.63783200000057,113.09934999999882,164.17631400000232,262144.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_960-1024_1024-1088,2,0,110.0,136.31960649999542,108.64732799998933,163.9918850000015,262144.0,0.0262748707117444,0.0,160,160,160,160,160,160,160,160,160,160,160
