Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,293.25317900000414,293.25317900000414,293.25317900000414,293.25317900000414,1001.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,294.89432899998747,294.89432899998747,294.89432899998747,294.89432899998747,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,293.7110450000091,327.26849533333774,293.7110450000091,394.0073889999951,111.0,0.01264090151630186,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,398.05319600000644,398.05319600000644,398.05319600000644,398.05319600000644,21204.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,396.7599460000031,396.7599460000031,396.7599460000031,396.7599460000031,5520.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,293.1968900000186,293.1968900000186,293.1968900000186,293.1968900000186,7316.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,294.28112699997655,294.28112699997655,294.28112699997655,294.28112699997655,5780.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,293.98238500002094,293.98238500002094,293.98238500002094,293.98238500002094,1000.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,426.5832629999977,426.5832629999977,426.5832629999977,426.5832629999977,38.0,0.004213633838767287,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,300.0,335.5173963333395,294.7324910000191,416.77746099998103,110.0,0.01264090151630186,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,294.7137749999911,294.7137749999911,294.7137749999911,294.7137749999911,12564.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,397.90991999998937,397.90991999998937,397.90991999998937,397.90991999998937,5712.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,295.01967299998455,295.01967299998455,295.01967299998455,295.01967299998455,13456.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,1206.7342720000056,1206.7342720000056,1206.7342720000056,1206.7342720000056,2464.0,0.004213633838767287,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,397.5875540000118,397.5875540000118,397.5875540000118,397.5875540000118,2056.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,294.35516300000586,294.35516300000586,294.35516300000586,294.35516300000586,2056.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,398.6074199999905,398.6074199999905,398.6074199999905,398.6074199999905,1032.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,299.4180530000108,299.4180530000108,299.4180530000108,299.4180530000108,2056.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,294.77074400000447,294.77074400000447,294.77074400000447,294.77074400000447,1231.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,294.55626999998685,294.55626999998685,294.55626999998685,294.55626999998685,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,390.0,769.1727373333302,294.34982600000126,1618.8525990000073,111.0,0.01264090151630186,0.0,390,390,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,295.1598610000019,295.1598610000019,295.1598610000019,295.1598610000019,15760.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,396.062881000006,396.062881000006,396.062881000006,396.062881000006,976.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,396.8957360000047,396.8957360000047,396.8957360000047,396.8957360000047,1232.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,294.9183099999857,294.9183099999857,294.9183099999857,294.9183099999857,38.0,0.004213633838767287,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,300.0,338.7588580000151,295.0320890000171,425.80422800000406,110.0,0.01264090151630186,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,800.0,985.528805499996,799.4606879999822,1171.5969230000098,262144.0,0.008427267677534574,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,300.0,564.3332460000039,295.0739160000069,833.5925760000009,106496.0,0.008427267677534574,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,883.649322999986,1047.1713969999996,883.649322999986,1210.6934710000132,212992.0,0.008427267677534574,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,590.0,714.1637149999838,589.9282069999856,838.3992229999819,86528.0,0.008427267677534574,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,830.4482730000018,1010.154270000001,830.4482730000018,1189.8602670000002,159744.0,0.008427267677534574,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,294.42145999999525,294.4625875000071,294.42145999999525,294.50371500001893,64896.0,0.008427267677534574,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,293.8180250000073,353.5227860000134,293.8180250000073,413.2275470000195,52728.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,401.06159600000524,406.60781350000264,401.06159600000524,412.15403100000003,262144.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,400.75197699999876,411.8009059999963,400.75197699999876,422.84983499999385,262144.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,294.64761199997724,294.84255250000047,294.64761199997724,295.0374930000237,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,300.0,347.45457500000043,295.2103910000119,399.69875899998897,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,294.65371000000573,743.8864110000054,294.65371000000573,1193.119112000005,262144.0,0.008427267677534574,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,300.0,348.46199799999056,295.24367299998744,401.6803229999937,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,300.0,347.6535235000142,296.5105040000253,398.7965430000031,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,300.0,349.6601260000034,295.60235400001034,403.71789799999647,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,293.53512500000534,328.26086999999876,293.53512500000534,397.42919500000085,40960.0,0.01264090151630186,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,300.0,346.54354149999733,295.14983699999675,397.9372459999979,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,297.1759099999929,296.5444295000026,295.9129490000123,297.1759099999929,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,400.0,369.8546653333305,296.18541600001436,412.63536200000317,262144.0,0.01264090151630186,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,297.31456299998626,296.39589299999614,295.477223000006,297.31456299998626,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,310.0,348.1576885999971,295.39338699999007,431.23709099998564,262144.0,0.021068169193836434,0.0,310,410,410,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,300.0,349.7919764999864,297.34768899999153,402.23626399998125,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,296.9811469999968,296.9008129999935,296.8204789999902,296.9811469999968,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,400.0,405.24996999999985,399.7284769999965,410.7714630000032,262144.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,300.0,348.86677850001035,296.4615700000195,401.2719870000012,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,300.0,348.47926049999955,296.8535809999935,400.1049400000056,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,300.0,590.4985326666576,297.0902810000098,1176.1668479999798,262144.0,0.01264090151630186,0.0,300,300,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,300.0,367.2541725000116,295.9626110000215,438.54573400000163,262144.0,0.008427267677534574,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,298.78904099999204,296.546947600001,295.3206699999953,298.78904099999204,262144.0,0.021068169193836434,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,300.0,351.8159550000064,296.7254460000106,414.05305700001804,262144.0,0.02528180303260372,0.0,400,400,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,300.0,348.0957219999965,296.01945999999657,400.1719839999964,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,421.0012400000096,421.41317750001406,421.0012400000096,421.8251150000185,40960.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,300.0,354.2008339999967,296.8485899999962,422.02106999999955,262144.0,0.016854535355069148,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,297.168690999996,296.51782800000603,295.8669650000161,297.168690999996,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,300.0,335.5507339999946,295.7302929999912,428.7902400000121,262144.0,0.02528180303260372,0.0,300,300,400,400,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,300.0,337.1460730000024,294.74011400000677,401.99922400000787,262144.0,0.021068169193836434,0.0,300,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,297.1797360000039,297.04256549999286,296.9053949999818,297.1797360000039,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,300.0,343.20299519999367,296.6640949999828,422.8825900000004,262144.0,0.021068169193836434,0.0,300,400,400,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,300.0,349.4644300000118,296.8583330000172,402.07052700000645,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,420.0,543.325432599994,295.3539559999854,1176.7773580000096,262144.0,0.021068169193836434,0.0,420,420,420,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,297.085452999994,296.71284500000183,296.34023700000967,297.085452999994,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,300.0,355.6737202500102,296.70447899999886,428.4445440000013,262144.0,0.016854535355069148,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,300.0,325.021418249996,296.6095799999948,398.99417799998105,262144.0,0.016854535355069148,0.0,310,310,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,300.0,348.158834000003,295.634960000001,400.68270800000505,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,294.4861390000142,294.6763575000091,294.4861390000142,294.866576000004,40960.0,0.008427267677534574,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,300.0,348.92709600000654,296.66095600001086,403.8126689999899,262144.0,0.02528180303260372,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,410.0,433.61916033332665,298.164297999989,589.4163899999967,262144.0,0.01264090151630186,0.0,410,410,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,297.11156700000174,296.7318440000071,296.3521210000124,297.11156700000174,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,300.0,348.2127569999989,296.9945389999964,399.43097500000135,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,300.0,589.3152754999846,297.54310999999234,881.0874409999769,262144.0,0.008427267677534574,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,296.9448770000156,296.0179270000083,295.090977000001,296.9448770000156,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,297.11193500000377,296.3761310000024,295.6648130000019,297.11193500000377,262144.0,0.016854535355069148,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,296.4665610000168,296.1226155000105,295.77867000000424,296.4665610000168,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,296.4665400000115,295.9958415000017,295.5251429999919,296.4665400000115,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,294.1669440000112,294.20792199999823,294.1669440000112,294.24889999998527,40960.0,0.008427267677534574,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,300.0,348.2139505000106,296.71250800001303,399.71539300000813,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,300.0,358.3206920000066,297.496811000002,419.1445730000112,262144.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,300.0,545.154512499991,296.53880399999366,793.7702209999884,262144.0,0.008427267677534574,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,420.0,386.0169940000067,297.3334879999925,443.331900000004,262144.0,0.01264090151630186,0.0,420,420,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,390.0,384.8355211249981,296.77867399999514,588.0928400000016,262144.0,0.033709070710138296,0.0,390,400,420,420,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,300.0,728.7608290000094,296.1756950000165,1590.9450320000076,262144.0,0.01264090151630186,0.0,300,300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,296.634905000019,295.96856150001827,295.30221800001755,296.634905000019,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,293.30020499998,354.1441774999896,293.30020499998,414.9881499999992,40960.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,300.0,735.6321074999954,295.641838999984,1175.6223760000069,262144.0,0.008427267677534574,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,295.5644330000098,295.33418550001045,295.1039380000111,295.5644330000098,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,300.0,348.56236749999425,296.1306029999946,400.9941319999939,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,432.25803599997903,841.8361829999839,432.25803599997903,1251.4143299999887,262144.0,0.008427267677534574,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,300.0,355.71062400001097,295.8754850000105,415.54576300001145,262144.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,420.0,416.2301053333313,399.0492300000028,430.258766999998,262144.0,0.01264090151630186,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,294.12188900002434,294.76877900000886,294.12188900002434,295.4156689999934,40960.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,300.0,732.8828144999875,295.1540069999794,1170.6116219999956,262144.0,0.008427267677534574,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,296.8970310000145,296.2308930000148,295.5647550000151,296.8970310000145,262144.0,0.008427267677534574,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,400.0,624.455704333343,295.76787400000626,1175.689996000017,262144.0,0.01264090151630186,0.0,400,400,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,300.0,353.10634049999123,296.5152040000021,409.6974769999804,262144.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,400.0,408.2180164999869,399.185134999982,417.2508979999918,262144.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,422.02775300000894,505.24362500000564,422.02775300000894,588.4594970000023,262144.0,0.008427267677534574,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,294.1214539999919,346.14988449999373,294.1214539999919,398.17831499999556,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,400.0,401.89749166665933,390.54071600000384,414.64031199998885,262144.0,0.01264090151630186,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,300.0,338.60999733333114,294.8871220000058,425.9374259999902,40960.0,0.01264090151630186,0.0,300,300,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,300.0,351.21544249999204,295.22843600000215,407.2024489999819,262144.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,404.8419659999922,404.8419659999922,404.8419659999922,404.8419659999922,262144.0,0.004213633838767287,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,411.96879100004935,411.96879100004935,411.96879100004935,411.96879100004935,262144.0,0.004213633838767287,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,420.71267300002546,420.71267300002546,420.71267300002546,420.71267300002546,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,586.5794370000117,586.5794370000117,586.5794370000117,586.5794370000117,262144.0,0.004213633838767287,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,296.3388339999824,296.3388339999824,296.3388339999824,296.3388339999824,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,296.8181060000461,296.8181060000461,296.8181060000461,296.8181060000461,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,300.0,352.10018000000787,297.5623359999986,406.63802400001714,262144.0,0.008427267677534574,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,390.0,1023.1778473333293,297.60264999998753,2380.8516340000097,262144.0,0.01264090151630186,0.0,390,390,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,420.77129700004434,420.77129700004434,420.77129700004434,420.77129700004434,262144.0,0.004213633838767287,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,295.9223070000121,295.9223070000121,295.9223070000121,295.9223070000121,262144.0,0.004213633838767287,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,300.0,350.77826699998127,297.2306149999895,404.32591899997306,262144.0,0.008427267677534574,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,411.0974470000315,415.852418500009,411.0974470000315,420.6073899999865,262144.0,0.008427267677534574,0.0,420,420,420,420,420,420,420,420,420,420,420
