Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,95.91258499999356,95.91258499999356,95.91258499999356,95.91258499999356,38.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,96,96.41505299999646,95.21519599999806,97.71753799999772,110.0,0.04308014930041481,0.0,96,96,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,100.54731399999639,100.54731399999639,100.54731399999639,100.54731399999639,11412.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,96,96.36636650000696,95.9672820000037,96.76545100001022,1488.0,0.02872009953360987,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,99.39973100000543,99.39973100000543,99.39973100000543,99.39973100000543,2644.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,99.26853600001095,115.47719600000761,99.26853600001095,131.68585600000426,848.0,0.02872009953360987,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,96.83064200000047,96.83064200000047,96.83064200000047,96.83064200000047,1001.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,99.0094729999953,99.0094729999953,99.0094729999953,99.0094729999953,38.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,100.4341310000001,101.41889933333441,100.4341310000001,102.75679100000445,111.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,101.17151300001126,101.17151300001126,101.17151300001126,101.17151300001126,18900.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,100.66895900000361,100.66895900000361,100.66895900000361,100.66895900000361,4372.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,100.1649800000024,100.1649800000024,100.1649800000024,100.1649800000024,1424.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,97.18199999998944,97.18199999998944,97.18199999998944,97.18199999998944,392.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,100.95804200000202,100.95804200000202,100.95804200000202,100.95804200000202,999.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,95.22056100000498,95.22056100000498,95.22056100000498,95.22056100000498,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,98,97.19634933334002,95.5401490000014,98.45034300001032,110.0,0.04308014930041481,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,98.9168180000064,98.9168180000064,98.9168180000064,98.9168180000064,7892.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,95.99301899999091,95.99301899999091,95.99301899999091,95.99301899999091,2644.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,100.28620199999239,100.28620199999239,100.28620199999239,100.28620199999239,1552.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,100.98445399999889,100.98445399999889,100.98445399999889,100.98445399999889,648.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,99.22265999999524,99.22265999999524,99.22265999999524,99.22265999999524,999.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,97.53455399999211,97.53455399999211,97.53455399999211,97.53455399999211,38.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,99.94643699999983,99.41743933333669,98.54000500000382,99.94643699999983,111.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,96.80213000000037,96.80213000000037,96.80213000000037,96.80213000000037,10580.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,96.55721800000094,96.55721800000094,96.55721800000094,96.55721800000094,3348.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,97.326307000003,97.326307000003,97.326307000003,97.326307000003,1000.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,95.86342400000092,95.86342400000092,95.86342400000092,95.86342400000092,38.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,97,96.81975633333195,95.43806700000346,98.35784300000228,110.0,0.04308014930041481,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,99.67240900000718,99.67240900000718,99.67240900000718,99.67240900000718,14484.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,95.7960340000028,95.7960340000028,95.7960340000028,95.7960340000028,2448.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,100.14224100000035,100.14224100000035,100.14224100000035,100.14224100000035,1032.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,99.3397250000072,99.3397250000072,99.3397250000072,99.3397250000072,264.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,97.3612859999946,97.3612859999946,97.3612859999946,97.3612859999946,1000.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,97.49340500000869,97.49340500000869,97.49340500000869,97.49340500000869,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,100.0,99.8141226666623,98.90067799999258,100.3715709999966,111.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,99.11141800000678,99.11141800000678,99.11141800000678,99.11141800000678,9428.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,99.7361210000065,99.7361210000065,99.7361210000065,99.7361210000065,3092.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,97.10473900000238,97.10473900000238,97.10473900000238,97.10473900000238,8724.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,100.40392900000938,100.40392900000938,100.40392900000938,100.40392900000938,3088.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,97.15763500000207,97.15763500000207,97.15763500000207,97.15763500000207,1001.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,98.87702200001058,98.87702200001058,98.87702200001058,98.87702200001058,38.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,97,96.6498753333364,95.42175800000052,97.74878800000408,109.0,0.04308014930041481,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,96.75376200000585,96.75376200000585,96.75376200000585,96.75376200000585,997.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,96.5115979999922,96.5115979999922,96.5115979999922,96.5115979999922,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,100.0,100.13719933333694,98.74120800000696,101.45138000000031,111.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,99.93721399999345,99.93721399999345,99.93721399999345,99.93721399999345,998.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,98.77546100000245,98.77546100000245,98.77546100000245,98.77546100000245,38.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,430.0,327.514764,106.8598770000051,445.3162619999915,109.0,0.04308014930041481,0.0,430,430,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,97.00059600000088,97.00059600000088,97.00059600000088,97.00059600000088,11280.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,99.56140799999957,99.56140799999957,99.56140799999957,99.56140799999957,392.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,100.0624959999925,100.0624959999925,100.0624959999925,100.0624959999925,1231.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,96.68243199999438,96.68243199999438,96.68243199999438,96.68243199999438,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,102.40298800000858,105.43420800000547,102.40298800000858,111.11738399999638,111.0,0.04308014930041481,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,100.67925100000252,100.67925100000252,100.67925100000252,100.67925100000252,9428.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,97.46236099999805,97.46236099999805,97.46236099999805,97.46236099999805,2580.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,97.01396899998826,97.01396899998826,97.01396899998826,97.01396899998826,8276.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,99.2307070000038,99.2307070000038,99.2307070000038,99.2307070000038,1520.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,97.04123399998821,97.04123399998821,97.04123399998821,97.04123399998821,1000.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,95.99960599999235,95.99960599999235,95.99960599999235,95.99960599999235,38.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,110.0,115.30991733333451,107.26334100000656,131.2746589999989,109.0,0.04308014930041481,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,97.21060600000442,97.21060600000442,97.21060600000442,97.21060600000442,998.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,96.8902930000013,96.8902930000013,96.8902930000013,96.8902930000013,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,170.0,251.74233133333246,105.06825099999162,477.6285370000011,109.0,0.04308014930041481,0.0,170,170,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,97.40719699999545,97.40719699999545,97.40719699999545,97.40719699999545,1000.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,100.9241249999917,100.9241249999917,100.9241249999917,100.9241249999917,38.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,170.0,148.45954366667038,107.54205100001002,170.19190599999945,108.0,0.04308014930041481,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,97.05187500000534,97.05187500000534,97.05187500000534,97.05187500000534,999.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,98.92446300000302,98.92446300000302,98.92446300000302,98.92446300000302,38.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,105.78461500000458,105.28237100000126,104.81871700000056,105.78461500000458,109.0,0.04308014930041481,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,100.34581700000444,100.34581700000444,100.34581700000444,100.34581700000444,999.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,95.19683099999554,95.19683099999554,95.19683099999554,95.19683099999554,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,100.0,100.19113833333411,97.76149500000031,102.27213100000654,108.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,97.49791800000196,97.49791800000196,97.49791800000196,97.49791800000196,11408.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,100.46030799999528,100.46030799999528,100.46030799999528,100.46030799999528,1229.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,97.0491289999984,97.0491289999984,97.0491289999984,97.0491289999984,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,102.02407999999252,102.42724266666887,102.02407999999252,103.18236900000954,110.0,0.04308014930041481,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,96.3874159999989,96.42789499999793,96.3874159999989,96.46837399999697,18068.0,0.02872009953360987,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,99.92025200000398,99.92025200000398,99.92025200000398,99.92025200000398,12180.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,99.08189299999037,99.08189299999037,99.08189299999037,99.08189299999037,6676.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,99.59771699999465,99.59771699999465,99.59771699999465,99.59771699999465,3216.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,97.14339399999972,97.14339399999972,97.14339399999972,97.14339399999972,1001.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,97.22263000000453,97.22263000000453,97.22263000000453,97.22263000000453,38.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,130.0,218.52131800000052,95.88537199999791,426.2079060000019,110.0,0.04308014930041481,0.0,130,130,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,101.06033399999603,101.06033399999603,101.06033399999603,101.06033399999603,9492.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,96.95364200000256,96.95364200000256,96.95364200000256,96.95364200000256,1229.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,96.34989799999971,96.34989799999971,96.34989799999971,96.34989799999971,38.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,110.0,219.92519200000515,96.05713900000978,454.04766400000085,109.0,0.04308014930041481,0.0,110,110,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,99.6736919999961,99.6736919999961,99.6736919999961,99.6736919999961,16852.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,96.20895499999449,96.48467249999726,96.20895499999449,96.76039000000003,3984.0,0.02872009953360987,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,96.08771400000649,103.09302200000303,96.08771400000649,110.09832999999958,3152.0,0.02872009953360987,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,95.95757700000718,95.95757700000718,95.95757700000718,95.95757700000718,1424.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,97.21299399998884,97.21299399998884,97.21299399998884,97.21299399998884,1000.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,95.26558999999679,95.26558999999679,95.26558999999679,95.26558999999679,38.0,0.014360049766804935,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,130.0,119.45038433332418,99.46493599998973,130.39874099999338,109.0,0.04308014930041481,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,96.98715000000391,96.98715000000391,96.98715000000391,96.98715000000391,15060.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,100,101.51995149999493,99.77673799998854,103.26316500000132,5844.0,0.02872009953360987,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,95.94565499999419,95.94565499999419,95.94565499999419,95.94565499999419,14868.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,433.86779599998704,433.86779599998704,433.86779599998704,433.86779599998704,2580.0,0.014360049766804935,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,96.46311000000196,96.46311000000196,96.46311000000196,96.46311000000196,4304.0,0.014360049766804935,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,100.25751199999888,100.56549299999773,100.25751199999888,100.87347399999658,728.0,0.02872009953360987,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,96.83240799999737,96.83240799999737,96.83240799999737,96.83240799999737,10836.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,96.74046599999997,96.74046599999997,96.74046599999997,96.74046599999997,5332.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,97.00263700000278,97.00263700000278,97.00263700000278,97.00263700000278,1544.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,100.48094399999741,100.48094399999741,100.48094399999741,100.48094399999741,9620.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,96.77121100000363,96.77121100000363,96.77121100000363,96.77121100000363,1001.0,0.014360049766804935,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,99.21633499999416,99.21633499999416,99.21633499999416,99.21633499999416,38.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,99,100.18687200000424,95.52354800000273,105.94998000000544,111.0,0.04308014930041481,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,99.97330000000204,99.97330000000204,99.97330000000204,99.97330000000204,21204.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,97.7907629999919,97.7907629999919,97.7907629999919,97.7907629999919,5520.0,0.014360049766804935,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,99.92456999999888,99.92456999999888,99.92456999999888,99.92456999999888,7316.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,100.860492999999,100.860492999999,100.860492999999,100.860492999999,5780.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,100.23039699999003,100.23039699999003,100.23039699999003,100.23039699999003,1000.0,0.014360049766804935,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,99.46465599999499,99.46465599999499,99.46465599999499,99.46465599999499,38.0,0.014360049766804935,0.0,99,99,99,99,99,99,99,99,99,99,99
