Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,156.21364300000096,156.21364300000096,156.21364300000096,156.21364300000096,768.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,162.0162060000041,162.0162060000041,162.0162060000041,162.0162060000041,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,160.0,160.558504333333,156.35966300000348,163.10263299999406,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,162.0280309999913,162.0280309999913,162.0280309999913,162.0280309999913,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,162.19504500000426,162.19504500000426,162.19504500000426,162.19504500000426,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,160.0,163.37153433333165,157.09786499999723,171.2162339999992,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,157.29215800000418,157.29215800000418,157.29215800000418,157.29215800000418,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,161.8107350000173,161.8107350000173,161.8107350000173,161.8107350000173,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,161.77843299999495,162.19037199999775,161.77843299999495,162.67286800000136,108.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,155.19351100000733,155.19351100000733,155.19351100000733,155.19351100000733,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,155.66797200000337,155.66797200000337,155.66797200000337,155.66797200000337,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,160.0,159.9010279999978,155.94176599999798,162.3354959999972,109.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,161.62520099999256,161.62520099999256,161.62520099999256,161.62520099999256,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,157.19112399997925,157.19112399997925,157.19112399997925,157.19112399997925,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,161.12860100000148,164.7011993333365,161.12860100000148,171.19553400000598,108.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,156.11852099999624,156.11852099999624,156.11852099999624,156.11852099999624,4368.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,157.13892299999088,157.13892299999088,157.13892299999088,157.13892299999088,264.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,175.2711970000007,175.2711970000007,175.2711970000007,175.2711970000007,3344.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,157.8034700000046,157.8034700000046,157.8034700000046,157.8034700000046,232.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,154.9235450000026,154.9235450000026,154.9235450000026,154.9235450000026,1000.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,155.55647200000067,155.55647200000067,155.55647200000067,155.55647200000067,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,160.0,159.6058076666651,155.34999499999458,162.42006699999934,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,173.14595600001326,173.14595600001326,173.14595600001326,173.14595600001326,6612.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,155.73002600000052,155.73002600000052,155.73002600000052,155.73002600000052,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,156.28582400000823,156.28582400000823,156.28582400000823,156.28582400000823,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,161.4464320000053,164.88452333333234,161.4464320000053,171.4007549999934,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,1,0,156.66918699997723,156.66918699997723,156.66918699997723,156.66918699997723,8468.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,159.80640700001914,159.80640700001914,159.80640700001914,159.80640700001914,8532.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,2,0,163.29685600001653,191.22546400001283,163.29685600001653,219.15407200000914,720.0,0.017811729552685972,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,168.3437549999951,168.3437549999951,168.3437549999951,168.3437549999951,328.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,155.78855799998337,155.78855799998337,155.78855799998337,155.78855799998337,6548.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,2,0,156.47591699999452,156.3082824999924,156.14064799999028,156.47591699999452,512.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,161.47059200000058,161.47059200000058,161.47059200000058,161.47059200000058,1001.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,162.16193599998974,162.16193599998974,162.16193599998974,162.16193599998974,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,160.0,160.10371100000498,155.460158000011,163.09732000000565,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,173.34589899999742,173.34589899999742,173.34589899999742,173.34589899999742,14868.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,157.27714999999876,157.27714999999876,157.27714999999876,157.27714999999876,976.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,157.16063699998983,157.16063699998983,157.16063699998983,157.16063699998983,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,162.14590700002418,162.14590700002418,162.14590700002418,162.14590700002418,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,161.84926900000107,165.72167933333523,161.84926900000107,172.04465800000435,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,156.69928099998742,156.69928099998742,156.69928099998742,156.69928099998742,11412.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,160.0,159.10740299999304,156.88664799998264,161.32815800000344,1488.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,754.7926119999886,754.7926119999886,754.7926119999886,754.7926119999886,2644.0,0.008905864776342986,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,160.0,160.27521799999533,158.54075300001114,162.00968299997953,848.0,0.017811729552685972,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,155.76115300000026,155.76115300000026,155.76115300000026,155.76115300000026,1001.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,155.1731620000112,155.1731620000112,155.1731620000112,155.1731620000112,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,160.0,160.86839033333433,156.2405220000045,164.33202300000005,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,156.16806600002064,156.16806600002064,156.16806600002064,156.16806600002064,18900.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,174.85897099999193,174.85897099999193,174.85897099999193,174.85897099999193,4372.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,156.6704649999906,156.6704649999906,156.6704649999906,156.6704649999906,1424.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,155.2648900000122,155.2648900000122,155.2648900000122,155.2648900000122,392.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,161.79025400001024,161.79025400001024,161.79025400001024,161.79025400001024,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,157.4894860000029,157.4894860000029,157.4894860000029,157.4894860000029,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,161.51110200000574,166.21688433333284,161.51110200000574,172.97344799999337,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,158.90829800000006,158.90829800000006,158.90829800000006,158.90829800000006,7892.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,157.380728000021,157.380728000021,157.380728000021,157.380728000021,2644.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,175.09592700000098,175.09592700000098,175.09592700000098,175.09592700000098,1552.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,174.95641200000023,174.95641200000023,174.95641200000023,174.95641200000023,648.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,154.654445999995,154.654445999995,154.654445999995,154.654445999995,999.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,155.62792099999,155.62792099999,155.62792099999,155.62792099999,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,160.0,161.054768666664,156.62675299999762,165.47965099999828,111.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,175.76736300000562,175.76736300000562,175.76736300000562,175.76736300000562,10580.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,157.88991799999508,157.88991799999508,157.88991799999508,157.88991799999508,3348.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,155.313028000009,155.313028000009,155.313028000009,155.313028000009,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,156.28486100001737,156.28486100001737,156.28486100001737,156.28486100001737,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,161.9022269999988,165.64483199999813,161.9022269999988,171.88027699999964,110.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,160.6222080000066,160.6222080000066,160.6222080000066,160.6222080000066,14484.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,160.21853699999156,160.21853699999156,160.21853699999156,160.21853699999156,2448.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,156.33382799998685,156.33382799998685,156.33382799998685,156.33382799998685,1032.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,155.0655309999911,155.0655309999911,155.0655309999911,155.0655309999911,264.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,162.0806359999989,162.0806359999989,162.0806359999989,162.0806359999989,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,162.3665449999976,162.3665449999976,162.3665449999976,162.3665449999976,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,160.0,160.711126999999,156.43455500000414,164.16558199999542,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,183.8425969999946,183.8425969999946,183.8425969999946,183.8425969999946,9428.0,0.008905864776342986,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,156.3106360000006,156.3106360000006,156.3106360000006,156.3106360000006,3092.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,157.3061349999989,157.3061349999989,157.3061349999989,157.3061349999989,8724.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,170.75170100000037,170.75170100000037,170.75170100000037,170.75170100000037,3088.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,157.89666499999555,157.89666499999555,157.89666499999555,157.89666499999555,1001.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,162.28975100000298,162.28975100000298,162.28975100000298,162.28975100000298,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,162.54619000000048,165.928791666668,162.54619000000048,171.48011500000848,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,155.6409169999995,155.6409169999995,155.6409169999995,155.6409169999995,997.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,154.80395499997712,154.80395499997712,154.80395499997712,154.80395499997712,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,160.0,161.17809966667096,158.59732200000565,163.6773839999961,111.0,0.026717594329028958,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,161.70766499999445,161.70766499999445,161.70766499999445,161.70766499999445,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,158.0394209999838,158.0394209999838,158.0394209999838,158.0394209999838,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,190.0,346.6030936666679,164.01457599999958,682.2695210000091,109.0,0.026717594329028958,0.0,190,190,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,162.0199580000019,162.0199580000019,162.0199580000019,162.0199580000019,11280.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,158.16007200001536,158.16007200001536,158.16007200001536,158.16007200001536,392.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,155.17775700000414,155.17775700000414,155.17775700000414,155.17775700000414,1231.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,155.37238600001047,155.37238600001047,155.37238600001047,155.37238600001047,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,170.0,176.1484033333384,164.1834250000045,190.60363200000552,111.0,0.026717594329028958,0.0,170,170,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,155.49005400001192,155.49005400001192,155.49005400001192,155.49005400001192,9428.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,157.68286200000148,157.68286200000148,157.68286200000148,157.68286200000148,2580.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,156.8368289999853,156.8368289999853,156.8368289999853,156.8368289999853,8276.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,174.25885599999447,174.25885599999447,174.25885599999447,174.25885599999447,1520.0,0.008905864776342986,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,155.67289799999173,155.67289799999173,155.67289799999173,155.67289799999173,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,155.6626969999968,155.6626969999968,155.6626969999968,155.6626969999968,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,162.9784400000034,166.2583066666675,162.9784400000034,172.07350799999688,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,162.46350499999096,162.46350499999096,162.46350499999096,162.46350499999096,998.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,161.97601000001782,161.97601000001782,161.97601000001782,161.97601000001782,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,160.0,162.8658316666692,159.16882499999474,166.1018900000073,109.0,0.026717594329028958,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,155.58145700001091,155.58145700001091,155.58145700001091,155.58145700001091,1000.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,161.4359290000209,161.4359290000209,161.4359290000209,161.4359290000209,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,680.0,534.4002969999952,199.79310300000463,722.1809059999913,108.0,0.026717594329028958,0.0,680,680,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,156.94990000000075,156.94990000000075,156.94990000000075,156.94990000000075,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,155.994929000002,155.994929000002,155.994929000002,155.994929000002,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,210.0,365.96080466666575,199.26304300000197,690.1364550000011,109.0,0.026717594329028958,0.0,210,210,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,162.0583849999946,162.0583849999946,162.0583849999946,162.0583849999946,999.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,154.43536500001187,154.43536500001187,154.43536500001187,154.43536500001187,38.0,0.008905864776342986,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,170.0,164.12710133333044,155.4857849999962,171.69538599999612,108.0,0.026717594329028958,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,155.62062000000765,155.62062000000765,155.62062000000765,155.62062000000765,11408.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,155.3115890000072,155.3115890000072,155.3115890000072,155.3115890000072,1229.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,157.8594720000126,157.8594720000126,157.8594720000126,157.8594720000126,38.0,0.008905864776342986,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,160.0,165.47803066666708,155.29708500000083,177.96993199999633,110.0,0.026717594329028958,0.0,160,160,180,180,180,180,180,180,180,180,180
