Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,7.3499679999997625,7.3499679999997625,7.3499679999997625,7.3499679999997625,10900.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,9.327436000006628,9.327436000006628,9.327436000006628,9.327436000006628,2448.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,6.176949000007426,6.176949000007426,6.176949000007426,6.176949000007426,648.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,8.24001899999871,8.24001899999871,8.24001899999871,8.24001899999871,1032.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,6.258590000001618,6.258590000001618,6.258590000001618,6.258590000001618,1360.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,8.003363000000263,8.003363000000263,8.003363000000263,8.003363000000263,264.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,10.56999600000097,10.56999600000097,10.56999600000097,10.56999600000097,168.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.457149999993362,7.457149999993362,7.457149999993362,7.457149999993362,1000.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.114517000009869,8.114517000009869,8.114517000009869,8.114517000009869,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,8,8.240895666669227,7.275116000002413,9.220319000007748,111.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,7.27357600000289,7.27357600000289,7.27357600000289,7.27357600000289,9428.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,8.380532999993306,8.380532999993306,8.380532999993306,8.380532999993306,9748.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,25.17215799998951,25.17215799998951,25.17215799998951,25.17215799998951,3092.0,0.2057371487859347,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,26.834657999998512,26.834657999998512,26.834657999998512,26.834657999998512,968.0,0.2057371487859347,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,7.717714999998293,7.717714999998293,7.717714999998293,7.717714999998293,8724.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,10.82429199999524,10.82429199999524,10.82429199999524,10.82429199999524,2900.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,8.8575139999989,8.8575139999989,8.8575139999989,8.8575139999989,3088.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,26.83033899999998,26.83033899999998,26.83033899999998,26.83033899999998,608.0,0.2057371487859347,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,6.169667999998296,6.169667999998296,6.169667999998296,6.169667999998296,1001.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,7.0328700000032995,7.0328700000032995,7.0328700000032995,7.0328700000032995,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,6,6.333467333334397,5.462626999999998,7.486941999999885,109.0,0.617211446357804,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,6.033985000001962,6.033985000001962,6.033985000001962,6.033985000001962,997.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,6.622319000001653,6.622319000001653,6.622319000001653,6.622319000001653,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,8,8.03220333332888,7.056770000005486,9.011302999994086,111.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,8.709650000000124,8.709650000000124,8.709650000000124,8.709650000000124,8852.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,7.940513999997734,7.940513999997734,7.940513999997734,7.940513999997734,998.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,6.035713000002829,6.035713000002829,6.035713000002829,6.035713000002829,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,6,6.351710666663735,5.490226999995684,7.5275229999931526,109.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,10.464233000007539,10.464233000007539,10.464233000007539,10.464233000007539,11280.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,12.415440000012268,12.415440000012268,12.415440000012268,12.415440000012268,392.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,10.168575999998097,10.168575999998097,10.168575999998097,10.168575999998097,56.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,8.10458699999117,8.10458699999117,8.10458699999117,8.10458699999117,1231.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,7.095291999988262,7.095291999988262,7.095291999988262,7.095291999988262,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,8,8.385269000001472,7.705877000006467,9.67239999999947,111.0,0.617211446357804,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,9.643573999994715,9.643573999994715,9.643573999994715,9.643573999994715,11028.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,8.593617000002496,8.593617000002496,8.593617000002496,8.593617000002496,9428.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,9.213971000008314,9.213971000008314,9.213971000008314,9.213971000008314,9236.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,9.504750000004947,9.504750000004947,9.504750000004947,9.504750000004947,2580.0,0.2057371487859347,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,6.188589000004185,6.188589000004185,6.188589000004185,6.188589000004185,8276.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,6.6871020000007775,6.6871020000007775,6.6871020000007775,6.6871020000007775,1520.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,9.408088999990127,9.408088999990127,9.408088999990127,9.408088999990127,1000.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,5.874710000000505,5.874710000000505,5.874710000000505,5.874710000000505,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,6,6.446726666666791,5.384756000012203,7.8353999999905,109.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,8.383133999998904,8.383133999998904,8.383133999998904,8.383133999998904,998.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,7.198803999997949,7.198803999997949,7.198803999997949,7.198803999997949,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,8,8.509945999994292,7.979214999991768,9.531555999998886,109.0,0.617211446357804,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,7.376516999997307,7.376516999997307,7.376516999997307,7.376516999997307,1000.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,7.094461000008323,7.094461000008323,7.094461000008323,7.094461000008323,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,6.097592999992685,6.743187666666965,6.097592999992685,7.987065000008897,108.0,0.617211446357804,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,6.106774999992126,6.106774999992126,6.106774999992126,6.106774999992126,999.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,7.862271000007581,7.862271000007581,7.862271000007581,7.862271000007581,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,8,8.13933233333349,7.707847000006041,8.842157999993105,109.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,5.4744989999875315,5.4744989999875315,5.4744989999875315,5.4744989999875315,999.0,0.2057371487859347,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,6.721081999998546,6.721081999998546,6.721081999998546,6.721081999998546,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,7,7.457177000001518,6.172505999998634,8.863477999994984,108.0,0.617211446357804,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,18.6025160000014,18.6025160000014,18.6025160000014,18.6025160000014,3280.0,0.2057371487859347,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,28.71106800000689,28.71106800000689,28.71106800000689,28.71106800000689,3668.0,0.2057371487859347,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,11.689642999996863,11.689642999996863,11.689642999996863,11.689642999996863,11408.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,7.599882999997476,7.599882999997476,7.599882999997476,7.599882999997476,1229.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,7.841591000001813,7.841591000001813,7.841591000001813,7.841591000001813,38.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,7,7.353928666669655,5.613792000005446,8.968162000002167,110.0,0.617211446357804,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,8.470073999987449,8.470073999987449,8.470073999987449,8.470073999987449,18068.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,26.33848699998964,26.33848699998964,26.33848699998964,26.33848699998964,12180.0,0.2057371487859347,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,8.359682000005364,30.18617950000646,8.359682000005364,52.01267700000756,6676.0,0.4114742975718694,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,60.60111600000084,60.60111600000084,60.60111600000084,60.60111600000084,2384.0,0.2057371487859347,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,53.53848500000424,53.53848500000424,53.53848500000424,53.53848500000424,3216.0,0.2057371487859347,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,42.43546600000059,42.43546600000059,42.43546600000059,42.43546600000059,1776.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,22.71133099999645,22.71133099999645,22.71133099999645,22.71133099999645,4304.0,0.2057371487859347,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,45.46168199999556,45.46168199999556,45.46168199999556,45.46168199999556,520.0,0.2057371487859347,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,9.238623999991091,9.238623999991091,9.238623999991091,9.238623999991091,1001.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,6.124326000005453,6.124326000005453,6.124326000005453,6.124326000005453,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,7,7.025529333333225,6.528755999994473,8.006956000002674,110.0,0.617211446357804,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,12.326682999997729,12.326682999997729,12.326682999997729,12.326682999997729,5072.0,0.2057371487859347,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,13.828217000011023,13.828217000011023,13.828217000011023,13.828217000011023,3536.0,0.2057371487859347,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,15.592048000002023,15.592048000002023,15.592048000002023,15.592048000002023,976.0,0.2057371487859347,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,11.145039999988171,11.145039999988171,11.145039999988171,11.145039999988171,9492.0,0.2057371487859347,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,7.545471999989672,7.545471999989672,7.545471999989672,7.545471999989672,1296.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,7.686016000008067,7.686016000008067,7.686016000008067,7.686016000008067,1229.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,5.515961000000402,5.515961000000402,5.515961000000402,5.515961000000402,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,7.378035333327186,5.774774999991905,8.847967999997763,109.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,6.352183000004175,6.352183000004175,6.352183000004175,6.352183000004175,16852.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,19.186963000009882,19.186963000009882,19.186963000009882,19.186963000009882,16276.0,0.2057371487859347,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,6.362073000005353,6.362073000005353,6.362073000005353,6.362073000005353,3984.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,92.4846270000046,92.4846270000046,92.4846270000046,92.4846270000046,3152.0,0.2057371487859347,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,42.454195999994226,42.454195999994226,42.454195999994226,42.454195999994226,2512.0,0.2057371487859347,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,7.323067000001515,7.323067000001515,7.323067000001515,7.323067000001515,1424.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,85.73943299998632,85.73943299998632,85.73943299998632,85.73943299998632,1032.0,0.2057371487859347,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.717306999992957,7.717306999992957,7.717306999992957,7.717306999992957,1000.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,6.631299999995122,6.631299999995122,6.631299999995122,6.631299999995122,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7,7.431496666664354,6.0884539999932485,8.832967999993002,109.0,0.617211446357804,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,37.50128599999414,37.50128599999414,37.50128599999414,37.50128599999414,5844.0,0.2057371487859347,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,65.52386500000296,65.52386500000296,65.52386500000296,65.52386500000296,968.0,0.2057371487859347,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,8.067065999995293,8.067065999995293,8.067065999995293,8.067065999995293,2580.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,6.006854000006001,6.006854000006001,6.006854000006001,6.006854000006001,728.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,6.150316999992356,6.150316999992356,6.150316999992356,6.150316999992356,1001.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,7.103069999999434,7.103069999999434,7.103069999999434,7.103069999999434,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,7.96025399999678,7.713184000001168,7.33604699999546,7.96025399999678,111.0,0.617211446357804,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,7.315525999999295,7.315525999999295,7.315525999999295,7.315525999999295,21204.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,39.17852800000787,39.17852800000787,39.17852800000787,39.17852800000787,4884.0,0.2057371487859347,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,33.59390199999268,33.59390199999268,33.59390199999268,33.59390199999268,848.0,0.2057371487859347,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,33.243673000001195,33.243673000001195,33.243673000001195,33.243673000001195,7316.0,0.2057371487859347,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,34.98937599999863,34.98937599999863,34.98937599999863,34.98937599999863,6548.0,0.2057371487859347,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,36.958814000001894,36.958814000001894,36.958814000001894,36.958814000001894,1008.0,0.2057371487859347,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,5.7727869999979475,5.7727869999979475,5.7727869999979475,5.7727869999979475,1000.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,6.092524999999682,6.092524999999682,6.092524999999682,6.092524999999682,38.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,8,8.241025666658667,7.74276899998938,9.223198999990245,110.0,0.617211446357804,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.246859999990306,6.246859999990306,6.246859999990306,6.246859999990306,13456.0,0.2057371487859347,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,9.049029000010478,9.049029000010478,9.049029000010478,9.049029000010478,2464.0,0.2057371487859347,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.801827999998068,7.801827999998068,7.801827999998068,7.801827999998068,1231.0,0.2057371487859347,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.346867999999063,7.346867999999063,7.346867999999063,7.346867999999063,38.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,6,6.342027000002304,5.464076999999179,7.486271000004763,111.0,0.617211446357804,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,7.371677999998383,7.371677999998383,7.371677999998383,7.371677999998383,15760.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,7.21760500000812,7.21760500000812,7.21760500000812,7.21760500000812,3920.0,0.2057371487859347,0.0,7,7,7,7,7,7,7,7,7,7,7
