Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,26.022019999999202,26.022019999999202,26.022019999999202,26.022019999999202,262144.0,0.14495230675186876,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,39.74733999999103,39.74733999999103,39.74733999999103,39.74733999999103,208896.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,22.491819000009627,22.491819000009627,22.491819000009627,22.491819000009627,262144.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,27.420840000019098,27.420840000019098,27.420840000019098,27.420840000019098,262144.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,23.98013900000251,23.98013900000251,23.98013900000251,23.98013900000251,262144.0,0.14495230675186876,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,27.71423000001505,27.71423000001505,27.71423000001505,27.71423000001505,262144.0,0.14495230675186876,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,22.79019800002402,22.79019800002402,22.79019800002402,22.79019800002402,262144.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,14.9159759999975,14.9159759999975,14.9159759999975,14.9159759999975,262144.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,19.45671699999707,19.45671699999707,19.45671699999707,19.45671699999707,262144.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,45.43349600001534,45.43349600001534,45.43349600001534,45.43349600001534,262144.0,0.14495230675186876,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,17.405415000013136,17.405415000013136,17.405415000013136,17.405415000013136,262144.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,58.05337999998983,58.05337999998983,58.05337999998983,58.05337999998983,262144.0,0.14495230675186876,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,35.23701200001028,35.23701200001028,35.23701200001028,35.23701200001028,262144.0,0.14495230675186876,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,59.50880000000325,59.50880000000325,59.50880000000325,59.50880000000325,262144.0,0.14495230675186876,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,40.25348500002224,40.25348500002224,40.25348500002224,40.25348500002224,262144.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,17.41055599998731,17.41055599998731,17.41055599998731,17.41055599998731,262144.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,36.737571999992724,36.737571999992724,36.737571999992724,36.737571999992724,262144.0,0.14495230675186876,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,32.22162100001924,32.22162100001924,32.22162100001924,32.22162100001924,262144.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,33.05870099998742,33.05870099998742,33.05870099998742,33.05870099998742,262144.0,0.14495230675186876,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,42.09169500001053,42.09169500001053,42.09169500001053,42.09169500001053,262144.0,0.14495230675186876,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,52.05564700000309,52.05564700000309,52.05564700000309,52.05564700000309,262144.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,21.620797999986507,21.620797999986507,21.620797999986507,21.620797999986507,262144.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,18.582155999979477,18.582155999979477,18.582155999979477,18.582155999979477,262144.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,40.653294000009055,40.653294000009055,40.653294000009055,40.653294000009055,262144.0,0.14495230675186876,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,24.633888000010984,24.633888000010984,24.633888000010984,24.633888000010984,262144.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,31.92860200002201,31.92860200002201,31.92860200002201,31.92860200002201,262144.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,23.140397999981133,23.140397999981133,23.140397999981133,23.140397999981133,262144.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,30.077219999981253,30.077219999981253,30.077219999981253,30.077219999981253,262144.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,20.800737000001845,20.800737000001845,20.800737000001845,20.800737000001845,262144.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,21.80254799998238,21.80254799998238,21.80254799998238,21.80254799998238,262144.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,38.51489400000219,38.51489400000219,38.51489400000219,38.51489400000219,262144.0,0.14495230675186876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,21.217067999998562,21.217067999998562,21.217067999998562,21.217067999998562,262144.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,48.78520700000877,48.78520700000877,48.78520700000877,48.78520700000877,262144.0,0.14495230675186876,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,10,10.417664100006618,9.2795489999844,11.683446999995795,1356.0,1.4495230675186876,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,11,11.598270222217858,8.951876999987007,13.791405999995732,3443.0,1.3045707607668189,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,11,10.942837555562493,9.719218000014962,12.698537999995096,112.0,1.3045707607668189,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,9.674638999996432,9.674638999996432,9.674638999996432,9.674638999996432,908.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,13.030340999989676,13.030340999989676,13.030340999989676,13.030340999989676,43.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,127.16421700000069,127.16421700000069,127.16421700000069,127.16421700000069,5898268.0,0.14495230675186876,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,203.45849500000668,203.45849500000668,203.45849500000668,203.45849500000668,5898268.0,0.14495230675186876,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,11.34102699998607,11.34102699998607,11.34102699998607,11.34102699998607,81.0,0.14495230675186876,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,31.523030999977664,31.523030999977664,31.523030999977664,31.523030999977664,1048576.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,27.19610299999431,27.19610299999431,27.19610299999431,27.19610299999431,1048576.0,0.14495230675186876,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,32.421502000005376,32.421502000005376,32.421502000005376,32.421502000005376,1048576.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,17.153095999987045,17.153095999987045,17.153095999987045,17.153095999987045,16384.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,29.589421999986598,29.589421999986598,29.589421999986598,29.589421999986598,1048576.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,53.63561599997979,53.63561599997979,53.63561599997979,53.63561599997979,606208.0,0.14495230675186876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,31.20314200000962,31.20314200000962,31.20314200000962,31.20314200000962,1048576.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,19.51959499999134,19.51959499999134,19.51959499999134,19.51959499999134,1048576.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,65.06518300000153,65.06518300000153,65.06518300000153,65.06518300000153,1048576.0,0.14495230675186876,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,51.645266000008405,51.645266000008405,51.645266000008405,51.645266000008405,1048576.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,19.658104999990655,19.658104999990655,19.658104999990655,19.658104999990655,16384.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,56.03542500000458,56.03542500000458,56.03542500000458,56.03542500000458,1048576.0,0.14495230675186876,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,32.6985709999974,32.6985709999974,32.6985709999974,32.6985709999974,606208.0,0.14495230675186876,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,31.056632000002082,31.056632000002082,31.056632000002082,31.056632000002082,1048576.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,25.457842999998093,25.457842999998093,25.457842999998093,25.457842999998093,16384.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,52.18453699998804,52.18453699998804,52.18453699998804,52.18453699998804,16384.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,30.829001000000744,30.829001000000744,30.829001000000744,30.829001000000744,16384.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,32.47000100000719,32.47000100000719,32.47000100000719,32.47000100000719,256.0,0.14495230675186876,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,56.82924500001718,56.82924500001718,56.82924500001718,56.82924500001718,16384.0,0.14495230675186876,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,38.0098690000068,45.60397250000392,38.0098690000068,53.19807600000104,9472.0,0.28990461350373753,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,21.148213999993004,21.148213999993004,21.148213999993004,21.148213999993004,16384.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,25.464492999986987,25.464492999986987,25.464492999986987,25.464492999986987,1048576.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,44.001328000007334,44.001328000007334,44.001328000007334,44.001328000007334,1048576.0,0.14495230675186876,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,18.497055000011642,18.497055000011642,18.497055000011642,18.497055000011642,16384.0,0.14495230675186876,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,39.51891899998827,39.51891899998827,39.51891899998827,39.51891899998827,1048576.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,64.9193129999901,64.9193129999901,64.9193129999901,64.9193129999901,1048576.0,0.14495230675186876,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,63.22921299999962,63.22921299999962,63.22921299999962,63.22921299999962,1048576.0,0.14495230675186876,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,18.978945000014846,18.978945000014846,18.978945000014846,18.978945000014846,16384.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,64.30684299999712,64.30684299999712,64.30684299999712,64.30684299999712,1048576.0,0.14495230675186876,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,30.38857100000314,30.38857100000314,30.38857100000314,30.38857100000314,606208.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,29.98036299999285,29.98036299999285,29.98036299999285,29.98036299999285,606208.0,0.14495230675186876,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,24.563214000011158,24.563214000011158,24.563214000011158,24.563214000011158,9472.0,0.14495230675186876,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,57.227105000009715,57.227105000009715,57.227105000009715,57.227105000009715,606208.0,0.14495230675186876,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,41.63618800001245,41.63618800001245,41.63618800001245,41.63618800001245,1048576.0,0.14495230675186876,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,52.50941599999237,52.50941599999237,52.50941599999237,52.50941599999237,1048576.0,0.14495230675186876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,40.40299900000832,40.40299900000832,40.40299900000832,40.40299900000832,16384.0,0.14495230675186876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,53.5285960000067,53.5285960000067,53.5285960000067,53.5285960000067,1048576.0,0.14495230675186876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,52.13961700002301,52.13961700002301,52.13961700002301,52.13961700002301,1048576.0,0.14495230675186876,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,48.23104700000158,48.23104700000158,48.23104700000158,48.23104700000158,540672.0,0.14495230675186876,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,45.7996620000074,45.7996620000074,45.7996620000074,45.7996620000074,835584.0,0.14495230675186876,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,40.809272999979385,40.809272999979385,40.809272999979385,40.809272999979385,430848.0,0.14495230675186876,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,39.162656000002016,39.162656000002016,39.162656000002016,39.162656000002016,540672.0,0.14495230675186876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,33.16995700001257,33.16995700001257,33.16995700001257,33.16995700001257,430848.0,0.14495230675186876,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,28.984377999989874,28.984377999989874,28.984377999989874,28.984377999989874,222156.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,46,202.34362620000184,27.121098999998594,459.0201550000188,358.0,0.7247615337593438,0.0,46,430,430,460,460,460,460,460,460,460,460
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,42,243.9420842500013,41.32341299998643,456.7716160000259,3850.0,0.5798092270074751,0.0,440,440,460,460,460,460,460,460,460,460,460
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,51,252.76265024999844,45.496810999992476,471.94634900000665,113.0,0.5798092270074751,0.0,440,440,470,470,470,470,470,470,470,470,470
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,20.048632999987603,20.048632999987603,20.048632999987603,20.048632999987603,850.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,15.99194099998158,15.99194099998158,15.99194099998158,15.99194099998158,15.0,0.14495230675186876,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,17.1735520000027,17.1735520000027,17.1735520000027,17.1735520000027,151.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,23.04026300001283,23.04026300001283,23.04026300001283,23.04026300001283,850.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,17.18122299999436,17.18122299999436,17.18122299999436,17.18122299999436,15.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,21.64810300001818,21.64810300001818,21.64810300001818,21.64810300001818,151.0,0.14495230675186876,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/PLI_FOM/BI/info,1,0,23.093512999992072,23.093512999992072,23.093512999992072,23.093512999992072,850.0,0.14495230675186876,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,20.077202000010175,20.077202000010175,20.077202000010175,20.077202000010175,15.0,0.14495230675186876,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,30.770063999995045,30.770063999995045,30.770063999995045,30.770063999995045,151.0,0.14495230675186876,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,15.229906000001847,15.229906000001847,15.229906000001847,15.229906000001847,801.0,0.14495230675186876,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,10.22680700000933,10.22680700000933,10.22680700000933,10.22680700000933,114.0,0.14495230675186876,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,19.27582499999403,19.27582499999403,19.27582499999403,19.27582499999403,262144.0,0.14495230675186876,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,20.545174999995197,20.545174999995197,20.545174999995197,20.545174999995197,262144.0,0.14495230675186876,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,29.06229299998131,29.06229299998131,29.06229299998131,29.06229299998131,262144.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,42.23726799997962,42.23726799997962,42.23726799997962,42.23726799997962,4096.0,0.14495230675186876,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,29.468443000013167,29.468443000013167,29.468443000013167,29.468443000013167,262144.0,0.14495230675186876,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,48.26417699999297,48.26417699999297,48.26417699999297,48.26417699999297,151552.0,0.14495230675186876,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,17.23590600002467,17.23590600002467,17.23590600002467,17.23590600002467,262144.0,0.14495230675186876,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,13.45919599998524,13.45919599998524,13.45919599998524,13.45919599998524,262144.0,0.14495230675186876,0.0,13,13,13,13,13,13,13,13,13,13,13
