Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,270.0,269.2255426666558,266.6440609999938,271.82091399998853,110.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,280.58638200002406,280.58638200002406,280.58638200002406,280.58638200002406,560.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,269.7670710000182,269.7670710000182,269.7670710000182,269.7670710000182,998.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,272.97195399998486,272.97195399998486,272.97195399998486,272.97195399998486,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,27,107.53684566667705,24.12166800002069,271.7234400000166,109.0,0.039504522357582714,0.0,27,27,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,270.88252799998713,270.88252799998713,270.88252799998713,270.88252799998713,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,270.86688400001435,270.86688400001435,270.86688400001435,270.86688400001435,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,520.0,437.2582423333237,270.56139899997333,521.2623889999861,110.0,0.039504522357582714,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,269.76122800002145,269.76122800002145,269.76122800002145,269.76122800002145,768.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,271.589763999998,271.589763999998,271.589763999998,271.589763999998,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,528.6721279999824,442.72471266666,270.9489609999878,528.6721279999824,109.0,0.039504522357582714,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,266.362934,266.362934,266.362934,266.362934,999.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,269.84831300001133,269.84831300001133,269.84831300001133,269.84831300001133,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,270.0,271.44868799998295,269.70249499999,272.7086279999753,109.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,270.33296000001883,270.33296000001883,270.33296000001883,270.33296000001883,1000.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,270.2572459999999,270.2572459999999,270.2572459999999,270.2572459999999,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,264.3423800000164,266.6374809999941,264.3423800000164,270.9002209999767,108.0,0.039504522357582714,0.0,260,260,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,270.68124400000215,270.68124400000215,270.68124400000215,270.68124400000215,1000.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,280.72128100001237,280.72128100001237,280.72128100001237,280.72128100001237,38.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,32,114.06999800000033,31.469323999999688,278.95648300000175,109.0,0.039504522357582714,0.0,32,32,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,270.49556099998995,270.49556099998995,270.49556099998995,270.49556099998995,999.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,273.8343979999911,273.8343979999911,273.8343979999911,273.8343979999911,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,278.6187289999873,275.5892280000012,272.23750800001767,278.6187289999873,108.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,270.6986830000062,270.6986830000062,270.6986830000062,270.6986830000062,4368.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,270.8151639999983,270.8151639999983,270.8151639999983,270.8151639999983,264.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,770.3464280000105,770.3464280000105,770.3464280000105,770.3464280000105,3344.0,0.013168174119194237,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,274.07302500000696,274.07302500000696,274.07302500000696,274.07302500000696,232.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,267.57782300001054,267.57782300001054,267.57782300001054,267.57782300001054,1000.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,267.9177750000008,267.9177750000008,267.9177750000008,267.9177750000008,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,530.0,442.813290333343,270.8293180000112,530.8799320000048,111.0,0.039504522357582714,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,270.8718739999938,270.8718739999938,270.8718739999938,270.8718739999938,6612.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,267.22641999998586,267.22641999998586,267.22641999998586,267.22641999998586,1000.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,274.25553099999433,274.25553099999433,274.25553099999433,274.25553099999433,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,270.9051489999865,274.81189933332456,270.9051489999865,278.7022400000012,110.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,270.27643499999954,270.27643499999954,270.27643499999954,270.27643499999954,8532.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,359.0288890000011,359.0288890000011,359.0288890000011,359.0288890000011,328.0,0.013168174119194237,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,363.90791800002376,363.90791800002376,363.90791800002376,363.90791800002376,6548.0,0.013168174119194237,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,274.6687140000006,274.6687140000006,274.6687140000006,274.6687140000006,512.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,268.111384000008,268.111384000008,268.111384000008,268.111384000008,1001.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,269.3988480000087,269.3988480000087,269.3988480000087,269.3988480000087,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,22,106.49127600000459,21.208932000007508,276.11366700000417,111.0,0.039504522357582714,0.0,22,22,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,269.01348300000905,269.01348300000905,269.01348300000905,269.01348300000905,14868.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,272.0089439999924,272.0089439999924,272.0089439999924,272.0089439999924,3156.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,272.02782000000525,272.02782000000525,272.02782000000525,272.02782000000525,976.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,271.16437699999096,271.16437699999096,271.16437699999096,271.16437699999096,152.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,270.38737299997706,270.38737299997706,270.38737299997706,270.38737299997706,998.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,265.38790000000745,265.38790000000745,265.38790000000745,265.38790000000745,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,270.0,271.12768166666496,269.35741799999846,272.40653100000145,110.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,272.3344879999843,272.3344879999843,272.3344879999843,272.3344879999843,11412.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,278.23519399998986,278.23519399998986,278.23519399998986,278.23519399998986,13972.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,270.01253800000313,270.01253800000313,270.01253800000313,270.01253800000313,1488.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,281.79959099998086,281.79959099998086,281.79959099998086,281.79959099998086,520.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,275.9130900000173,275.9130900000173,275.9130900000173,275.9130900000173,2644.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,270.19757600001526,270.19757600001526,270.19757600001526,270.19757600001526,1872.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,270.77778899999316,270.77778899999316,270.77778899999316,270.77778899999316,848.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,300.0565520000009,300.0565520000009,300.0565520000009,300.0565520000009,136.0,0.013168174119194237,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,270.8897060000197,270.8897060000197,270.8897060000197,270.8897060000197,1001.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,267.5474680000036,267.5474680000036,267.5474680000036,267.5474680000036,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,270.0,270.0339126666809,266.2618940000243,273.3313370000019,111.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,289.5466509999949,289.5466509999949,289.5466509999949,289.5466509999949,18900.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,291.0530249999965,291.0530249999965,291.0530249999965,291.0530249999965,4372.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,293.8644880000254,293.8644880000254,293.8644880000254,293.8644880000254,1424.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,274.01243799999975,274.01243799999975,274.01243799999975,274.01243799999975,392.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,283.5821870000075,283.5821870000075,283.5821870000075,283.5821870000075,999.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,274.7094119999929,274.7094119999929,274.7094119999929,274.7094119999929,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,278.74529300001427,274.5292006666773,269.61157300002014,278.74529300001427,110.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,272.83303300001194,272.83303300001194,272.83303300001194,272.83303300001194,7892.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,284.0055040000209,284.0055040000209,284.0055040000209,284.0055040000209,2644.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,278.40254299999856,278.40254299999856,278.40254299999856,278.40254299999856,1552.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,272.57645699998534,272.57645699998534,272.57645699998534,272.57645699998534,648.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,285.302626999993,285.302626999993,285.302626999993,285.302626999993,999.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,273.3934850000139,273.3934850000139,273.3934850000139,273.3934850000139,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,271.7618100000152,272.67003000000045,271.7618100000152,274.1139669999768,111.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,272.0080210000049,272.0080210000049,272.0080210000049,272.0080210000049,10580.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,279.3177490000005,279.3177490000005,279.3177490000005,279.3177490000005,3348.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,270.4667710000024,270.4667710000024,270.4667710000024,270.4667710000024,1000.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,268.3705769999847,268.3705769999847,268.3705769999847,268.3705769999847,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,278.6281350000195,277.0039420000027,276.07636499999444,278.6281350000195,110.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,270.0112889999957,270.0112889999957,270.0112889999957,270.0112889999957,14484.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,366.38324599999805,366.38324599999805,366.38324599999805,366.38324599999805,10900.0,0.013168174119194237,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,270.0653599999896,270.0653599999896,270.0653599999896,270.0653599999896,2448.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,273.93243099999154,273.93243099999154,273.93243099999154,273.93243099999154,648.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,271.14922199999114,271.14922199999114,271.14922199999114,271.14922199999114,1032.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,274.1116619999957,274.1116619999957,274.1116619999957,274.1116619999957,1360.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,271.46194499999865,271.46194499999865,271.46194499999865,271.46194499999865,264.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,293.5166770000137,293.5166770000137,293.5166770000137,293.5166770000137,168.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,770.3509030000077,770.3509030000077,770.3509030000077,770.3509030000077,1000.0,0.013168174119194237,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,269.3255629999953,269.3255629999953,269.3255629999953,269.3255629999953,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,278.76832299998,275.32809699999916,271.9851620000213,278.76832299998,111.0,0.039504522357582714,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,289.8407129999896,289.8407129999896,289.8407129999896,289.8407129999896,9428.0,0.013168174119194237,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,280.6133570000213,280.6133570000213,280.6133570000213,280.6133570000213,9748.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,272.6524930000096,272.6524930000096,272.6524930000096,272.6524930000096,3092.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,274.176969000024,274.176969000024,274.176969000024,274.176969000024,968.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,276.35336599999505,276.35336599999505,276.35336599999505,276.35336599999505,8724.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,269.5137240000065,269.5137240000065,269.5137240000065,269.5137240000065,2900.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,273.40058600000816,273.40058600000816,273.40058600000816,273.40058600000816,3088.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,277.63057299998195,277.63057299998195,277.63057299998195,277.63057299998195,608.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,272.1609360000059,272.1609360000059,272.1609360000059,272.1609360000059,1001.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,269.2798329999846,269.2798329999846,269.2798329999846,269.2798329999846,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,274.5890010000096,276.3362270000016,274.5890010000096,279.66802800000323,109.0,0.039504522357582714,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,275.1540160000161,275.1540160000161,275.1540160000161,275.1540160000161,997.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,271.1178839999775,271.1178839999775,271.1178839999775,271.1178839999775,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,270.75387200000023,272.47473500000297,270.75387200000023,274.14653799999655,111.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,277.43386599999553,277.43386599999553,277.43386599999553,277.43386599999553,8852.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,275.0160050000261,275.0160050000261,275.0160050000261,275.0160050000261,998.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,270.26880999997616,270.26880999997616,270.26880999997616,270.26880999997616,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,270.0143129999901,272.6055426666676,270.0143129999901,274.8851100000138,109.0,0.039504522357582714,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,279.4195519999789,279.4195519999789,279.4195519999789,279.4195519999789,11280.0,0.013168174119194237,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,273.19651100000897,273.19651100000897,273.19651100000897,273.19651100000897,392.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,618.948032999981,618.948032999981,618.948032999981,618.948032999981,56.0,0.013168174119194237,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,271.3583820000167,271.3583820000167,271.3583820000167,271.3583820000167,1231.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,268.9565619999996,268.9565619999996,268.9565619999996,268.9565619999996,38.0,0.013168174119194237,0.0,270,270,270,270,270,270,270,270,270,270,270
