Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,402.65284100001963,412.8176610000054,402.65284100001963,422.98248099999114,6676.0,0.018165822675458843,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,389.95117600001095,389.95117600001095,389.95117600001095,389.95117600001095,2384.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,401.30451599998196,401.30451599998196,401.30451599998196,401.30451599998196,3216.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,430.2062200000023,430.2062200000023,430.2062200000023,430.2062200000023,1776.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,393.1830249999848,393.1830249999848,393.1830249999848,393.1830249999848,4304.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,414.88914600000726,414.88914600000726,414.88914600000726,414.88914600000726,520.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,294.2173680000053,294.2173680000053,294.2173680000053,294.2173680000053,1001.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,294.07894900000997,294.07894900000997,294.07894900000997,294.07894900000997,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,400.0,400.0808319999957,390.9997429999805,406.9042460000105,110.0,0.027248734013188263,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,295.43008100000634,295.43008100000634,295.43008100000634,295.43008100000634,5072.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,294.8693459999845,294.8693459999845,294.8693459999845,294.8693459999845,3536.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,401.12590699999373,401.12590699999373,401.12590699999373,401.12590699999373,976.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,423.2809629999963,423.2809629999963,423.2809629999963,423.2809629999963,9492.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,402.5473070000203,402.5473070000203,402.5473070000203,402.5473070000203,1296.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,294.966493000004,294.966493000004,294.966493000004,294.966493000004,1229.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,398.46677899998895,398.46677899998895,398.46677899998895,398.46677899998895,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,293.96135299998605,326.71161133331833,293.96135299998605,392.03872599998135,109.0,0.027248734013188263,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,405.8566209999981,405.8566209999981,405.8566209999981,405.8566209999981,16852.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,398.6669989999996,398.6669989999996,398.6669989999996,398.6669989999996,16276.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,402.67748300001927,402.67748300001927,402.67748300001927,402.67748300001927,3984.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,404.3958370000098,404.3958370000098,404.3958370000098,404.3958370000098,3152.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,402.77084799998875,402.77084799998875,402.77084799998875,402.77084799998875,2512.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,418.7281729999768,418.7281729999768,418.7281729999768,418.7281729999768,1424.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,404.5145049999803,404.5145049999803,404.5145049999803,404.5145049999803,1032.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,410.7465090000062,410.7465090000062,410.7465090000062,410.7465090000062,1000.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,389.88016700000117,389.88016700000117,389.88016700000117,389.88016700000117,38.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,400.0,370.03551766666004,293.6983200000043,414.3998369999906,109.0,0.027248734013188263,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,430.36662700001216,430.36662700001216,430.36662700001216,430.36662700001216,5844.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,403.1028459999959,403.1028459999959,403.1028459999959,403.1028459999959,968.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,431.3840780000078,431.3840780000078,431.3840780000078,431.3840780000078,2580.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,415.8444740000107,415.8444740000107,415.8444740000107,415.8444740000107,728.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,296.2091290000046,296.2091290000046,296.2091290000046,296.2091290000046,1001.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,294.3274209999913,294.3274209999913,294.3274209999913,294.3274209999913,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,390.0,358.91831500000154,294.24311800002556,391.7823349999878,111.0,0.027248734013188263,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,390.6786949999912,390.6786949999912,390.6786949999912,390.6786949999912,21204.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,422.9583219999995,422.9583219999995,422.9583219999995,422.9583219999995,4884.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,403.651592000017,403.651592000017,403.651592000017,403.651592000017,848.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,402.3459500000115,402.3459500000115,402.3459500000115,402.3459500000115,7316.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,398.82596500001455,398.82596500001455,398.82596500001455,398.82596500001455,6548.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,390.29780000001324,390.29780000001324,390.29780000001324,390.29780000001324,1008.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,390.23310999999694,390.23310999999694,390.23310999999694,390.23310999999694,1000.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,403.1602990000067,403.1602990000067,403.1602990000067,403.1602990000067,38.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,293.441893999983,335.62164533332367,293.441893999983,419.7353280000016,110.0,0.027248734013188263,0.0,290,290,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,390.3271509999797,390.3271509999797,390.3271509999797,390.3271509999797,13456.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,390.0128749999965,390.0128749999965,390.0128749999965,390.0128749999965,2464.0,0.009082911337729422,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,294.9610919999941,294.9610919999941,294.9610919999941,294.9610919999941,1231.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,294.06804499998884,294.06804499998884,294.06804499998884,294.06804499998884,38.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,390.0,362.3907716666679,294.0889879999986,401.90754500000025,111.0,0.027248734013188263,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,295.5497349999803,295.5497349999803,295.5497349999803,295.5497349999803,15760.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,397.6398060000008,397.6398060000008,397.6398060000008,397.6398060000008,3920.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,403.05757400000175,403.05757400000175,403.05757400000175,403.05757400000175,976.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,295.2433810000059,295.2433810000059,295.2433810000059,295.2433810000059,200.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,294.8035809999965,294.8035809999965,294.8035809999965,294.8035809999965,1232.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,295.66401599998926,295.66401599998926,295.66401599998926,295.66401599998926,38.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,390.0,367.45255133333404,293.9280730000178,416.81057899998564,110.0,0.027248734013188263,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1609.3755869999882,1609.3755869999882,1609.3755869999882,1609.3755869999882,262144.0,0.009082911337729422,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,780.0554389999945,780.0554389999945,780.0554389999945,780.0554389999945,106496.0,0.009082911337729422,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,880.5576940000037,880.5576940000037,880.5576940000037,880.5576940000037,212992.0,0.009082911337729422,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,794.6580480000023,794.6580480000023,794.6580480000023,794.6580480000023,86528.0,0.009082911337729422,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,880.7438419999869,880.7438419999869,880.7438419999869,880.7438419999869,159744.0,0.009082911337729422,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,407.1645619999913,407.1645619999913,407.1645619999913,407.1645619999913,64896.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,590.2776639999843,590.2776639999843,590.2776639999843,590.2776639999843,129792.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,294.7980339999958,294.7980339999958,294.7980339999958,294.7980339999958,52728.0,0.009082911337729422,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,431.65677199999664,431.65677199999664,431.65677199999664,431.65677199999664,262144.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,396.07762200000707,396.07762200000707,396.07762200000707,396.07762200000707,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,298.3193579999863,298.3193579999863,298.3193579999863,298.3193579999863,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,396.82783099999597,396.82783099999597,396.82783099999597,396.82783099999597,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,404.5483989999923,404.5483989999923,404.5483989999923,404.5483989999923,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,301.11389999999005,301.11389999999005,301.11389999999005,301.11389999999005,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,411.1300370000208,411.1300370000208,411.1300370000208,411.1300370000208,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,422.442741000026,422.442741000026,422.442741000026,422.442741000026,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,298.70773300001474,298.70773300001474,298.70773300001474,298.70773300001474,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,440.76017000000434,440.76017000000434,440.76017000000434,440.76017000000434,262144.0,0.009082911337729422,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,425.055006000008,425.055006000008,425.055006000008,425.055006000008,262144.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,298.5251860000062,298.5251860000062,298.5251860000062,298.5251860000062,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,298.33505900001,298.33505900001,298.33505900001,298.33505900001,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,422.6065650000237,422.6065650000237,422.6065650000237,422.6065650000237,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,414.28869599999985,414.28869599999985,414.28869599999985,414.28869599999985,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,423.9353739999956,423.9353739999956,423.9353739999956,423.9353739999956,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,297.68754700000954,297.68754700000954,297.68754700000954,297.68754700000954,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,298.0359500000134,298.0359500000134,298.0359500000134,298.0359500000134,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,1178.5163170000033,1178.5163170000033,1178.5163170000033,1178.5163170000033,262144.0,0.009082911337729422,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,1178.3876240000097,1178.3876240000097,1178.3876240000097,1178.3876240000097,262144.0,0.009082911337729422,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,297.92660499998647,297.92660499998647,297.92660499998647,297.92660499998647,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,401.8682599999863,401.8682599999863,401.8682599999863,401.8682599999863,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,433.42086699999527,433.42086699999527,433.42086699999527,433.42086699999527,262144.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,404.8128800000086,404.8128800000086,404.8128800000086,404.8128800000086,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,590.1956699999857,590.1956699999857,590.1956699999857,590.1956699999857,262144.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,452.0290970000076,452.0290970000076,452.0290970000076,452.0290970000076,262144.0,0.009082911337729422,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,298.1718340000157,298.1718340000157,298.1718340000157,298.1718340000157,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,407.03324300000077,407.03324300000077,407.03324300000077,407.03324300000077,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,591.7121049999992,591.7121049999992,591.7121049999992,591.7121049999992,262144.0,0.009082911337729422,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,437.95928899999126,437.95928899999126,437.95928899999126,437.95928899999126,262144.0,0.009082911337729422,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,301.2415809999993,301.2415809999993,301.2415809999993,301.2415809999993,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,407.7925170000185,407.7925170000185,407.7925170000185,407.7925170000185,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,405.4906259999882,405.4906259999882,405.4906259999882,405.4906259999882,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,298.5941410000237,298.5941410000237,298.5941410000237,298.5941410000237,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,404.43284900001686,404.43284900001686,404.43284900001686,404.43284900001686,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,408.5126900000091,408.5126900000091,408.5126900000091,408.5126900000091,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,409.491442999979,409.491442999979,409.491442999979,409.491442999979,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,411.5820559999861,411.5820559999861,411.5820559999861,411.5820559999861,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,396.5510639999934,396.5510639999934,396.5510639999934,396.5510639999934,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,298.7541589999978,298.7541589999978,298.7541589999978,298.7541589999978,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,427.46766499999467,427.46766499999467,427.46766499999467,427.46766499999467,262144.0,0.009082911337729422,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,424.4917770000143,424.4917770000143,424.4917770000143,424.4917770000143,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,299.70547800002123,299.70547800002123,299.70547800002123,299.70547800002123,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,299.70892500000446,299.70892500000446,299.70892500000446,299.70892500000446,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,396.48885399998335,396.48885399998335,396.48885399998335,396.48885399998335,262144.0,0.009082911337729422,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,306.9774939999661,306.9774939999661,306.9774939999661,306.9774939999661,262144.0,0.009082911337729422,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,423.1136719999995,423.1136719999995,423.1136719999995,423.1136719999995,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,409.81908099996645,409.81908099996645,409.81908099996645,409.81908099996645,262144.0,0.009082911337729422,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,423.6256259999891,423.6256259999891,423.6256259999891,423.6256259999891,262144.0,0.009082911337729422,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,299.0780840000298,299.0780840000298,299.0780840000298,299.0780840000298,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,298.65895699998646,298.65895699998646,298.65895699998646,298.65895699998646,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,302.8841580000119,302.8841580000119,302.8841580000119,302.8841580000119,262144.0,0.009082911337729422,0.0,300,300,300,300,300,300,300,300,300,300,300
