Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,6.098418000021866,6.098418000021866,6.098418000021866,6.098418000021866,38.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,6,6.377738000007109,5.464239000019688,7.511676000007128,109.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/0-64_0-47_0-62,1,0,18.83757199999536,18.83757199999536,18.83757199999536,18.83757199999536,11604.0,0.07079405355497614,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,9.155982000009999,9.155982000009999,9.155982000009999,9.155982000009999,768.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,7.730412000000797,7.730412000000797,7.730412000000797,7.730412000000797,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,8,8.228972666671552,7.250747999989926,9.209463000019014,110.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,7.64816099999166,7.64816099999166,7.64816099999166,7.64816099999166,768.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,7.748483000000306,7.748483000000306,7.748483000000306,7.748483000000306,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,6,6.60650166666225,5.842729999983476,7.72868399999993,109.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,6.149468999979035,6.149468999979035,6.149468999979035,6.149468999979035,999.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,9.411277999987533,9.411277999987533,9.411277999987533,9.411277999987533,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,7,6.765921999990117,5.870370999986108,7.495124999991276,109.0,0.2123821606649284,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,7.596427999999378,7.596427999999378,7.596427999999378,7.596427999999378,1000.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,7.819624999996222,7.819624999996222,7.819624999996222,7.819624999996222,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,36,34.327556666672386,7.351771999992707,59.610058000004074,108.0,0.2123821606649284,0.0,36,36,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,8.078721999993377,8.078721999993377,8.078721999993377,8.078721999993377,1000.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,9.06032000000323,9.06032000000323,9.06032000000323,9.06032000000323,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,34,33.66814166666169,32.5035630000059,34.856168999994,109.0,0.2123821606649284,0.0,34,34,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,8.286139000006187,8.286139000006187,8.286139000006187,8.286139000006187,999.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,8.054841000017632,8.054841000017632,8.054841000017632,8.054841000017632,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,13,19.79657333333762,11.773203000018384,34.80250599997703,108.0,0.2123821606649284,0.0,13,13,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,6.4819300000067415,6.4819300000067415,6.4819300000067415,6.4819300000067415,4368.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,5.7118809999963105,5.7118809999963105,5.7118809999963105,5.7118809999963105,264.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,8.069281000018691,8.069281000018691,8.069281000018691,8.069281000018691,3344.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,7.691542000003437,7.691542000003437,7.691542000003437,7.691542000003437,232.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,9.770930000001954,9.770930000001954,9.770930000001954,9.770930000001954,1000.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,7.11052600001949,7.11052600001949,7.11052600001949,7.11052600001949,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,11,10.590564000002209,9.308196000006319,11.717782000005172,111.0,0.2123821606649284,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,9.12174800001253,9.12174800001253,9.12174800001253,9.12174800001253,6612.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,8.769890999985819,8.769890999985819,8.769890999985819,8.769890999985819,1000.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,7.876425999995718,7.876425999995718,7.876425999995718,7.876425999995718,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,10,10.008708333325936,8.878022999994073,11.191377999978158,110.0,0.2123821606649284,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,1,0,10.32980200000111,10.32980200000111,10.32980200000111,10.32980200000111,8468.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,7.641469999981609,7.641469999981609,7.641469999981609,7.641469999981609,8532.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,2,0,6.341769999977487,11.03776600000117,6.341769999977487,15.733762000024853,720.0,0.1415881071099523,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,12.424084000002722,12.424084000002722,12.424084000002722,12.424084000002722,328.0,0.07079405355497614,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,7.614219000004141,7.614219000004141,7.614219000004141,7.614219000004141,6548.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,2,0,6.402761999993345,41.25538750000146,6.402761999993345,76.10801300000958,512.0,0.1415881071099523,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,7.767583999992667,7.767583999992667,7.767583999992667,7.767583999992667,1001.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,7.789064000007784,7.789064000007784,7.789064000007784,7.789064000007784,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,9,8.298494666661327,6.190908999997191,9.419348999983868,111.0,0.2123821606649284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,10.345440999998345,10.345440999998345,10.345440999998345,10.345440999998345,14868.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,7.0319540000127745,7.0319540000127745,7.0319540000127745,7.0319540000127745,976.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,6.170269999984157,6.170269999984157,6.170269999984157,6.170269999984157,998.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,8.953557000012324,8.953557000012324,8.953557000012324,8.953557000012324,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,8.813901999985774,8.30184133332068,7.301689999991368,8.813901999985774,110.0,0.2123821606649284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,6.081618999985494,6.081618999985494,6.081618999985494,6.081618999985494,11412.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,9,50.24764899999923,8.911740000002055,91.5835579999964,1488.0,0.1415881071099523,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,5.854154000019207,5.854154000019207,5.854154000019207,5.854154000019207,2644.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,8,9.895466000003239,7.771858000012344,12.019073999994134,848.0,0.1415881071099523,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,5.562363000024106,5.562363000024106,5.562363000024106,5.562363000024106,1001.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,7.735213000017893,7.735213000017893,7.735213000017893,7.735213000017893,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,6,6.430193666678481,5.535382999994454,7.628889000017125,111.0,0.2123821606649284,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,30.446419000014657,30.446419000014657,30.446419000014657,30.446419000014657,18900.0,0.07079405355497614,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,9.725545000009106,9.725545000009106,9.725545000009106,9.725545000009106,4372.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,8.018440999990162,8.018440999990162,8.018440999990162,8.018440999990162,1424.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,9.149049999990666,9.149049999990666,9.149049999990666,9.149049999990666,392.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,7.553037000008089,7.553037000008089,7.553037000008089,7.553037000008089,999.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,6.657483999987335,6.657483999987335,6.657483999987335,6.657483999987335,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,9,8.97279700000316,7.826376000025448,10.047116999999162,110.0,0.2123821606649284,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,8.134692999988147,8.134692999988147,8.134692999988147,8.134692999988147,7892.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,6.59006300000442,6.59006300000442,6.59006300000442,6.59006300000442,2644.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.717901999996002,7.717901999996002,7.717901999996002,7.717901999996002,1552.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,11.365447999992284,11.365447999992284,11.365447999992284,11.365447999992284,648.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,9.068189999993592,9.068189999993592,9.068189999993592,9.068189999993592,999.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,5.452931000007766,5.452931000007766,5.452931000007766,5.452931000007766,38.0,0.07079405355497614,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,6.291140999991285,7.114288333326613,6.291140999991285,8.555755999992698,111.0,0.2123821606649284,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,9.689334000000827,9.689334000000827,9.689334000000827,9.689334000000827,10580.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,57.674782999981744,57.674782999981744,57.674782999981744,57.674782999981744,3348.0,0.07079405355497614,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,8.071381000007705,8.071381000007705,8.071381000007705,8.071381000007705,1000.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,7.169047000019191,7.169047000019191,7.169047000019191,7.169047000019191,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,7.345471999997244,34.59913366666001,7.345471999997244,89.06841600000348,110.0,0.2123821606649284,0.0,7,7,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,5.701348999991751,5.701348999991751,5.701348999991751,5.701348999991751,14484.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,8.394825000010542,8.394825000010542,8.394825000010542,8.394825000010542,2448.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,8.54254400002219,8.54254400002219,8.54254400002219,8.54254400002219,1032.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,7.403314000015371,7.403314000015371,7.403314000015371,7.403314000015371,264.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.085885000009284,7.085885000009284,7.085885000009284,7.085885000009284,1000.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.32848799998942,8.32848799998942,8.32848799998942,8.32848799998942,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,34,26.33405266666955,6.649103000000878,38.52830700000709,111.0,0.2123821606649284,0.0,34,34,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.801151000000118,8.801151000000118,8.801151000000118,8.801151000000118,9428.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,10.412343000012925,10.412343000012925,10.412343000012925,10.412343000012925,3092.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,12.886248999990357,12.886248999990357,12.886248999990357,12.886248999990357,8724.0,0.07079405355497614,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,8.627885999999307,8.627885999999307,8.627885999999307,8.627885999999307,3088.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,6.092557000016541,6.092557000016541,6.092557000016541,6.092557000016541,1001.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,8.769580999995696,8.769580999995696,8.769580999995696,8.769580999995696,38.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,43.82509299998105,43.26370466665708,42.213718999988714,43.82509299998105,109.0,0.2123821606649284,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,5.997895000007247,5.997895000007247,5.997895000007247,5.997895000007247,997.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,7.756921999998667,7.756921999998667,7.756921999998667,7.756921999998667,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,9,9.199049666667255,8.002709999999524,10.521139000019275,111.0,0.2123821606649284,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,7.6317699999890465,7.6317699999890465,7.6317699999890465,7.6317699999890465,998.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,6.7046240000081525,6.7046240000081525,6.7046240000081525,6.7046240000081525,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,8.047521000008828,6.990152000014405,9.122810999997455,109.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,38.721831000003704,38.721831000003704,38.721831000003704,38.721831000003704,11280.0,0.07079405355497614,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,37.625688999980866,37.625688999980866,37.625688999980866,37.625688999980866,392.0,0.07079405355497614,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,9.205791999988833,9.205791999988833,9.205791999988833,9.205791999988833,1231.0,0.07079405355497614,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,6.568219999991243,6.568219999991243,6.568219999991243,6.568219999991243,38.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,41,42.49946466666188,29.677905999989207,57.12318999999866,111.0,0.2123821606649284,0.0,41,41,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,32.77667000000406,32.77667000000406,32.77667000000406,32.77667000000406,9428.0,0.07079405355497614,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,6.269224999982725,6.269224999982725,6.269224999982725,6.269224999982725,2580.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,11.454880000002277,11.454880000002277,11.454880000002277,11.454880000002277,8276.0,0.07079405355497614,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,33.90756899997882,33.90756899997882,33.90756899997882,33.90756899997882,1520.0,0.07079405355497614,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,8.176705000010998,8.176705000010998,8.176705000010998,8.176705000010998,1000.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.967679999978827,7.967679999978827,7.967679999978827,7.967679999978827,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,39,29.28052433333998,9.5448620000127,39.68721100000039,109.0,0.2123821606649284,0.0,39,39,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.182338000006894,7.182338000006894,7.182338000006894,7.182338000006894,998.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,7.660370000024841,7.660370000024841,7.660370000024841,7.660370000024841,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,8,8.22702333334746,7.0464040000217665,9.561144000002741,109.0,0.2123821606649284,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,6.157629000000497,6.157629000000497,6.157629000000497,6.157629000000497,1000.0,0.07079405355497614,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,9.607374000012214,9.607374000012214,9.607374000012214,9.607374000012214,38.0,0.07079405355497614,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,8,7.579069000001937,6.602662000005921,8.578546999984837,108.0,0.2123821606649284,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,7.450564000009763,7.450564000009763,7.450564000009763,7.450564000009763,999.0,0.07079405355497614,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,7.567797000007204,7.567797000007204,7.567797000007204,7.567797000007204,38.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,9.066828999976906,9.663197999998374,9.066828999976906,10.828046000000313,109.0,0.2123821606649284,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,7.846725000007382,7.846725000007382,7.846725000007382,7.846725000007382,999.0,0.07079405355497614,0.0,8,8,8,8,8,8,8,8,8,8,8
