Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,10.158729999993454,10.158729999993454,10.158729999993454,10.158729999993454,999.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,7.393499999999165,7.393499999999165,7.393499999999165,7.393499999999165,38.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,12,11.873479999998438,11.230689999997878,12.60555999999724,108.0,0.7046033323720542,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,16.615740000005985,16.615740000005985,16.615740000005985,16.615740000005985,3280.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,31.16059999999976,31.16059999999976,31.16059999999976,31.16059999999976,3668.0,0.2348677774573514,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,13.536330999997404,13.536330999997404,13.536330999997404,13.536330999997404,11408.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,10.143979999995167,10.143979999995167,10.143979999995167,10.143979999995167,1229.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,11.263350000000116,11.263350000000116,11.263350000000116,11.263350000000116,38.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,10,18.75817666666535,7.748280000001273,38.225969999999165,110.0,0.7046033323720542,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,9.072920000001261,9.072920000001261,9.072920000001261,9.072920000001261,18068.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,7.616308999999433,7.616308999999433,7.616308999999433,7.616308999999433,12180.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,9,49.27692450000265,8.583049000002063,89.97080000000324,6676.0,0.4697355549147028,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,9.322889000003443,9.322889000003443,9.322889000003443,9.322889000003443,2384.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,10.641079999999192,10.641079999999192,10.641079999999192,10.641079999999192,3216.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,42.48499999999922,42.48499999999922,42.48499999999922,42.48499999999922,1776.0,0.2348677774573514,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,14.900670999999477,14.900670999999477,14.900670999999477,14.900670999999477,4304.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,31.062329000000943,31.062329000000943,31.062329000000943,31.062329000000943,520.0,0.2348677774573514,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,26.94861999999887,26.94861999999887,26.94861999999887,26.94861999999887,1001.0,0.2348677774573514,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,10.451510000002884,10.451510000002884,10.451510000002884,10.451510000002884,38.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,9.589779999998882,9.079309999999433,8.142380000002447,9.589779999998882,110.0,0.7046033323720542,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,10.938339999995605,10.938339999995605,10.938339999995605,10.938339999995605,5072.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,17.258059999996078,17.258059999996078,17.258059999996078,17.258059999996078,3536.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,29.56841999999682,29.56841999999682,29.56841999999682,29.56841999999682,976.0,0.2348677774573514,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,10.80547100000473,10.80547100000473,10.80547100000473,10.80547100000473,9492.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,10.67156900000299,10.67156900000299,10.67156900000299,10.67156900000299,1296.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,9.883519999995372,9.883519999995372,9.883519999995372,9.883519999995372,1229.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,11.702419999998881,11.702419999998881,11.702419999998881,11.702419999998881,38.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,8.438800000000413,6.8715499999996155,10.314120000003868,109.0,0.7046033323720542,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,10.637091000006649,10.637091000006649,10.637091000006649,10.637091000006649,16852.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,7.269929000003117,7.269929000003117,7.269929000003117,7.269929000003117,16276.0,0.2348677774573514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,9.079400000004512,9.079400000004512,9.079400000004512,9.079400000004512,3984.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,44.27391100000477,44.27391100000477,44.27391100000477,44.27391100000477,3152.0,0.2348677774573514,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.718650999997692,10.718650999997692,10.718650999997692,10.718650999997692,2512.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,9.23025099999819,9.23025099999819,9.23025099999819,9.23025099999819,1424.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,13.19896900000117,13.19896900000117,13.19896900000117,13.19896900000117,1032.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,8.501479999999617,8.501479999999617,8.501479999999617,8.501479999999617,1000.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.987490000004982,7.987490000004982,7.987490000004982,7.987490000004982,38.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,9,9.109829999997507,8.846629999993638,9.542879999997922,109.0,0.7046033323720542,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,17.906320000001585,17.906320000001585,17.906320000001585,17.906320000001585,5844.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,19.212250999999014,19.212250999999014,19.212250999999014,19.212250999999014,968.0,0.2348677774573514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,7.790639999996074,7.790639999996074,7.790639999996074,7.790639999996074,2580.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,14.07067100000603,14.07067100000603,14.07067100000603,14.07067100000603,728.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,11.713789999994617,11.713789999994617,11.713789999994617,11.713789999994617,1001.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,11.353709999994521,11.353709999994521,11.353709999994521,11.353709999994521,38.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,9,8.828583333330661,7.433179999999595,9.66005999999453,111.0,0.7046033323720542,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,9.728531000000373,9.728531000000373,9.728531000000373,9.728531000000373,21204.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,10.22976000000142,10.22976000000142,10.22976000000142,10.22976000000142,4884.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,10.91703099999819,10.91703099999819,10.91703099999819,10.91703099999819,848.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,24.84251999999998,24.84251999999998,24.84251999999998,24.84251999999998,7316.0,0.2348677774573514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,26.00072899999617,26.00072899999617,26.00072899999617,26.00072899999617,6548.0,0.2348677774573514,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,7.7600199999992014,7.7600199999992014,7.7600199999992014,7.7600199999992014,1008.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,7.850230000002512,7.850230000002512,7.850230000002512,7.850230000002512,1000.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,8.843439999999703,8.843439999999703,8.843439999999703,8.843439999999703,38.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,8,8.966220000000172,7.616290000001413,11.247619999998903,110.0,0.7046033323720542,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,10.880040000003532,10.880040000003532,10.880040000003532,10.880040000003532,13456.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,12.735870999996735,12.735870999996735,12.735870999996735,12.735870999996735,2464.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,10.326340000005985,10.326340000005985,10.326340000005985,10.326340000005985,1231.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,12.379649999999742,12.379649999999742,12.379649999999742,12.379649999999742,38.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8.855019999998603,8.513643333332746,7.966659999993908,8.855019999998603,111.0,0.7046033323720542,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,10.664109000003918,10.664109000003918,10.664109000003918,10.664109000003918,15760.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,9.280050999997513,9.280050999997513,9.280050999997513,9.280050999997513,3920.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,8.116239999999664,8.116239999999664,8.116239999999664,8.116239999999664,976.0,0.2348677774573514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,13.227180000001226,13.227180000001226,13.227180000001226,13.227180000001226,200.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,9.646770000003357,9.646770000003357,9.646770000003357,9.646770000003357,1232.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,11.455140000002473,11.455140000002473,11.455140000002473,11.455140000002473,38.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,9,8.755223333335968,7.943070000003161,9.300050000000226,110.0,0.7046033323720542,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,11.076520000003143,11.076520000003143,11.076520000003143,11.076520000003143,262144.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,28.664979999994955,28.664979999994955,28.664979999994955,28.664979999994955,106496.0,0.2348677774573514,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,13.435130000004847,13.435130000004847,13.435130000004847,13.435130000004847,212992.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,10.287379999994073,10.287379999994073,10.287379999994073,10.287379999994073,86528.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,13.325070000000494,13.325070000000494,13.325070000000494,13.325070000000494,159744.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,9.104290999999876,9.104290999999876,9.104290999999876,9.104290999999876,64896.0,0.2348677774573514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,9.886399999999185,9.886399999999185,9.886399999999185,9.886399999999185,129792.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,14.345140000003198,14.345140000003198,14.345140000003198,14.345140000003198,52728.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,9.662508999994657,9.662508999994657,9.662508999994657,9.662508999994657,262144.0,0.2348677774573514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,14.054291000000774,14.054291000000774,14.054291000000774,14.054291000000774,262144.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,16.575310999996873,16.575310999996873,16.575310999996873,16.575310999996873,262144.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,14.072411000000784,14.072411000000784,14.072411000000784,14.072411000000784,262144.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,14.864280000004726,14.864280000004726,14.864280000004726,14.864280000004726,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,19.744180000003553,19.744180000003553,19.744180000003553,19.744180000003553,262144.0,0.2348677774573514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,15.812490999998374,15.812490999998374,15.812490999998374,15.812490999998374,262144.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,18.395329000000515,18.395329000000515,18.395329000000515,18.395329000000515,262144.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,15.235029000002953,15.235029000002953,15.235029000002953,15.235029000002953,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,33.54179999999474,33.54179999999474,33.54179999999474,33.54179999999474,262144.0,0.2348677774573514,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,15.402219999998579,15.402219999998579,15.402219999998579,15.402219999998579,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,15.631109000004528,15.631109000004528,15.631109000004528,15.631109000004528,262144.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,13.72667999999777,13.72667999999777,13.72667999999777,13.72667999999777,262144.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,17.82394899999673,17.82394899999673,17.82394899999673,17.82394899999673,262144.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,16.36964000000063,16.36964000000063,16.36964000000063,16.36964000000063,262144.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,12.912379999995949,12.912379999995949,12.912379999995949,12.912379999995949,262144.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,15.21405100000095,15.21405100000095,15.21405100000095,15.21405100000095,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,14.709580000001665,14.709580000001665,14.709580000001665,14.709580000001665,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,18.361819999995532,18.361819999995532,18.361819999995532,18.361819999995532,262144.0,0.2348677774573514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,11.83533999999753,11.83533999999753,11.83533999999753,11.83533999999753,262144.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,24.481910999995193,24.481910999995193,24.481910999995193,24.481910999995193,262144.0,0.2348677774573514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,43.270988999999815,43.270988999999815,43.270988999999815,43.270988999999815,262144.0,0.2348677774573514,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,17.299100000002454,17.299100000002454,17.299100000002454,17.299100000002454,262144.0,0.2348677774573514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,21.616059999999493,21.616059999999493,21.616059999999493,21.616059999999493,262144.0,0.2348677774573514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,14.583591000004503,14.583591000004503,14.583591000004503,14.583591000004503,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,14.542519999999115,14.542519999999115,14.542519999999115,14.542519999999115,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,11.7736599999958,11.7736599999958,11.7736599999958,11.7736599999958,262144.0,0.2348677774573514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.147020000002783,11.147020000002783,11.147020000002783,11.147020000002783,262144.0,0.2348677774573514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,16.264020000001267,16.264020000001267,16.264020000001267,16.264020000001267,262144.0,0.2348677774573514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,14.410189000003015,14.410189000003015,14.410189000003015,14.410189000003015,262144.0,0.2348677774573514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,15.338199999995084,15.338199999995084,15.338199999995084,15.338199999995084,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,24.23946900000118,24.23946900000118,24.23946900000118,24.23946900000118,262144.0,0.2348677774573514,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,22.12988000000138,22.12988000000138,22.12988000000138,22.12988000000138,262144.0,0.2348677774573514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,14.726220000000012,14.726220000000012,14.726220000000012,14.726220000000012,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,12.708929000005753,12.708929000005753,12.708929000005753,12.708929000005753,262144.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,14.785008999993465,14.785008999993465,14.785008999993465,14.785008999993465,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,13.403660000001594,13.403660000001594,13.403660000001594,13.403660000001594,262144.0,0.2348677774573514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,34.943348999995294,34.943348999995294,34.943348999995294,34.943348999995294,262144.0,0.2348677774573514,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,19.042528999996478,19.042528999996478,19.042528999996478,19.042528999996478,262144.0,0.2348677774573514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,22.709859999999082,22.709859999999082,22.709859999999082,22.709859999999082,262144.0,0.2348677774573514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,33.75112900000232,33.75112900000232,33.75112900000232,33.75112900000232,262144.0,0.2348677774573514,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,15.093559999996842,15.093559999996842,15.093559999996842,15.093559999996842,262144.0,0.2348677774573514,0.0,15,15,15,15,15,15,15,15,15,15,15
