Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,98.14566100001798,98.14566100001798,98.14566100001798,98.14566100001798,262144.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,97.61352799998235,97.61352799998235,97.61352799998235,97.61352799998235,262144.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,101.29603199999337,101.29603199999337,101.29603199999337,101.29603199999337,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,109.07156300001475,109.07156300001475,109.07156300001475,109.07156300001475,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,114.47115999999369,114.47115999999369,114.47115999999369,114.47115999999369,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,103.07553300000905,103.07553300000905,103.07553300000905,103.07553300000905,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,111.55384399998525,111.55384399998525,111.55384399998525,111.55384399998525,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,111.89501999999152,111.89501999999152,111.89501999999152,111.89501999999152,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,114.63649400002396,114.63649400002396,114.63649400002396,114.63649400002396,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,101.86629599999719,101.86629599999719,101.86629599999719,101.86629599999719,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,114.73206799999502,114.73206799999502,114.73206799999502,114.73206799999502,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,397.8661379999835,397.8661379999835,397.8661379999835,397.8661379999835,262144.0,0.01416316308273946,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,115.84455100000923,115.84455100000923,115.84455100000923,115.84455100000923,262144.0,0.01416316308273946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,114.93389200001047,114.93389200001047,114.93389200001047,114.93389200001047,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,101.84223400000292,101.84223400000292,101.84223400000292,101.84223400000292,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,133.59111599999096,133.59111599999096,133.59111599999096,133.59111599999096,262144.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,97.97211000000061,97.97211000000061,97.97211000000061,97.97211000000061,262144.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,100.71035900000425,100.71035900000425,100.71035900000425,100.71035900000425,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,102.49520899998288,102.49520899998288,102.49520899998288,102.49520899998288,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,99,99.09031349999964,98.72911499999759,99.45151200000169,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,106.57812100001252,106.57812100001252,106.57812100001252,106.57812100001252,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,98.7732289999883,98.7732289999883,98.7732289999883,98.7732289999883,262144.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,99.74330899999018,99.74330899999018,99.74330899999018,99.74330899999018,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,98.0053289999887,98.0053289999887,98.0053289999887,98.0053289999887,262144.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,98.59811600000512,98.59811600000512,98.59811600000512,98.59811600000512,262144.0,0.01416316308273946,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,106.7161619999979,106.7161619999979,106.7161619999979,106.7161619999979,262144.0,0.01416316308273946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,102.81056599998806,102.81056599998806,102.81056599998806,102.81056599998806,262144.0,0.01416316308273946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,134.87755199997764,134.87755199997764,134.87755199997764,134.87755199997764,262144.0,0.01416316308273946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,98.21710700001063,98.21710700001063,98.21710700001063,98.21710700001063,262144.0,0.01416316308273946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,99,98.59411400000795,97.18853100000047,99.4557660000055,262144.0,0.04248948924821838,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,100.0,105.26005025000273,99.59107200000972,110.2235430000178,208896.0,0.05665265233095784,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,98,122.39015775000439,97.65499799999589,196.1824960000058,262144.0,0.05665265233095784,0.0,98,98,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,100.0,101.15282325000408,99.55139199999508,102.68017200002078,262144.0,0.05665265233095784,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,110.59406600000443,150.94936750000443,110.59406600000443,191.30466900000442,208896.0,0.02832632616547892,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,98.15618199999676,157.65990100000238,98.15618199999676,217.163620000008,262144.0,0.02832632616547892,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,99,100.07770966667333,97.18439400000989,103.69312299999933,163840.0,0.04248948924821838,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,98.07300800000007,99.75808149999921,98.07300800000007,101.44315499999834,130560.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,99,99.43950366666361,98.71959500000571,100.6510839999919,163840.0,0.04248948924821838,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,100.0,145.58630975000142,97.58825399998727,283.3142949999967,262144.0,0.05665265233095784,0.0,100,100,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,100.91608300001553,101.04067049999799,100.91608300001553,101.16525799998044,208896.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,100.39684099999135,150.34238849999326,100.39684099999135,200.28793599999517,262144.0,0.02832632616547892,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,99,101.62040399998773,97.40302399998768,110.42140699998981,208896.0,0.05665265233095784,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,100.99481799997534,101.56774499998278,100.99481799997534,102.14067199999022,208896.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,100.0,99.04968999999635,96.66203399999063,100.85242200000266,130560.0,0.04248948924821838,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,99,99.50464666667358,98.29007199999751,100.80172000002108,262144.0,0.04248948924821838,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,98,106.63748850001298,97.68928700000856,115.5856900000174,208896.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,100.61051099998508,133.6178466666619,100.61051099998508,199.60371999999893,262144.0,0.04248948924821838,0.0,100,100,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,102.31735799999342,110.59354249998421,102.31735799999342,118.869726999975,45696.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,100,104.01938225000151,98.08814900000584,109.50681200000645,45696.0,0.05665265233095784,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,96,97.76280200000542,95.80629399999907,99.71931000001177,28560.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,100.70333899997763,102.16285649998724,100.70333899997763,103.62237399999685,57344.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,99,101.38032666666656,96.35095400000182,108.77356399998916,45696.0,0.04248948924821838,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,100.0,102.10446733333356,96.0598540000035,110.14976999999249,57344.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,100.0,103.41708933332445,97.18637000000285,112.77715199997829,208896.0,0.04248948924821838,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,100,199.38289750000138,99.8734769999885,298.89231800001426,208896.0,0.02832632616547892,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,97.08291200001895,98.52553450001267,97.08291200001895,99.96815700000639,130560.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,100.0,126.02459424999068,99.81685599998968,198.25066600000696,262144.0,0.05665265233095784,0.0,100,100,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,100.6102669999791,146.31442299997843,100.6102669999791,192.01857899997776,208896.0,0.02832632616547892,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,101.387643999999,150.05071950000115,101.387643999999,198.7137950000033,262144.0,0.02832632616547892,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,98.48498499999891,99.52385799999774,98.48498499999891,100.56273099999657,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,110.13677500000085,116.75249800001097,110.13677500000085,123.3682210000211,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,102.54248200001825,113.85790799999995,102.54248200001825,125.17333399998165,262144.0,0.02832632616547892,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,100,102.32167300000583,99.5619930000089,105.08135300000276,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,103.47626999998738,103.4956449999953,103.47626999998738,103.51502000000323,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,97,99.5469734999972,96.8478110000035,102.24613599999088,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,96.45032000000242,97.71607950000316,96.45032000000242,98.9818390000039,81920.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,98,103.93529550000835,97.74547099999609,110.12512000002062,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,100.22990999999593,100.23479650000411,100.22990999999593,100.23968300001229,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,102.3459399999922,108.75283749999198,102.3459399999922,115.15973499999177,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,100.1830229999996,121.04214400000046,100.1830229999996,141.90126500000133,262144.0,0.02832632616547892,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,100,258.05378249999933,99.84958399999755,416.2579810000011,262144.0,0.02832632616547892,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,96.46539199999893,106.45005549999098,96.46539199999893,116.43471899998303,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,100,100.44232149999743,99.70427499999346,101.18036800000141,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,110.0,107.73850000001062,105.20815000000994,110.2688500000113,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,98,99.75952050000103,97.69457199999465,101.82446900000741,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,98,99.59257850000824,97.97273899999936,101.21241800001712,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,103.94575300000497,104.72318399999381,103.94575300000497,105.50061499998264,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,101.11061599999971,106.02075599999239,101.11061599999971,110.93089599998507,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,99,102.503869500012,98.68296400000531,106.32477500001869,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,98,102.80341099999646,97.9040619999978,107.70275999999512,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,100.69484400000306,101.95436200000074,100.69484400000306,103.21387999999843,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,100.41423500001656,101.29970800001331,100.41423500001656,102.18518100001006,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,99,99.91475149999474,98.90339399998993,100.92610899999954,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,97,98.19072649999327,96.91443299999492,99.46701999999163,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,99.11423500000183,99.44674850000013,99.11423500000183,99.77926199999843,81920.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,101.80434200000832,107.4690945000043,101.80434200000832,113.13384700000029,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,104.80385999997566,107.53997749998234,104.80385999997566,110.27609499998903,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,98,100.07204200000785,97.61432100000889,102.52976300000682,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,102.03674199999568,106.76628350000783,102.03674199999568,111.49582500001998,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,100.84471100000769,102.004664500015,100.84471100000769,103.1646180000223,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,104.37534299998674,107.95125199999234,104.37534299998674,111.52716099999793,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,100.43144099998358,101.09531649999326,100.43144099998358,101.75919200000294,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,98.33224400000518,103.21576150001022,98.33224400000518,108.09927900001526,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,110.0,110.77875600000198,107.86830699998973,113.68920500001423,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,98.06428000001688,100.42718150000951,98.06428000001688,102.79008300000214,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,103.68212899999207,103.94154549999257,103.68212899999207,104.20096199999307,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,101.47282100001576,102.0935615000127,101.47282100001576,102.71430200000964,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,99,99.32221250001305,98.91686500000674,99.72756000001937,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,101.41788600000723,104.69740250000825,101.41788600000723,107.97691900000927,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,99,99.23268500001825,98.99477800001932,99.47059200001718,262144.0,0.02832632616547892,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,103.06713200000672,106.72591149999278,103.06713200000672,110.38469099997883,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,99,100.21648900000457,98.66317399999502,101.76980400001412,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,100,100.02149900000745,99.62067300000399,100.42232500001091,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,99.2823699999974,107.67881549999458,99.2823699999974,116.07526099999177,262144.0,0.02832632616547892,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,96.27618199999688,97.89474449999602,96.27618199999688,99.51330699999517,81920.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,104.80900899997891,147.80287499998224,104.80900899997891,190.79674099998556,262144.0,0.02832632616547892,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,98,99.30457149998517,97.8019879999863,100.80715499998405,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,101.0749459999829,104.26713699999368,101.0749459999829,107.45932800000446,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,108.57673700002124,108.31636500000741,108.05599299999358,108.57673700002124,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,107.280032999995,106.26151600000355,105.2429990000121,107.280032999995,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,102.18479599998886,103.70439649999241,102.18479599998886,105.22399699999596,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,98,98.88820150000299,97.75728200000344,100.01912100000254,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,100.71342999998478,100.73589099998514,100.71342999998478,100.7583519999855,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,102.65783200000556,107.14059699999723,102.65783200000556,111.6233619999889,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,103.58069399998726,103.81871799999942,103.58069399998726,104.05674200001158,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,101.43522299998153,105.14758799999413,101.43522299998153,108.85995300000673,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,101.54015800000593,107.00423200000841,101.54015800000593,112.4683060000109,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,101.82006600001614,103.40375100000188,101.82006600001614,104.98743599998761,262144.0,0.02832632616547892,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,102.44129100001942,105.13855500001057,102.44129100001942,107.83581900000172,262144.0,0.02832632616547892,0.0,110,110,110,110,110,110,110,110,110,110,110
