Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,14.804643000005058,14.804643000005058,14.804643000005058,14.804643000005058,110592.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,11.413106999995648,11.413106999995648,11.413106999995648,11.413106999995648,110592.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,7.825573000005193,7.825573000005193,7.825573000005193,7.825573000005193,25920.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,6.231988999999771,6.231988999999771,6.231988999999771,6.231988999999771,25920.0,0.2722474959297276,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,7.049601000005623,7.049601000005623,7.049601000005623,7.049601000005623,110592.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,8.415193000004706,8.415193000004706,8.415193000004706,8.415193000004706,110592.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,12.301759999999717,12.301759999999717,12.301759999999717,12.301759999999717,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,12.881878999991159,12.881878999991159,12.881878999991159,12.881878999991159,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,9.286853999995515,9.286853999995515,9.286853999995515,9.286853999995515,262144.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,12.537539000007314,12.537539000007314,12.537539000007314,12.537539000007314,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,9.560685000010949,9.560685000010949,9.560685000010949,9.560685000010949,262144.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,16.283125000001064,16.283125000001064,16.283125000001064,16.283125000001064,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,14.5868930000006,14.5868930000006,14.5868930000006,14.5868930000006,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,11.919419000008702,11.919419000008702,11.919419000008702,11.919419000008702,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,10,13.008480666670152,8.383574000006888,21.04912400000103,262144.0,0.8167424877891828,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,14.396751000006702,14.396751000006702,14.396751000006702,14.396751000006702,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,11.884117999997557,11.884117999997557,11.884117999997557,11.884117999997557,151552.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,13.572001,13.572001,13.572001,13.572001,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,14.613992000008125,14.613992000008125,14.613992000008125,14.613992000008125,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,17.422886000005633,17.422886000005633,17.422886000005633,17.422886000005633,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,7.822462000007135,7.822462000007135,7.822462000007135,7.822462000007135,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,15.756343000006723,15.756343000006723,15.756343000006723,15.756343000006723,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,12.872290000004227,12.872290000004227,12.872290000004227,12.872290000004227,61440.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,12.057128999998667,12.057128999998667,12.057128999998667,12.057128999998667,61440.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,16.139973999997892,16.139973999997892,16.139973999997892,16.139973999997892,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,11.420727000000852,11.420727000000852,11.420727000000852,11.420727000000852,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,18.445188000001167,18.445188000001167,18.445188000001167,18.445188000001167,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,13.764919999999847,13.764919999999847,13.764919999999847,13.764919999999847,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,24.928338000009376,24.928338000009376,24.928338000009376,24.928338000009376,262144.0,0.2722474959297276,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,10.788496000003533,10.788496000003533,10.788496000003533,10.788496000003533,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,13.625379000004045,13.625379000004045,13.625379000004045,13.625379000004045,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,9.205942999997774,9.205942999997774,9.205942999997774,9.205942999997774,262144.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,16.452134999994428,16.452134999994428,16.452134999994428,16.452134999994428,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,13.796920999993745,13.796920999993745,13.796920999993745,13.796920999993745,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,22.14962399999365,22.14962399999365,22.14962399999365,22.14962399999365,262144.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,18.067868000002818,18.067868000002818,18.067868000002818,18.067868000002818,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,13.07905999999548,13.07905999999548,13.07905999999548,13.07905999999548,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,13.814380999988884,13.814380999988884,13.814380999988884,13.814380999988884,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,21.094680000004473,21.094680000004473,21.094680000004473,21.094680000004473,262144.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,11.29426600000727,11.29426600000727,11.29426600000727,11.29426600000727,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,13.149211000012428,13.149211000012428,13.149211000012428,13.149211000012428,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,23.54512499999828,23.54512499999828,23.54512499999828,23.54512499999828,262144.0,0.2722474959297276,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,14.813773000000197,14.813773000000197,14.813773000000197,14.813773000000197,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,11.205117000002929,11.205117000002929,11.205117000002929,11.205117000002929,208896.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,22.339963999996826,22.339963999996826,22.339963999996826,22.339963999996826,262144.0,0.2722474959297276,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,14.786903000000962,14.786903000000962,14.786903000000962,14.786903000000962,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,7.395400999996582,7.395400999996582,7.395400999996582,7.395400999996582,208896.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,11.696886999999379,11.696886999999379,11.696886999999379,11.696886999999379,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,9.614165000002117,9.614165000002117,9.614165000002117,9.614165000002117,130560.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,9.502995999994823,9.502995999994823,9.502995999994823,9.502995999994823,163840.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,16.672975999995288,16.672975999995288,16.672975999995288,16.672975999995288,208896.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,17.76461699999743,17.76461699999743,17.76461699999743,17.76461699999743,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,7.898160999999959,7.898160999999959,7.898160999999959,7.898160999999959,208896.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,10.924877000007882,10.924877000007882,10.924877000007882,10.924877000007882,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,7.8963520000030485,7.8963520000030485,7.8963520000030485,7.8963520000030485,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,15.610793999996986,15.610793999996986,15.610793999996986,15.610793999996986,208896.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,24.38590799999929,24.38590799999929,24.38590799999929,24.38590799999929,262144.0,0.2722474959297276,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,6.808180000007269,6.808180000007269,6.808180000007269,6.808180000007269,130560.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,7.211471000005076,7.211471000005076,7.211471000005076,7.211471000005076,163840.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,20.49459100000206,20.49459100000206,20.49459100000206,20.49459100000206,208896.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,20.88353199999915,20.88353199999915,20.88353199999915,20.88353199999915,262144.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,13.328060000006303,13.328060000006303,13.328060000006303,13.328060000006303,45696.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,14.263262999989479,14.263262999989479,14.263262999989479,14.263262999989479,57344.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,10.556746000006001,10.556746000006001,10.556746000006001,10.556746000006001,57344.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,10.70627600000762,10.70627600000762,10.70627600000762,10.70627600000762,45696.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,9.069374000006292,9.069374000006292,9.069374000006292,9.069374000006292,57344.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,9.046684000011851,9.046684000011851,9.046684000011851,9.046684000011851,28560.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,14.477392999992844,14.477392999992844,14.477392999992844,14.477392999992844,35840.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,11.094425999999658,11.094425999999658,11.094425999999658,11.094425999999658,45696.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,9.959155000004216,9.959155000004216,9.959155000004216,9.959155000004216,57344.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,14.815903000013009,14.815903000013009,14.815903000013009,14.815903000013009,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,12.733799000002932,12.733799000002932,12.733799000002932,12.733799000002932,208896.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,8.0809229999943,8.0809229999943,8.0809229999943,8.0809229999943,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,7.564191000000164,7.564191000000164,7.564191000000164,7.564191000000164,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,6.976910000005887,6.976910000005887,6.976910000005887,6.976910000005887,208896.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,19.420741000004682,19.420741000004682,19.420741000004682,19.420741000004682,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,10.053155999997898,10.053155999997898,10.053155999997898,10.053155999997898,163840.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,13.161471000003644,13.161471000003644,13.161471000003644,13.161471000003644,130560.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,10.035754000000452,10.035754000000452,10.035754000000452,10.035754000000452,163840.0,0.2722474959297276,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,8.470423999995091,8.470423999995091,8.470423999995091,8.470423999995091,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,11.691528000000062,11.691528000000062,11.691528000000062,11.691528000000062,208896.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,19.36198100000297,19.36198100000297,19.36198100000297,19.36198100000297,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,18.750979000003554,18.750979000003554,18.750979000003554,18.750979000003554,262144.0,0.2722474959297276,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,13.012570000000778,13.012570000000778,13.012570000000778,13.012570000000778,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,11.724366999999347,11.724366999999347,11.724366999999347,11.724366999999347,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,19.598369000007665,19.598369000007665,19.598369000007665,19.598369000007665,262144.0,0.2722474959297276,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,11.45404800000449,11.45404800000449,11.45404800000449,11.45404800000449,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,14.756441999992376,14.756441999992376,14.756441999992376,14.756441999992376,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,20.517880999989302,20.517880999989302,20.517880999989302,20.517880999989302,262144.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,7.793230999993739,7.793230999993739,7.793230999993739,7.793230999993739,262144.0,0.2722474959297276,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,20.733712000009064,20.733712000009064,20.733712000009064,20.733712000009064,262144.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,22.79698300000632,22.79698300000632,22.79698300000632,22.79698300000632,262144.0,0.2722474959297276,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,28.76955300000361,28.76955300000361,28.76955300000361,28.76955300000361,262144.0,0.2722474959297276,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,12.030379000009361,12.030379000009361,12.030379000009361,12.030379000009361,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,17.60439599999586,17.60439599999586,17.60439599999586,17.60439599999586,262144.0,0.2722474959297276,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,12.047839000004501,12.047839000004501,12.047839000004501,12.047839000004501,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,16.047983999996518,16.047983999996518,16.047983999996518,16.047983999996518,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,14.32314200000917,14.32314200000917,14.32314200000917,14.32314200000917,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,13.764969999996879,13.764969999996879,13.764969999996879,13.764969999996879,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,12.836989999996717,12.836989999996717,12.836989999996717,12.836989999996717,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,13.408460000007949,13.408460000007949,13.408460000007949,13.408460000007949,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,12.946810000002529,12.946810000002529,12.946810000002529,12.946810000002529,262144.0,0.2722474959297276,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,20.555231000003005,20.555231000003005,20.555231000003005,20.555231000003005,262144.0,0.2722474959297276,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,13.68139100000576,13.68139100000576,13.68139100000576,13.68139100000576,262144.0,0.2722474959297276,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,15.379853999988313,15.379853999988313,15.379853999988313,15.379853999988313,262144.0,0.2722474959297276,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,12.423279000003618,12.423279000003618,12.423279000003618,12.423279000003618,262144.0,0.2722474959297276,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,16.873805000003017,16.873805000003017,16.873805000003017,16.873805000003017,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,10.819095999991646,10.819095999991646,10.819095999991646,10.819095999991646,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,10.545264999990422,10.545264999990422,10.545264999990422,10.545264999990422,262144.0,0.2722474959297276,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,17.04440599999657,17.04440599999657,17.04440599999657,17.04440599999657,262144.0,0.2722474959297276,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,15.66756399999747,15.66756399999747,15.66756399999747,15.66756399999747,262144.0,0.2722474959297276,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,23.69579599999838,23.69579599999838,23.69579599999838,23.69579599999838,262144.0,0.2722474959297276,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,7,7.53643200000198,5.970919000006347,9.42309500000249,1356.0,2.722474959297276,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,7.374660555555579,5.429888999998411,9.04613400000187,3443.0,2.4502274633675483,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,7,7.107338222225065,5.375579000002517,8.105463000006807,112.0,2.4502274633675483,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,7.042540000000486,7.042540000000486,7.042540000000486,7.042540000000486,908.0,0.2722474959297276,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,8.992064999986837,8.992064999986837,8.992064999986837,8.992064999986837,43.0,0.2722474959297276,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,87.14847500000644,87.14847500000644,87.14847500000644,87.14847500000644,5898268.0,0.2722474959297276,0.0,87,87,87,87,87,87,87,87,87,87,87
