Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,14.152287000001706,14.152287000001706,14.152287000001706,14.152287000001706,110592.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,10.632514999997511,10.632514999997511,10.632514999997511,10.632514999997511,110592.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,12.436296000004177,12.436296000004177,12.436296000004177,12.436296000004177,63936.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,10.314765000003945,12.616936500002396,10.314765000003945,14.919108000000847,110592.0,0.46100728726712453,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,14.196807000004696,14.196807000004696,14.196807000004696,14.196807000004696,110592.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,17.119037999989928,17.119037999989928,17.119037999989928,17.119037999989928,110592.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,11.600065999999742,11.600065999999742,11.600065999999742,11.600065999999742,110592.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,11.696736000004648,11.696736000004648,11.696736000004648,11.696736000004648,110592.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,13.709715999993932,13.709715999993932,13.709715999993932,13.709715999993932,25920.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,13.515406999999868,13.515406999999868,13.515406999999868,13.515406999999868,25920.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,14.643126999999367,14.643126999999367,14.643126999999367,14.643126999999367,110592.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,10.697724999999991,10.697724999999991,10.697724999999991,10.697724999999991,110592.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,12.732176000000095,12.732176000000095,12.732176000000095,12.732176000000095,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,15.443528000005813,15.443528000005813,15.443528000005813,15.443528000005813,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,18.862239000000613,18.862239000000613,18.862239000000613,18.862239000000613,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,14.85395799998912,14.85395799998912,14.85395799998912,14.85395799998912,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,19.8047100000025,19.8047100000025,19.8047100000025,19.8047100000025,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,13.516616999993403,13.516616999993403,13.516616999993403,13.516616999993403,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,14.919896999998628,14.919896999998628,14.919896999998628,14.919896999998628,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,16.839738000001603,16.839738000001603,16.839738000001603,16.839738000001603,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,15.675571333332528,10.074015000000713,23.458421999990264,262144.0,0.6915109309006868,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,14.024397000000022,14.024397000000022,14.024397000000022,14.024397000000022,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,11.804636000007918,11.804636000007918,11.804636000007918,11.804636000007918,151552.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,17.882948999996984,17.882948999996984,17.882948999996984,17.882948999996984,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,17.46656899999266,17.46656899999266,17.46656899999266,17.46656899999266,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,12.181425999997941,12.181425999997941,12.181425999997941,12.181425999997941,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,17.133078999989948,17.133078999989948,17.133078999989948,17.133078999989948,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,14.910357000005092,14.910357000005092,14.910357000005092,14.910357000005092,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,10.76303600000017,10.76303600000017,10.76303600000017,10.76303600000017,61440.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,10.841725999995333,10.841725999995333,10.841725999995333,10.841725999995333,61440.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,12.01089600000671,12.01089600000671,12.01089600000671,12.01089600000671,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,16.632778000001736,16.632778000001736,16.632778000001736,16.632778000001736,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,31.282744999998613,31.282744999998613,31.282744999998613,31.282744999998613,262144.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,26.060112999999774,26.060112999999774,26.060112999999774,26.060112999999774,262144.0,0.23050364363356227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,28.053643999996325,28.053643999996325,28.053643999996325,28.053643999996325,262144.0,0.23050364363356227,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,17.99431899999604,17.99431899999604,17.99431899999604,17.99431899999604,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,23.8450720000003,23.8450720000003,23.8450720000003,23.8450720000003,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,14.858258000003843,14.858258000003843,14.858258000003843,14.858258000003843,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,19.68949999999836,19.68949999999836,19.68949999999836,19.68949999999836,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,23.120782000006557,23.120782000006557,23.120782000006557,23.120782000006557,262144.0,0.23050364363356227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,17.868249000002834,17.868249000002834,17.868249000002834,17.868249000002834,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,25.040462999996294,25.040462999996294,25.040462999996294,25.040462999996294,262144.0,0.23050364363356227,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,26.768923000005884,26.768923000005884,26.768923000005884,26.768923000005884,262144.0,0.23050364363356227,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,13.798246999996877,13.798246999996877,13.798246999996877,13.798246999996877,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,35.46416799999008,35.46416799999008,35.46416799999008,35.46416799999008,262144.0,0.23050364363356227,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,16.18932800001005,16.18932800001005,16.18932800001005,16.18932800001005,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,15.462638000002471,15.462638000002471,15.462638000002471,15.462638000002471,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,19.800010000011525,19.800010000011525,19.800010000011525,19.800010000011525,262144.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,21.867781000011632,21.867781000011632,21.867781000011632,21.867781000011632,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,11.723156000002177,11.723156000002177,11.723156000002177,11.723156000002177,208896.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,12.6661360000071,12.6661360000071,12.6661360000071,12.6661360000071,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,14.767947999999365,14.767947999999365,14.767947999999365,14.767947999999365,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,17.399797999999578,17.399797999999578,17.399797999999578,17.399797999999578,208896.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,16.96169800000291,16.96169800000291,16.96169800000291,16.96169800000291,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,12.108926000010456,12.108926000010456,12.108926000010456,12.108926000010456,130560.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,17.09199900000158,17.09199900000158,17.09199900000158,17.09199900000158,163840.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,18.678579999999556,18.678579999999556,18.678579999999556,18.678579999999556,208896.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,13.862826999996969,13.862826999996969,13.862826999996969,13.862826999996969,262144.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,12.82164699999555,12.82164699999555,12.82164699999555,12.82164699999555,208896.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,20.603280999992535,20.603280999992535,20.603280999992535,20.603280999992535,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,40.25472100001082,40.25472100001082,40.25472100001082,40.25472100001082,262144.0,0.23050364363356227,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,15.690788000000566,15.690788000000566,15.690788000000566,15.690788000000566,208896.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,14.990586999999778,14.990586999999778,14.990586999999778,14.990586999999778,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,11.461914999998157,11.461914999998157,11.461914999998157,11.461914999998157,130560.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,17.325838999994403,17.325838999994403,17.325838999994403,17.325838999994403,163840.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,13.361286999995059,13.361286999995059,13.361286999995059,13.361286999995059,208896.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,21.69513100000131,21.69513100000131,21.69513100000131,21.69513100000131,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,11.727706000002058,11.727706000002058,11.727706000002058,11.727706000002058,45696.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,18.7540590000026,18.7540590000026,18.7540590000026,18.7540590000026,57344.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,13.836816999997836,13.836816999997836,13.836816999997836,13.836816999997836,57344.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,10.60706500000208,10.60706500000208,10.60706500000208,10.60706500000208,45696.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,12.246825999994826,12.246825999994826,12.246825999994826,12.246825999994826,57344.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,10.809524999999098,10.809524999999098,10.809524999999098,10.809524999999098,28560.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,12.270256000007862,12.270256000007862,12.270256000007862,12.270256000007862,35840.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,11.00118600000144,11.00118600000144,11.00118600000144,11.00118600000144,45696.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,14.174936999992838,14.174936999992838,14.174936999992838,14.174936999992838,57344.0,0.23050364363356227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,12.21574599999542,12.21574599999542,12.21574599999542,12.21574599999542,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,11.686576000002447,11.686576000002447,11.686576000002447,11.686576000002447,208896.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,15.92691799999102,15.92691799999102,15.92691799999102,15.92691799999102,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,17.75169900000151,17.75169900000151,17.75169900000151,17.75169900000151,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,17.58643799999504,17.58643799999504,17.58643799999504,17.58643799999504,208896.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,15.67364799998927,15.67364799998927,15.67364799998927,15.67364799998927,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,9.72709500000235,9.72709500000235,9.72709500000235,9.72709500000235,163840.0,0.23050364363356227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,19.82272000000762,19.82272000000762,19.82272000000762,19.82272000000762,130560.0,0.23050364363356227,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,21.803231000006917,21.803231000006917,21.803231000006917,21.803231000006917,163840.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,16.380818000001796,16.380818000001796,16.380818000001796,16.380818000001796,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,19.43411899999603,19.43411899999603,19.43411899999603,19.43411899999603,208896.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,12.17462599998953,12.17462599998953,12.17462599998953,12.17462599998953,262144.0,0.23050364363356227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,18.399439000006623,18.399439000006623,18.399439000006623,18.399439000006623,262144.0,0.23050364363356227,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,17.105989000000932,17.105989000000932,17.105989000000932,17.105989000000932,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,20.62494999999842,20.62494999999842,20.62494999999842,20.62494999999842,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,16.923499000000675,16.923499000000675,16.923499000000675,16.923499000000675,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,15.222167999993985,15.222167999993985,15.222167999993985,15.222167999993985,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,23.891470999998887,23.891470999998887,23.891470999998887,23.891470999998887,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,15.751018000003114,15.751018000003114,15.751018000003114,15.751018000003114,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,21.995481000004702,21.995481000004702,21.995481000004702,21.995481000004702,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,26.179542999997807,26.179542999997807,26.179542999997807,26.179542999997807,262144.0,0.23050364363356227,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,21.588039999997477,21.588039999997477,21.588039999997477,21.588039999997477,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,15.550517999997737,15.550517999997737,15.550517999997737,15.550517999997737,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,31.38823599999796,31.38823599999796,31.38823599999796,31.38823599999796,262144.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,15.361047999988386,15.361047999988386,15.361047999988386,15.361047999988386,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,23.691651999996566,23.691651999996566,23.691651999996566,23.691651999996566,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,16.87235800000053,16.87235800000053,16.87235800000053,16.87235800000053,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,14.889458000013178,14.889458000013178,14.889458000013178,14.889458000013178,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,15.033106999993606,15.033106999993606,15.033106999993606,15.033106999993606,262144.0,0.23050364363356227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,31.26922500000262,31.26922500000262,31.26922500000262,31.26922500000262,262144.0,0.23050364363356227,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,16.912648000001695,16.912648000001695,16.912648000001695,16.912648000001695,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,24.168122000006065,24.168122000006065,24.168122000006065,24.168122000006065,262144.0,0.23050364363356227,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,21.10523999999714,21.10523999999714,21.10523999999714,21.10523999999714,262144.0,0.23050364363356227,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,15.755257999998662,15.755257999998662,15.755257999998662,15.755257999998662,262144.0,0.23050364363356227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,16.88885900000514,16.88885900000514,16.88885900000514,16.88885900000514,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,22.1879210000111,22.1879210000111,22.1879210000111,22.1879210000111,262144.0,0.23050364363356227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,12.947836999998685,12.947836999998685,12.947836999998685,12.947836999998685,262144.0,0.23050364363356227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,11.405644999996412,11.405644999996412,11.405644999996412,11.405644999996412,262144.0,0.23050364363356227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,18.87972899999113,18.87972899999113,18.87972899999113,18.87972899999113,262144.0,0.23050364363356227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,17.28168900000071,17.28168900000071,17.28168900000071,17.28168900000071,262144.0,0.23050364363356227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,26.811394000006317,26.811394000006317,26.811394000006317,26.811394000006317,262144.0,0.23050364363356227,0.0,27,27,27,27,27,27,27,27,27,27,27
