Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,299.05417399999124,297.7243143333321,296.708639000002,299.05417399999124,262144.0,0.0114699878740606,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,420.0,505.28387100000316,415.60004900000536,594.967693000001,262144.0,0.007646658582707066,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,300.0,301.68577899999605,296.0777129999883,307.2938450000038,262144.0,0.007646658582707066,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,294.5083549999765,296.0207074999772,294.5083549999765,297.5330599999779,151552.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,300.0,354.78004399999463,297.2553999999832,412.3046880000061,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,298.4073689999889,297.1838604999988,295.8933459999855,298.4073689999889,262144.0,0.015293317165414133,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,300.0,354.0902379999977,295.9645999999907,412.21587600000476,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,300.0,355.97460050000507,299.39892900000586,412.55027200000427,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,300.0,336.4500669999965,295.47887799998307,418.0987430000016,151552.0,0.0114699878740606,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,296.30397899998684,296.2212153333231,296.0975800000085,296.30397899998684,262144.0,0.0114699878740606,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,300.0,356.52193949999855,295.9704200000033,417.0734589999938,262144.0,0.007646658582707066,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,297.70646099999,296.921160999986,296.135860999982,297.70646099999,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,300.0,352.0808374999973,296.3334570000029,407.8282179999917,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,410.0,497.32598750000534,408.97030100001075,585.6816739999999,262144.0,0.007646658582707066,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,294.50239999999894,299.0748080000003,294.50239999999894,303.64721600000166,151552.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,300.0,351.7128000000014,296.35330700000395,407.0722929999988,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,300.0,345.5363945000016,296.320283,394.7525060000032,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,299.2122249999625,299.2122249999625,299.2122249999625,299.2122249999625,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,296.7379899999969,296.7379899999969,296.7379899999969,296.7379899999969,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,296.3024830000336,296.3024830000336,296.3024830000336,296.3024830000336,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,295.6950489999599,295.6950489999599,295.6950489999599,295.6950489999599,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,298.9570100000378,298.9570100000378,298.9570100000378,298.9570100000378,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,400.0,992.5397374999818,395.75348400001076,1589.3259909999529,262144.0,0.007646658582707066,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,1172.9611650000038,1172.9611650000038,1172.9611650000038,1172.9611650000038,262144.0,0.003823329291353533,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,296.0266869999941,296.0266869999941,296.0266869999941,296.0266869999941,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,300.25981400001456,300.25981400001456,300.25981400001456,300.25981400001456,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,296.20384100002184,296.20384100002184,296.20384100002184,296.20384100002184,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,295.95190000003413,295.95190000003413,295.95190000003413,295.95190000003413,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,297.1331719999739,297.1331719999739,297.1331719999739,297.1331719999739,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,396.41213699997024,396.41213699997024,396.41213699997024,396.41213699997024,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,295.95580699998436,295.95580699998436,295.95580699998436,295.95580699998436,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,426.95103500000187,426.95103500000187,426.95103500000187,426.95103500000187,262144.0,0.003823329291353533,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,296.8110470000056,296.8110470000056,296.8110470000056,296.8110470000056,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,296.95357299999614,296.9431829999962,296.9327929999963,296.95357299999614,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,297.9755780000346,297.9755780000346,297.9755780000346,297.9755780000346,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,396.3089559999844,396.3089559999844,396.3089559999844,396.3089559999844,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,296.2141589999874,296.2141589999874,296.2141589999874,296.2141589999874,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,296.3373249999677,296.3373249999677,296.3373249999677,296.3373249999677,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,296.4420889999815,296.4420889999815,296.4420889999815,296.4420889999815,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,586.9354280000039,586.9354280000039,586.9354280000039,586.9354280000039,262144.0,0.003823329291353533,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,410.8486779999794,410.8486779999794,410.8486779999794,410.8486779999794,262144.0,0.003823329291353533,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,396.33977199997616,396.33977199997616,396.33977199997616,396.33977199997616,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,317.93512999996665,317.93512999996665,317.93512999996665,317.93512999996665,262144.0,0.003823329291353533,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,300.69767399999137,300.69767399999137,300.69767399999137,300.69767399999137,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,296.18636800000786,296.18636800000786,296.18636800000786,296.18636800000786,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,396.32393400000865,396.32393400000865,396.32393400000865,396.32393400000865,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,296.81587199996784,296.81587199996784,296.81587199996784,296.81587199996784,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,296.5856279999457,296.5856279999457,296.5856279999457,296.5856279999457,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,299.1193910000334,299.1193910000334,299.1193910000334,299.1193910000334,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,296.15351600000395,296.15351600000395,296.15351600000395,296.15351600000395,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,296.75334899997097,296.75334899997097,296.75334899997097,296.75334899997097,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,296.117100999993,296.117100999993,296.117100999993,296.117100999993,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,296.44592100004274,296.44592100004274,296.44592100004274,296.44592100004274,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,295.74761200001376,295.74761200001376,295.74761200001376,295.74761200001376,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,1172.510659000011,1172.510659000011,1172.510659000011,1172.510659000011,262144.0,0.003823329291353533,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,296.42428099998597,296.42428099998597,296.42428099998597,296.42428099998597,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,300.0,299.18748750000645,296.9611610000129,301.413814,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,396.8847799999935,396.8847799999935,396.8847799999935,396.8847799999935,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,297.2056289999614,297.2056289999614,297.2056289999614,297.2056289999614,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,395.74527399997805,395.74527399997805,395.74527399997805,395.74527399997805,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,395.78542000003836,395.78542000003836,395.78542000003836,395.78542000003836,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,298.22479699998894,298.22479699998894,298.22479699998894,298.22479699998894,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,396.062881999967,396.062881999967,396.062881999967,396.062881999967,262144.0,0.003823329291353533,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,297.34218799995915,297.34218799995915,297.34218799995915,297.34218799995915,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,2783.089103000009,2783.089103000009,2783.089103000009,2783.089103000009,262144.0,0.003823329291353533,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,296.62750500000357,296.62750500000357,296.62750500000357,296.62750500000357,262144.0,0.003823329291353533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,294.0520870000114,294.8195623333447,294.0520870000114,295.54366499999674,262144.0,0.0114699878740606,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,294.44648599999823,323.9110769999982,294.44648599999823,410.5244280000022,208896.0,0.015293317165414133,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,300.0,344.46215775000155,295.0742099999957,393.72570800000517,262144.0,0.015293317165414133,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,390.0,375.80664825000554,294.6578410000029,408.7917410000159,262144.0,0.015293317165414133,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,588.158347000018,587.9154105000026,587.6724739999872,588.158347000018,208896.0,0.007646658582707066,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,300.0,442.50004649998687,297.1188089999828,587.881283999991,262144.0,0.007646658582707066,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,293.97640299998784,332.3193313333282,293.97640299998784,408.36744899999644,163840.0,0.0114699878740606,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,293.68127699999036,294.4819045000031,293.68127699999036,295.28253200001586,130560.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,410.0,466.55826866667854,405.7908500000167,585.3996720000225,163840.0,0.0114699878740606,0.0,410,410,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,294.31574099999125,327.3685527499879,294.31574099999125,424.37019599998393,262144.0,0.015293317165414133,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,300.0,352.478499500009,296.04781200001185,408.9091870000061,208896.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,420.0,501.544622499992,415.31820999998104,587.7710350000029,262144.0,0.007646658582707066,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,294.3491479999807,299.2881129999958,294.3491479999807,313.1268299999874,208896.0,0.015293317165414133,0.0,290,290,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,300.0,352.8561735000011,296.31317499999454,409.39917200000764,208896.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,300.0,327.5509789999944,294.3351039999982,392.74332200000117,130560.0,0.0114699878740606,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,810.0,637.4199393333319,295.30057899998496,810.1425680000034,262144.0,0.0114699878740606,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,294.6086169999944,295.4675919999943,294.6086169999944,296.32656699999416,208896.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,390.0,426.1862110000152,297.2828930000162,586.5830130000234,262144.0,0.0114699878740606,0.0,390,390,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,292.8851100000145,294.2782850000043,292.8851100000145,295.6714599999941,45696.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,293.06314199999406,318.8753100000028,293.06314199999406,395.34686400000396,45696.0,0.015293317165414133,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,293.7965530000213,350.7885160000086,293.7965530000213,407.7804789999959,28560.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,294.02472799998236,351.72137099999645,294.02472799998236,409.41801400001054,57344.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,292.8037360000246,326.264646000008,292.8037360000246,392.23851699998136,45696.0,0.0114699878740606,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,300.0,332.4500343333436,294.05131400000073,407.8008160000195,57344.0,0.0114699878740606,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,300.0,459.92300700000516,293.8703060000023,790.7408860000089,208896.0,0.0114699878740606,0.0,300,300,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,393.83889900000213,639.3315575000003,393.83889900000213,884.8242159999984,208896.0,0.007646658582707066,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,293.52940299997954,343.2782584999927,293.52940299997954,393.0271140000059,130560.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,400.0,495.0192175000083,296.60073300001955,876.974123999986,262144.0,0.015293317165414133,0.0,410,410,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,394.2746700000157,637.886252499996,394.2746700000157,881.4978349999762,208896.0,0.007646658582707066,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,394.91749100000106,636.402604500006,394.91749100000106,877.8877180000109,262144.0,0.007646658582707066,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,297.1468389999927,296.7016009999952,296.2563629999977,297.1468389999927,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,300.0,344.73078999999984,295.9022009999899,393.5593790000098,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,297.87857000002305,296.89220950001527,295.9058490000075,297.87857000002305,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,300.0,355.9128004999792,295.4777229999763,416.3478779999821,262144.0,0.007646658582707066,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,294.90372600000114,295.30287350000606,294.90372600000114,295.702021000011,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,300.0,352.1730905000169,295.0092720000157,409.33690900001807,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,293.50824100004047,344.9064400000168,293.50824100004047,396.30463899999313,81920.0,0.007646658582707066,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,300.0,353.87218449997704,296.02637899995443,411.71798999999965,262144.0,0.007646658582707066,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,297.58114000000546,296.3934524999985,295.2057649999915,297.58114000000546,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,294.5981899999879,295.31154650000246,294.5981899999879,296.02490300001705,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,301.5568539999549,347.3694569999708,301.5568539999549,393.1820599999867,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,297.8584290000299,296.8793270000134,295.9002249999969,297.8584290000299,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,300.0,360.0711099999927,297.0369089999849,423.1053110000005,262144.0,0.007646658582707066,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,294.82088899999326,343.9802439999937,294.82088899999326,393.1395989999942,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,293.9485130000037,294.24111449999657,293.9485130000037,294.53371599998945,262144.0,0.007646658582707066,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,298.3976620000135,297.48218950001615,296.5667170000188,298.3976620000135,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,297.56805400000985,297.1051920000036,296.6423299999974,297.56805400000985,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,298.3335670000429,297.6172085000286,296.9008500000143,298.3335670000429,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,294.7403720000352,295.5979370000108,294.7403720000352,296.4555019999864,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,297.0996560000003,296.161866999995,295.22407799998973,297.0996560000003,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,294.62076400000115,294.8963559999811,294.62076400000115,295.17194799996105,262144.0,0.007646658582707066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,300.0,343.5221989999917,297.1947519999958,389.8496459999876,262144.0,0.007646658582707066,0.0,390,390,390,390,390,390,390,390,390,390,390
