Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_960-1024,2,0,110.0,148.68868350000497,106.17172600001368,191.20564099999626,262144.0,0.028520749673884717,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1024-1088_1024-1088,2,0,100.71725299999912,102.81287200000122,100.71725299999912,104.90849100000332,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1088-1152_1024-1088,2,0,110.0,108.41568250000932,106.62245299999995,110.2089120000187,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_640-704_1024-1088,2,0,102.3332919999973,104.69441200000063,102.3332919999973,107.05553200000395,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_704-768_1024-1088,2,0,98.20244099998376,99.40707249999292,98.20244099998376,100.61170400000208,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_768-832_1024-1088,2,0,112.00551499999278,114.3640979999958,112.00551499999278,116.72268099999883,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_832-896_1024-1088,2,0,102.4430569999879,105.31206049999753,102.4430569999879,108.18106400000715,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1024-1088,2,0,120.0,257.79453750000414,119.44544700000392,396.14362800000436,262144.0,0.028520749673884717,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1088-1152,2,0,131.39470999999503,211.0866959999953,131.39470999999503,290.77868199999557,262144.0,0.028520749673884717,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1152-1216,2,0,120.0,155.32674799999313,119.56603599998061,191.08746000000565,262144.0,0.028520749673884717,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1216-1280,2,0,98.32010600000274,98.76954300001017,98.32010600000274,99.21898000001761,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1280-1344,2,0,98,100.94298749999808,97.90110699999843,103.98486799999773,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1344-1408,2,0,100.87454400000695,101.03900099999663,100.87454400000695,101.20345799998631,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1408-1428,2,0,103.8925579999983,104.41026699999867,103.8925579999983,104.92797599999903,81920.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_640-704,2,0,100,103.66299900000797,99.7517340000229,107.57426399999304,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_704-768,2,0,105.70678199999861,105.67117949999982,105.63557700000104,105.70678199999861,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_768-832,2,0,99,100.27633549999848,98.86401899998987,101.6886520000071,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_832-896,2,0,102.0932710000011,102.13104299999998,102.0932710000011,102.16881499999886,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_896-960,2,0,99,120.7942139999929,98.64187600000207,142.94655199998374,262144.0,0.028520749673884717,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_960-1024,2,0,110.0,110.8159995000122,108.2738610000007,113.3581380000237,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_960-1024_1024-1088,2,0,111.9005399999935,409.89774049999994,111.9005399999935,707.8949410000064,262144.0,0.028520749673884717,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1024-1088_1024-1088,2,0,100.67298200000607,104.46560950000361,100.67298200000607,108.25823700000115,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1088-1152_1024-1088,2,0,98,102.72309099999433,97.81690099998741,107.62928100000124,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_640-704_1024-1088,2,0,101.64532299999962,105.3052199999982,101.64532299999962,108.96511699999678,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_704-768_1024-1088,2,0,98.42983999999433,101.73824799999664,98.42983999999433,105.04665599999896,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_768-832_1024-1088,2,0,109.01900000000353,107.79425900000916,106.5695180000148,109.01900000000353,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_832-896_1024-1088,2,0,100.51557199999195,110.66621399999832,100.51557199999195,120.81685600000469,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1024-1088,2,0,103.62781199998494,105.00800249999287,103.62781199998494,106.3881930000008,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1088-1152,2,0,100,104.46880899999655,99.9553139999989,108.9823039999942,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1152-1216,2,0,110.0,109.57000500000191,108.21048100000041,110.92952900000341,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1216-1280,2,0,103.2713440000066,104.92721450000175,103.2713440000066,106.58308499999691,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1280-1344,2,0,104.30649699999606,106.46095550000467,104.30649699999606,108.61541400001329,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1344-1408,2,0,97,99.42118849998849,96.83772399998247,102.0046529999945,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1408-1428,2,0,96.49898600000029,108.71039900000312,96.49898600000029,120.92181200000596,81920.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_640-704,2,0,110.46537000000001,155.37626500000812,110.46537000000001,200.28716000001623,262144.0,0.028520749673884717,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_704-768,2,0,99,101.40569550000578,98.82369300001415,103.98769799999741,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_768-832,2,0,99,100.01448400000612,98.5500570000113,101.47891100000095,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_832-896,2,0,100.62638300000515,103.1910465000081,100.62638300000515,105.75571000001105,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_896-960,2,0,102.43948099999045,104.27699949999436,102.43948099999045,106.11451799999827,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_960-1024,2,0,110.0,111.2001609999993,107.56226099999822,114.83806100000038,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_960-1024_1024-1088,2,0,110.0,110.66502850000859,108.93724300001395,112.39281400000323,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1024-1088_1024-1088,2,0,100.64193499999874,103.2159325000066,100.64193499999874,105.78993000001446,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_1088-1152_1024-1088,2,0,102.74423900000329,105.57735150000269,102.74423900000329,108.4104640000021,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_640-704_1024-1088,2,0,110.0,107.81187399999936,105.1934569999986,110.43029100000012,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_704-768_1024-1088,2,0,102.30138900001862,102.35667000000603,102.30138900001862,102.41195099999345,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_768-832_1024-1088,2,0,110.0,108.50498849999468,105.0317050000018,111.97827199998756,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_832-896_1024-1088,2,0,102.62909400000808,109.92647550000356,102.62909400000808,117.22385699999904,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1024-1088,2,0,102.28334200000688,119.96510600000221,102.28334200000688,137.64686999999753,262144.0,0.028520749673884717,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1088-1152,2,0,99,101.16094850000223,98.5715860000056,103.75031099999887,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1152-1216,2,0,102.15480400000843,105.87417200000715,102.15480400000843,109.59354000000587,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1216-1280,2,0,100.46800300000314,102.03982899999176,100.46800300000314,103.61165499998037,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1280-1344,2,0,100.2983940000064,103.64368000001178,100.2983940000064,106.98896600001717,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1344-1408,2,0,110.0,111.50708899999273,109.23053499999469,113.78364299999078,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_1408-1428,2,0,96.27422599999136,96.75854249999816,96.27422599999136,97.24285900000496,81920.0,0.028520749673884717,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_640-704,2,0,101.72269299999925,308.62248350000243,101.72269299999925,515.5222740000056,262144.0,0.028520749673884717,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_704-768,2,0,100.70866499999909,101.54944899999663,100.70866499999909,102.39023299999417,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_768-832,2,0,108.47812500000487,108.17271850000765,107.86731200001043,108.47812500000487,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_832-896,2,0,100,101.43377649999508,99.64905500000043,103.21849799998972,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_896-960,2,0,110.0,109.559155999996,106.81593699999326,112.30237499999873,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_896-960_960-1024,2,0,98,98.31024300000024,97.90251100000091,98.71797499999957,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/512-576_960-1024_1024-1088,2,0,99.48612299999127,105.81962549998991,99.48612299999127,112.15312799998856,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1024-1088,2,0,107.89738199999022,106.71921599999479,105.54104999999936,107.89738199999022,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1088-1152,2,0,102.53982399999018,106.0166769999995,102.53982399999018,109.49353000000883,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1152-1216,2,0,101.92465499997638,103.56002099998562,101.92465499997638,105.19538699999487,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1216-1280,2,0,102.45843899998874,105.52435400000348,102.45843899998874,108.59026900001822,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1280-1344,2,0,99,111.43444750000953,98.72449600001687,124.14439900000218,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1344-1408,2,0,97,106.45219600000644,96.58858099999179,116.31581100002109,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_1408-1428,2,0,96,97.60050649999386,95.7562509999974,99.4447619999903,81920.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_640-704,2,0,100,102.00100399999457,99.93211499998722,104.06989300000191,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_704-768,2,0,104.19968499999754,108.31066549999946,104.19968499999754,112.42164600000137,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_768-832,2,0,99.15064700000187,100.44046300000531,99.15064700000187,101.73027900000875,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_832-896,2,0,98.03733100000045,101.31353450000091,98.03733100000045,104.58973800000138,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_896-960,2,0,98.27475699999866,99.86043900000396,98.27475699999866,101.44612100000927,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/576-640_896-960_960-1024,2,0,99.27617499999997,106.09303100000034,99.27617499999997,112.90988700000071,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1024-1088_1024-1088,2,0,101.58630200000118,102.17520349998921,101.58630200000118,102.76410499997723,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_1088-1152_1024-1088,2,0,101.62845199999992,104.00901149999697,101.62845199999992,106.38957099999402,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_640-704_1024-1088,2,0,98,99.60535000000448,97.52427899999816,101.6864210000108,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_704-768_1024-1088,2,0,98.39726199999177,98.43102099999612,98.39726199999177,98.46478000000047,262144.0,0.028520749673884717,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_768-832_1024-1088,2,0,101.01636199999575,105.10168699999412,101.01636199999575,109.18701199999248,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_832-896_1024-1088,2,0,107.7713940000109,107.37716000000574,106.98292600000059,107.7713940000109,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1024-1088,2,0,100,99.78881499999659,99.55547600000614,100.02215399998704,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1088-1152,2,0,98.8021690000096,98.65244250000416,98.50271599999871,98.8021690000096,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1152-1216,2,0,106.01884100000802,105.8767195000101,105.73459800001217,106.01884100000802,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1216-1280,2,0,119.11998500001175,118.12956250000894,117.13914000000614,119.11998500001175,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1280-1344,2,0,102.62130800001046,103.37768349999976,102.62130800001046,104.13405899998907,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1344-1408,2,0,97.06528300000627,97.93652999999836,97.06528300000627,98.80777699999044,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_1408-1428,2,0,97,98.75816549999428,96.50030999999615,101.0160209999924,81920.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_640-704,2,0,98,98.17664549999705,97.67940300000078,98.67388799999333,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_704-768,2,0,98.39507899999944,99.76722300000063,98.39507899999944,101.13936700000181,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_768-832,2,0,98,98.84799750000184,97.68452899999147,100.0114660000122,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_832-896,2,0,110.0,125.0656329999984,106.84738499999469,143.2838810000021,262144.0,0.028520749673884717,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_896-960,2,0,103.12501500001758,104.52664000001022,103.12501500001758,105.92826500000285,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_896-960_960-1024,2,0,101.78703200000427,105.9164419999945,101.78703200000427,110.04585199998473,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/64-128_960-1024_1024-1088,2,0,98,97.81830399999336,97.60573099998737,98.03087699999935,262144.0,0.028520749673884717,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1024-1088,2,0,99,103.23735499999032,98.80413799999133,107.6705719999893,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1088-1152,2,0,99.28539599999908,101.93541900000014,99.28539599999908,104.5854420000012,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1152-1216,2,0,122.96148699999776,163.1316664999929,122.96148699999776,203.30184599998802,262144.0,0.028520749673884717,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1216-1280,2,0,100.3166240000013,104.1859064999997,100.3166240000013,108.05518899999811,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1280-1344,2,0,98,104.06173399999119,97.67995899997572,110.44350900000666,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1344-1408,2,0,97,97.0593440000016,96.70078900001045,97.41789899999276,262144.0,0.028520749673884717,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_1408-1428,2,0,98.12483499999303,104.8744914999915,98.12483499999303,111.62414799998999,81920.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_640-704,2,0,98.4255669999925,98.96581499999968,98.4255669999925,99.50606300000686,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_704-768,2,0,104.76166700000533,106.33075900000932,104.76166700000533,107.89985100001331,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_768-832,2,0,99.13766599999008,106.04474199999459,99.13766599999008,112.9518179999991,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_832-896,2,0,100,100.34646699999428,99.65266599999723,101.04026799999133,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_896-960,2,0,99,102.09092299999156,98.94129999997858,105.24054600000454,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/640-704_896-960_960-1024,2,0,99.03140700001245,102.65810500001038,99.03140700001245,106.28480300000831,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1024-1088,2,0,104.62692800000184,110.59437050000298,104.62692800000184,116.56181300000412,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1088-1152,2,0,98,97.90795850000222,97.71723800000132,98.09867900000313,262144.0,0.028520749673884717,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1152-1216,2,0,99,99.0269654999949,98.76717699999915,99.28675399999065,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1216-1280,2,0,98.97393899998974,98.86511799999198,98.75629699999422,98.97393899998974,262144.0,0.028520749673884717,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1280-1344,2,0,110.0,118.8893670000013,105.04990599999076,132.72882800001184,262144.0,0.028520749673884717,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1344-1408,2,0,99.37138700000503,102.03464450000155,99.37138700000503,104.69790199999807,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_1408-1428,2,0,97.38029199999687,97.83656049999934,97.38029199999687,98.2928290000018,81920.0,0.028520749673884717,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_640-704,2,0,100.98034199999972,102.05985950000951,100.98034199999972,103.1393770000193,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_704-768,2,0,103.11387000000138,103.2405980000064,103.11387000000138,103.36732600001142,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_768-832,2,0,101.55306299999722,103.2980449999954,101.55306299999722,105.04302699999357,262144.0,0.028520749673884717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_832-896,2,0,112.36237700001084,114.56774350000387,112.36237700001084,116.7731099999969,262144.0,0.028520749673884717,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_896-960,2,0,99,100.26024799999789,98.60223199999041,101.91826400000537,262144.0,0.028520749673884717,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/704-768_896-960_960-1024,2,0,120.0,125.51141750000028,115.65595000000428,135.36688499999627,262144.0,0.028520749673884717,0.0,140,140,140,140,140,140,140,140,140,140,140
