Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,300.0,369.9513249999882,296.249510999985,443.65313899999137,262144.0,0.006258057298904787,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,300.941435000027,561.4175080000336,300.941435000027,821.8935810000403,262144.0,0.006258057298904787,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,300.0,361.4865234999911,299.69690699999774,423.2761399999845,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,300.0,353.9387205000111,299.1049489999966,408.7724920000255,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,300.0,362.979265000007,297.50217600002316,428.4563539999908,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,301.206384000011,363.6844950000011,301.206384000011,426.16260599999123,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,420.0,500.8342370000065,415.6850420000069,585.9834320000061,262144.0,0.006258057298904787,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,300.0,355.9130944999822,297.12865599998395,414.69753299998047,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,300.0,344.6014255000023,295.81368899999916,393.3891620000054,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,299.25179299999627,297.92537999998103,296.5989669999658,299.25179299999627,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,298.07924300001787,297.37254150001036,296.66584000000285,298.07924300001787,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,430.0,801.41262799998,427.5329469999747,1175.2923089999854,262144.0,0.006258057298904787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,424.4494399999894,425.273994500003,424.4494399999894,426.09854900001665,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,300.0,547.9603734999756,297.2202809999658,798.7004659999855,262144.0,0.006258057298904787,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,298.5665900000072,297.8961139999967,297.22563799998625,298.5665900000072,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,298.66430900000296,297.4985424999943,296.33277599998564,298.66430900000296,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,297.3734050000303,296.45600000000627,295.53859499998225,297.3734050000303,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,300.0,355.19516299999054,297.0800819999795,413.3102440000016,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,294.13536700002396,342.3226335000038,294.13536700002396,390.50989999998365,81920.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,300.0,682.7873914999998,296.9795719999979,1068.5952110000017,262144.0,0.006258057298904787,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,300.0,345.49245700000597,298.62726499999326,392.3576490000187,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,300.0,354.033869999995,298.78119500000366,409.2865449999863,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,298.6088490000043,297.7952180000045,296.98158700000477,298.6088490000043,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,300.0,362.21294500002443,297.2123940000131,427.2134960000358,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,298.4393790000013,297.8978360000042,297.3562930000071,298.4393790000013,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,296.5575409999701,296.43016499998964,296.30278900000917,296.5575409999701,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,300.0,357.8822974999838,297.79867300001683,417.96592199995075,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,300.0,358.5239630000103,296.95929500002194,420.0886309999987,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,430.0,431.8945079999992,427.4384249999912,436.35059100000717,262144.0,0.006258057298904787,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,392.5720810000257,409.2789305000082,392.5720810000257,425.98577999999065,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,300.0,344.95955850002247,296.8940430000089,393.02507400003606,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,300.0,361.3607560000105,298.6249040000075,424.0966080000135,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,298.2818389999977,297.887039999992,297.4922409999863,298.2818389999977,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,297.2414759999822,297.2191524999772,297.19682899997224,297.2414759999822,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,298.09325299999045,297.5920789999975,297.09090500000457,298.09325299999045,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,294.975595000011,295.361533000019,294.975595000011,295.74747100002696,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,300.0,347.14762099999064,295.5485020000026,398.7467399999787,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,300.0,347.9318919999912,296.8205169999578,399.04326700002457,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,300.0,362.30609999998364,298.74885499998527,425.863344999982,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,300.0,304.932301000008,298.1013300000086,311.7632720000074,262144.0,0.006258057298904787,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,300.0,344.98826399999416,296.84848499999816,393.12804299999016,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,299.621706000039,298.20391050000694,296.78611499997487,299.621706000039,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,300.0,353.3750574999601,296.7625089999615,409.98760599995876,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,392.41831800001137,411.8130614999984,392.41831800001137,431.20780499998546,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,300.0,362.04225549997204,298.7766129999727,425.3078979999714,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,300.0,362.219287500011,298.781340000005,425.65723500001695,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,300.0,356.65821500001016,297.42496200003643,415.8914679999839,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,300.0,360.70959649998713,299.5403200000055,421.87887299996873,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,300.0,1726.729831500009,297.74787099998434,3155.7117920000337,262144.0,0.006258057298904787,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,300.0,363.65572350001685,299.21396800000366,428.09747900003003,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,298.48736299999246,297.26720200000045,296.04704100000845,298.48736299999246,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,310.30211800003826,368.6188329999993,310.30211800003826,426.93554799996036,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,300.0,351.22691550000695,298.46156799999335,403.99226300002056,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,300.0,362.62831299998766,297.7876960000003,427.468929999975,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,298.3003980000092,298.03035250002097,297.76030700003275,298.3003980000092,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,300.0,362.3296524999944,297.6559640000005,427.00334099998827,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,300.0,345.15658550000694,296.538532999989,393.7746380000249,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,300.0,362.32782750002457,296.8937990000313,427.7618560000178,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,300.0,363.49673249998204,299.4371689999866,427.55629599997746,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_896-960,2,0,300.0,359.9718109999799,298.61028999999917,421.3333319999606,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_960-1024,2,0,300.0,362.33116050000547,297.5039929999923,427.1583280000186,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1024-1088,2,0,300.0,444.33199199998796,297.3671689999833,591.2968149999926,262144.0,0.006258057298904787,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1088-1152,2,0,300.0,354.2116975000056,297.1421620000001,411.28123300001107,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1152-1216,2,0,298.9024420000135,297.8555995000107,296.808757000008,298.9024420000135,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_1216-1280,2,0,297.5608570000077,296.9851809999966,296.40950499998553,297.5608570000077,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_832-896,2,0,300.0,305.4113070000142,296.4105720000134,314.41204200001494,262144.0,0.006258057298904787,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_896-960,2,0,300.0,344.43618000001663,295.8657380000034,393.0066220000299,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_832-896_960-1024,2,0,298.9123490000054,297.822518999979,296.73268899995264,298.9123490000054,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1024-1088,2,0,430.0,655.6443530000138,427.4811330000148,883.8075730000128,262144.0,0.006258057298904787,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1088-1152,2,0,300.0,739.8446894999893,297.34798699996645,1182.341392000012,262144.0,0.006258057298904787,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1152-1216,2,0,297.4644119999539,297.44964099998583,297.4348700000178,297.4644119999539,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1216-1280,2,0,300.0,344.78262150000205,296.2075030000051,393.357739999999,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1280-1344,2,0,300.0,352.5774410000224,297.54587000002175,407.6090120000231,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1344-1408,2,0,300.0,358.9095280000265,295.1701310000203,422.6489250000327,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_1408-1428,2,0,294.61493799999516,350.7861564999928,294.61493799999516,406.9573749999904,81920.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_640-704,2,0,300.0,360.6224850000217,295.72686300002715,425.51810700001624,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_704-768,2,0,300.0,349.2839639999943,298.615070999972,399.9528570000166,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_768-832,2,0,300.0,345.57601300002716,298.60784700002796,392.54417900002636,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_832-896,2,0,297.8970129999823,297.30843299996934,296.7198529999564,297.8970129999823,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_896-960,2,0,423.10227400002987,425.07906650001814,423.10227400002987,427.0558590000064,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_896-960_960-1024,2,0,428.7040330000309,428.13341350000655,427.5627939999822,428.7040330000309,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1024-1088,2,0,300.0,353.48948300000416,297.22816800000373,409.7507980000046,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1088-1152,2,0,393.1764299999827,1044.1696684999897,393.1764299999827,1695.1629069999967,262144.0,0.006258057298904787,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1152-1216,2,0,299.35735199998703,298.24453949997576,297.1317269999645,299.35735199998703,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_1216-1280,2,0,300.0,345.9024320000168,296.659730000016,395.1451340000176,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_832-896,2,0,411.5098620000026,419.11146000001054,411.5098620000026,426.71305800001846,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_896-960,2,0,298.24217500004124,297.9696040000164,297.6970329999915,298.24217500004124,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_960-1024_960-1024,2,0,300.0,347.3182839999964,298.4577750000028,396.17879299999004,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1024-1088_1024-1088,2,0,300.0,362.0214344999937,297.1240699999953,426.9187989999921,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_1088-1152_1024-1088,2,0,394.2573629999515,410.2348874999677,394.2573629999515,426.21241199998394,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_640-704_1024-1088,2,0,430.0,638.47095349999,428.3882720000065,848.5536349999734,262144.0,0.006258057298904787,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_704-768_1024-1088,2,0,300.0,345.0560859999854,296.758030999996,393.3541409999748,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_768-832_1024-1088,2,0,300.0,356.8061420000248,297.7236810000079,415.8886030000417,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_832-896_1024-1088,2,0,297.5061340000025,297.31895950001785,297.13178500003323,297.5061340000025,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1024-1088,2,0,300.0,360.5003670000002,297.67321899998933,423.3275150000111,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1088-1152,2,0,300.0,954.8173150000139,297.1102740000333,1612.5243559999944,262144.0,0.006258057298904787,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1152-1216,2,0,412.17247599999496,418.1233929999877,412.17247599999496,424.0743099999804,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1216-1280,2,0,300.0,362.2151630000019,297.3438839999858,427.086442000018,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1280-1344,2,0,300.0,351.7350670000212,295.20921400001043,408.260920000032,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1344-1408,2,0,300.0,351.44141749998425,295.4987919999894,407.3840429999791,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_1408-1428,2,0,300.0,343.2179894999763,295.8339399999659,390.6020389999867,81920.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_640-704,2,0,300.0,345.05771049998657,296.7325159999632,393.38290500000994,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_704-768,2,0,300.0,345.10705850001955,296.9710820000273,393.2430350000118,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_768-832,2,0,300.0,362.6445235000233,297.57813400004807,427.7109129999985,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_832-896,2,0,300.0,346.8964314999994,297.39475899998524,396.3981040000135,262144.0,0.006258057298904787,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_896-960,2,0,300.0,361.56526450000115,298.2028380000088,424.9276909999935,262144.0,0.006258057298904787,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_896-960_960-1024,2,0,300.0,308.3892434999882,296.8918819999544,319.886605000022,262144.0,0.006258057298904787,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/80um/384-448_960-1024_1024-1088,2,0,310.0,366.2550205000059,306.8053000000077,425.7047410000041,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1024-1088_1024-1088,2,0,300.0,345.3651154999875,297.2061950000011,393.5240359999739,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_1088-1152_1024-1088,2,0,300.0,363.1732939999779,298.80165200000874,427.54493599994703,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_640-704_1024-1088,2,0,300.0,345.5531210000231,298.54267900003606,392.56356300001016,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_704-768_1024-1088,2,0,299.1614869999921,297.648662499995,296.1358379999979,299.1614869999921,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_768-832_1024-1088,2,0,298.3141630000148,297.799908000016,297.2856530000172,298.3141630000148,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_832-896_1024-1088,2,0,300.0,345.14113749999353,297.27845400000774,393.0038209999793,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1024-1088,2,0,393.1900609999843,1240.0887889999979,393.1900609999843,2086.9875170000114,262144.0,0.006258057298904787,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1088-1152,2,0,410.0,410.20528599999295,409.65125499997157,410.75931700001433,262144.0,0.006258057298904787,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1152-1216,2,0,410.0,418.65781449997996,409.8568179999802,427.45881099997973,262144.0,0.006258057298904787,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1216-1280,2,0,297.2011900000098,296.8685095000012,296.53582899999265,297.2011900000098,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1280-1344,2,0,295.8160000000021,295.5958109999983,295.37562199999456,295.8160000000021,262144.0,0.006258057298904787,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/448-512_896-960_1344-1408,2,0,300.0,343.77155400002835,295.9138660000349,391.6292420000218,262144.0,0.006258057298904787,0.0,390,390,390,390,390,390,390,390,390,390,390
