Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,60.4628929999933,60.4628929999933,60.4628929999933,60.4628929999933,110592.0,0.05824000842461059,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,70.52864100000988,70.52864100000988,70.52864100000988,70.52864100000988,25920.0,0.05824000842461059,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,56.44015299999694,56.44015299999694,56.44015299999694,56.44015299999694,25920.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,21.653764999996383,21.653764999996383,21.653764999996383,21.653764999996383,110592.0,0.05824000842461059,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,68.11482300000193,68.11482300000193,68.11482300000193,68.11482300000193,110592.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,36.66726900000583,36.66726900000583,36.66726900000583,36.66726900000583,262144.0,0.05824000842461059,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,75.1727370000026,75.1727370000026,75.1727370000026,75.1727370000026,262144.0,0.05824000842461059,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,78.44299699999624,78.44299699999624,78.44299699999624,78.44299699999624,262144.0,0.05824000842461059,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,57.64636600000017,57.64636600000017,57.64636600000017,57.64636600000017,262144.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,98.44170499999905,98.44170499999905,98.44170499999905,98.44170499999905,262144.0,0.05824000842461059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,45.49874900000361,45.49874900000361,45.49874900000361,45.49874900000361,262144.0,0.05824000842461059,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,55.46543600000575,55.46543600000575,55.46543600000575,55.46543600000575,262144.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,55.48701000000733,55.48701000000733,55.48701000000733,55.48701000000733,262144.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,40.762591333338115,12.142444000005526,97.63209999999845,262144.0,0.1747200252738318,0.0,13,13,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,102.97581799999023,102.97581799999023,102.97581799999023,102.97581799999023,262144.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,56.01016699999661,56.01016699999661,56.01016699999661,56.01016699999661,151552.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,77.65732299999684,77.65732299999684,77.65732299999684,77.65732299999684,262144.0,0.05824000842461059,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,79.34023100000331,79.34023100000331,79.34023100000331,79.34023100000331,262144.0,0.05824000842461059,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,87.28053699999805,87.28053699999805,87.28053699999805,87.28053699999805,262144.0,0.05824000842461059,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,26.851767000010796,26.851767000010796,26.851767000010796,26.851767000010796,262144.0,0.05824000842461059,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,66.44094600000017,66.44094600000017,66.44094600000017,66.44094600000017,262144.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,69.76819899999498,69.76819899999498,69.76819899999498,69.76819899999498,61440.0,0.05824000842461059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,67.61197299999822,67.61197299999822,67.61197299999822,67.61197299999822,61440.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,97.98719100000142,97.98719100000142,97.98719100000142,97.98719100000142,262144.0,0.05824000842461059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,88.35095700000295,88.35095700000295,88.35095700000295,88.35095700000295,262144.0,0.05824000842461059,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,92.15185200000064,92.15185200000064,92.15185200000064,92.15185200000064,262144.0,0.05824000842461059,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,73.89111400000559,73.89111400000559,73.89111400000559,73.89111400000559,262144.0,0.05824000842461059,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,110.32636099999138,110.32636099999138,110.32636099999138,110.32636099999138,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,118.98630899999318,118.98630899999318,118.98630899999318,118.98630899999318,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,51.07825199999638,51.07825199999638,51.07825199999638,51.07825199999638,262144.0,0.05824000842461059,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,168.11228199999562,168.11228199999562,168.11228199999562,168.11228199999562,262144.0,0.05824000842461059,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,66.21017900000936,66.21017900000936,66.21017900000936,66.21017900000936,262144.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,93.42915999999946,93.42915999999946,93.42915999999946,93.42915999999946,262144.0,0.05824000842461059,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,259.4818129999936,259.4818129999936,259.4818129999936,259.4818129999936,262144.0,0.05824000842461059,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,110.60287200000118,110.60287200000118,110.60287200000118,110.60287200000118,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,190.759958000001,190.759958000001,190.759958000001,190.759958000001,262144.0,0.05824000842461059,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,102.74343199999691,102.74343199999691,102.74343199999691,102.74343199999691,262144.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,149.22730600000023,149.22730600000023,149.22730600000023,149.22730600000023,262144.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,164.60653199999342,164.60653199999342,164.60653199999342,164.60653199999342,262144.0,0.05824000842461059,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,191.33344200000124,191.33344200000124,191.33344200000124,191.33344200000124,262144.0,0.05824000842461059,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,213.3040300000033,213.3040300000033,213.3040300000033,213.3040300000033,262144.0,0.05824000842461059,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,143.94442000001106,143.94442000001106,143.94442000001106,143.94442000001106,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,55.8174570000034,55.8174570000034,55.8174570000034,55.8174570000034,208896.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,89.61539700000287,89.61539700000287,89.61539700000287,89.61539700000287,262144.0,0.05824000842461059,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,35.46945500000476,35.46945500000476,35.46945500000476,35.46945500000476,262144.0,0.05824000842461059,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,30.7928490000009,30.7928490000009,30.7928490000009,30.7928490000009,208896.0,0.05824000842461059,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,102.02348899999691,102.02348899999691,102.02348899999691,102.02348899999691,262144.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,64.63252500000749,64.63252500000749,64.63252500000749,64.63252500000749,130560.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,33.7128019999966,33.7128019999966,33.7128019999966,33.7128019999966,163840.0,0.05824000842461059,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,75.4289679999971,75.4289679999971,75.4289679999971,75.4289679999971,208896.0,0.05824000842461059,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,59.32080099999837,59.32080099999837,59.32080099999837,59.32080099999837,262144.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,57.20862599999066,57.20862599999066,57.20862599999066,57.20862599999066,208896.0,0.05824000842461059,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,54.24348799999734,54.24348799999734,54.24348799999734,54.24348799999734,262144.0,0.05824000842461059,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,80.07044499999694,80.07044499999694,80.07044499999694,80.07044499999694,262144.0,0.05824000842461059,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,67.99262300000208,67.99262300000208,67.99262300000208,67.99262300000208,208896.0,0.05824000842461059,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,79.01844800000646,79.01844800000646,79.01844800000646,79.01844800000646,262144.0,0.05824000842461059,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,55.54437699998971,55.54437699998971,55.54437699998971,55.54437699998971,130560.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,78.1212360000012,78.1212360000012,78.1212360000012,78.1212360000012,163840.0,0.05824000842461059,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,44.262974000005784,44.262974000005784,44.262974000005784,44.262974000005784,208896.0,0.05824000842461059,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,56.2877180000001,56.2877180000001,56.2877180000001,56.2877180000001,262144.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,55.11733999999535,55.11733999999535,55.11733999999535,55.11733999999535,45696.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,65.00601199999778,65.00601199999778,65.00601199999778,65.00601199999778,57344.0,0.05824000842461059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,55.60355000000072,55.60355000000072,55.60355000000072,55.60355000000072,57344.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,55.6298429999984,55.6298429999984,55.6298429999984,55.6298429999984,45696.0,0.05824000842461059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,63.26576000000017,63.26576000000017,63.26576000000017,63.26576000000017,57344.0,0.05824000842461059,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,23.752919000003203,23.752919000003203,23.752919000003203,23.752919000003203,28560.0,0.05824000842461059,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,55.37951799999519,55.37951799999519,55.37951799999519,55.37951799999519,35840.0,0.05824000842461059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,67.0801300000079,67.0801300000079,67.0801300000079,67.0801300000079,45696.0,0.05824000842461059,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,59.28233099999858,59.28233099999858,59.28233099999858,59.28233099999858,57344.0,0.05824000842461059,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,68.8898739999999,68.8898739999999,68.8898739999999,68.8898739999999,262144.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,30.59977299999872,30.59977299999872,30.59977299999872,30.59977299999872,208896.0,0.05824000842461059,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,97.80779700000153,97.80779700000153,97.80779700000153,97.80779700000153,262144.0,0.05824000842461059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,79.59446800000336,79.59446800000336,79.59446800000336,79.59446800000336,262144.0,0.05824000842461059,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,88.92746300000454,88.92746300000454,88.92746300000454,88.92746300000454,208896.0,0.05824000842461059,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,103.04213199999879,103.04213199999879,103.04213199999879,103.04213199999879,262144.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,69.31036099999943,69.31036099999943,69.31036099999943,69.31036099999943,163840.0,0.05824000842461059,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,52.19107899999642,52.19107899999642,52.19107899999642,52.19107899999642,130560.0,0.05824000842461059,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,93.61911399999912,93.61911399999912,93.61911399999912,93.61911399999912,163840.0,0.05824000842461059,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,58.30131799999805,58.30131799999805,58.30131799999805,58.30131799999805,262144.0,0.05824000842461059,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,98.14608700000349,98.14608700000349,98.14608700000349,98.14608700000349,208896.0,0.05824000842461059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,46.40411599999794,46.40411599999794,46.40411599999794,46.40411599999794,262144.0,0.05824000842461059,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,80.87180699999408,80.87180699999408,80.87180699999408,80.87180699999408,262144.0,0.05824000842461059,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,74.87204899999256,74.87204899999256,74.87204899999256,74.87204899999256,262144.0,0.05824000842461059,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,97.84293799999944,97.84293799999944,97.84293799999944,97.84293799999944,262144.0,0.05824000842461059,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,142.38353199999665,142.38353199999665,142.38353199999665,142.38353199999665,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,116.50931900000217,116.50931900000217,116.50931900000217,116.50931900000217,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,193.26151900000355,193.26151900000355,193.26151900000355,193.26151900000355,262144.0,0.05824000842461059,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,117.340114000001,117.340114000001,117.340114000001,117.340114000001,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,209.58887800000525,209.58887800000525,209.58887800000525,209.58887800000525,262144.0,0.05824000842461059,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,145.56469400000083,145.56469400000083,145.56469400000083,145.56469400000083,262144.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,114.73915099999488,114.73915099999488,114.73915099999488,114.73915099999488,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,142.0492879999955,142.0492879999955,142.0492879999955,142.0492879999955,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,217.25681599998836,217.25681599998836,217.25681599998836,217.25681599998836,262144.0,0.05824000842461059,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,111.73677299998985,111.73677299998985,111.73677299998985,111.73677299998985,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,60.99551600000552,60.99551600000552,60.99551600000552,60.99551600000552,262144.0,0.05824000842461059,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,119.09037200000228,119.09037200000228,119.09037200000228,119.09037200000228,262144.0,0.05824000842461059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,88.76225299999874,88.76225299999874,88.76225299999874,88.76225299999874,262144.0,0.05824000842461059,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,98.74220599999717,98.74220599999717,98.74220599999717,98.74220599999717,262144.0,0.05824000842461059,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,150.98661199999697,150.98661199999697,150.98661199999697,150.98661199999697,262144.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,111.17579700000135,111.17579700000135,111.17579700000135,111.17579700000135,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,228.11618000000067,228.11618000000067,228.11618000000067,228.11618000000067,262144.0,0.05824000842461059,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,142.60656599999777,142.60656599999777,142.60656599999777,142.60656599999777,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,184.01300200000037,184.01300200000037,184.01300200000037,184.01300200000037,262144.0,0.05824000842461059,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,131.50025800000265,131.50025800000265,131.50025800000265,131.50025800000265,262144.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,76.0570180000002,76.0570180000002,76.0570180000002,76.0570180000002,262144.0,0.05824000842461059,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,128.1043780000033,128.1043780000033,128.1043780000033,128.1043780000033,262144.0,0.05824000842461059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,89.14497700000368,89.14497700000368,89.14497700000368,89.14497700000368,262144.0,0.05824000842461059,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,147.3532050000017,147.3532050000017,147.3532050000017,147.3532050000017,262144.0,0.05824000842461059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,110.64938299999483,110.64938299999483,110.64938299999483,110.64938299999483,262144.0,0.05824000842461059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,142.19413700000416,142.19413700000416,142.19413700000416,142.19413700000416,262144.0,0.05824000842461059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,100.74278900000877,100.74278900000877,100.74278900000877,100.74278900000877,262144.0,0.05824000842461059,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,10,21.56878779999971,7.635929999999291,59.29721900000118,1356.0,0.5824000842461059,0.0,11,15,33,55,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,11,26.26957188889002,7.8952650000019275,71.28370499999903,3443.0,0.5241600758214954,0.0,11,12,43,60,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,12,12.40553711111087,7.807835000001262,22.682836000001316,112.0,0.5241600758214954,0.0,12,13,13,17,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,65.83640399999524,65.83640399999524,65.83640399999524,65.83640399999524,908.0,0.05824000842461059,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,21.326107000007255,21.326107000007255,21.326107000007255,21.326107000007255,43.0,0.05824000842461059,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,230.59610699999666,230.59610699999666,230.59610699999666,230.59610699999666,5898268.0,0.05824000842461059,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,181.4455680000009,181.4455680000009,181.4455680000009,181.4455680000009,5898268.0,0.05824000842461059,0.0,180,180,180,180,180,180,180,180,180,180,180
