Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,166.3218969999889,166.3218969999889,166.3218969999889,166.3218969999889,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,165.5033779999826,165.5033779999826,165.5033779999826,165.5033779999826,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,165.53614800000105,165.53614800000105,165.53614800000105,165.53614800000105,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,167.44598899998664,167.44598899998664,167.44598899998664,167.44598899998664,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,167.92992099999537,167.92992099999537,167.92992099999537,167.92992099999537,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,167.33853299999168,167.33853299999168,167.33853299999168,167.33853299999168,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,166.4638679999939,166.4638679999939,166.4638679999939,166.4638679999939,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,168.58086100000946,168.58086100000946,168.58086100000946,168.58086100000946,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,168.68062500000747,168.68062500000747,168.68062500000747,168.68062500000747,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,165.78295600001525,165.78295600001525,165.78295600001525,165.78295600001525,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,169.5751899999891,169.5751899999891,169.5751899999891,169.5751899999891,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,170.7857469999965,170.7857469999965,170.7857469999965,170.7857469999965,32768.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,164.68863900001907,164.68863900001907,164.68863900001907,164.68863900001907,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,167.02480600000058,167.02480600000058,167.02480600000058,167.02480600000058,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,165.94182900001897,165.94182900001897,165.94182900001897,165.94182900001897,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,164.52829700000393,164.52829700000393,164.52829700000393,164.52829700000393,2048.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,164.93807500000912,164.93807500000912,164.93807500000912,164.93807500000912,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,198.6661470000115,198.6661470000115,198.6661470000115,198.6661470000115,8192.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,166.02770100001862,166.02770100001862,166.02770100001862,166.02770100001862,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,166.61922299999787,166.61922299999787,166.61922299999787,166.61922299999787,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,166.00370000000453,166.00370000000453,166.00370000000453,166.00370000000453,2048.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,208.52708500001427,208.52708500001427,208.52708500001427,208.52708500001427,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,207.4675510000077,207.4675510000077,207.4675510000077,207.4675510000077,5760.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,166.3326990000087,166.3326990000087,166.3326990000087,166.3326990000087,5760.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,165.70963500001312,165.70963500001312,165.70963500001312,165.70963500001312,5760.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,166.9901250000123,166.9901250000123,166.9901250000123,166.9901250000123,1440.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,164.89300500001036,164.89300500001036,164.89300500001036,164.89300500001036,5760.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,164.6475290000069,164.6475290000069,164.6475290000069,164.6475290000069,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,167.36916299998938,167.36916299998938,167.36916299998938,167.36916299998938,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,165.17544100000237,165.17544100000237,165.17544100000237,165.17544100000237,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,164.62236600000324,164.62236600000324,164.62236600000324,164.62236600000324,2048.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,165.17384099998367,165.17384099998367,165.17384099998367,165.17384099998367,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,164.97990999999956,165.29702299999371,164.97990999999956,165.61413599998787,8192.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,164.71815400001333,165.38585400000727,164.71815400001333,166.0535540000012,8192.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,166.94830500000535,166.75806799999293,166.56783099998052,166.94830500000535,8192.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,165.04910099999393,165.04910099999393,165.04910099999393,165.04910099999393,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,164.812124000008,165.37352749999457,164.812124000008,165.93493099998113,8192.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,166.47465899998792,166.3905539999888,166.3064489999897,166.47465899998792,8192.0,0.017736244126619054,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,164.61279000000673,164.61279000000673,164.61279000000673,164.61279000000673,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,166.490078999999,166.490078999999,166.490078999999,166.490078999999,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,166.06931600000507,166.06931600000507,166.06931600000507,166.06931600000507,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,164.71432399998776,164.71432399998776,164.71432399998776,164.71432399998776,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,210.03968400000872,210.03968400000872,210.03968400000872,210.03968400000872,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,167.7654180000161,167.7654180000161,167.7654180000161,167.7654180000161,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,167.12086600000475,167.12086600000475,167.12086600000475,167.12086600000475,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,164.90117000000737,164.90117000000737,164.90117000000737,164.90117000000737,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,165.0668009999947,165.0668009999947,165.0668009999947,165.0668009999947,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,164.82884499998818,164.82884499998818,164.82884499998818,164.82884499998818,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,164.21705899998074,164.21705899998074,164.21705899998074,164.21705899998074,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,163.8611360000084,163.8611360000084,163.8611360000084,163.8611360000084,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,164.48722900000234,164.48722900000234,164.48722900000234,164.48722900000234,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,164.9681380000061,164.9681380000061,164.9681380000061,164.9681380000061,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,164.8787670000047,164.8787670000047,164.8787670000047,164.8787670000047,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,164.41460799998708,164.41460799998708,164.41460799998708,164.41460799998708,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,164.29227999998375,164.29227999998375,164.29227999998375,164.29227999998375,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,164.78689699999904,164.78689699999904,164.78689699999904,164.78689699999904,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,165.75178200000096,165.75178200000096,165.75178200000096,165.75178200000096,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,167.22474099998408,167.22474099998408,167.22474099998408,167.22474099998408,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,167.08725899999877,167.08725899999877,167.08725899999877,167.08725899999877,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,165.38915500001394,165.38915500001394,165.38915500001394,165.38915500001394,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,165.31905200000097,165.31905200000097,165.31905200000097,165.31905200000097,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,219.9171110000009,219.9171110000009,219.9171110000009,219.9171110000009,8192.0,0.008868122063309527,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,166.80410399999346,166.80410399999346,166.80410399999346,166.80410399999346,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,164.06286000000136,164.06286000000136,164.06286000000136,164.06286000000136,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,165.46667800000137,165.46667800000137,165.46667800000137,165.46667800000137,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,164.92445800000155,164.92445800000155,164.92445800000155,164.92445800000155,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,164.65250799998898,164.65250799998898,164.65250799998898,164.65250799998898,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,169.76287900001807,169.76287900001807,169.76287900001807,169.76287900001807,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,165.24489799999742,165.24489799999742,165.24489799999742,165.24489799999742,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,166.33493300000168,166.33493300000168,166.33493300000168,166.33493300000168,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,172.1477620000087,172.1477620000087,172.1477620000087,172.1477620000087,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,164.5014640000113,164.5014640000113,164.5014640000113,164.5014640000113,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,165.20682999998826,165.20682999998826,165.20682999998826,165.20682999998826,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,165.17924800001538,165.17924800001538,165.17924800001538,165.17924800001538,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,164.49683199999754,164.49683199999754,164.49683199999754,164.49683199999754,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,165.0243799999771,165.0243799999771,165.0243799999771,165.0243799999771,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,167.09695000000124,167.09695000000124,167.09695000000124,167.09695000000124,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,164.28769800000964,164.28769800000964,164.28769800000964,164.28769800000964,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,164.95167200000083,164.95167200000083,164.95167200000083,164.95167200000083,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,166.14956099999745,166.14956099999745,166.14956099999745,166.14956099999745,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,166.26183400001082,166.26183400001082,166.26183400001082,166.26183400001082,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,164.73239300000841,164.73239300000841,164.73239300000841,164.73239300000841,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,165.34247399999913,165.34247399999913,165.34247399999913,165.34247399999913,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,166.13733199997682,166.13733199997682,166.13733199997682,166.13733199997682,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,165.17687199998932,165.17687199998932,165.17687199998932,165.17687199998932,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,164.32252499998867,164.32252499998867,164.32252499998867,164.32252499998867,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,166.15031000000613,166.15031000000613,166.15031000000613,166.15031000000613,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,166.02989599999773,166.02989599999773,166.02989599999773,166.02989599999773,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,205.65421099999526,205.65421099999526,205.65421099999526,205.65421099999526,8192.0,0.008868122063309527,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,165.43230400000652,165.43230400000652,165.43230400000652,165.43230400000652,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,165.22456799998508,165.22456799998508,165.22456799998508,165.22456799998508,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,165.25828100000695,165.25828100000695,165.25828100000695,165.25828100000695,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,165.10369299999184,165.10369299999184,165.10369299999184,165.10369299999184,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,164.66894600000614,164.66894600000614,164.66894600000614,164.66894600000614,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,164.93841199999792,164.93841199999792,164.93841199999792,164.93841199999792,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,165.2451519999829,165.2451519999829,165.2451519999829,165.2451519999829,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,165.02957099999094,165.02957099999094,165.02957099999094,165.02957099999094,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,165.87166299999012,165.87166299999012,165.87166299999012,165.87166299999012,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,163.99898299999904,163.99898299999904,163.99898299999904,163.99898299999904,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,165.70749900000692,165.70749900000692,165.70749900000692,165.70749900000692,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,167.62926999999195,167.62926999999195,167.62926999999195,167.62926999999195,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,167.3300230000052,167.3300230000052,167.3300230000052,167.3300230000052,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,167.6335499999766,167.6335499999766,167.6335499999766,167.6335499999766,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,165.29335199999196,165.29335199999196,165.29335199999196,165.29335199999196,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,164.3512180000073,164.3512180000073,164.3512180000073,164.3512180000073,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,164.57332900000665,164.57332900000665,164.57332900000665,164.57332900000665,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,165.49730700000964,165.49730700000964,165.49730700000964,165.49730700000964,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,165.03332199999932,165.03332199999932,165.03332199999932,165.03332199999932,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,164.78561400001013,164.78561400001013,164.78561400001013,164.78561400001013,8192.0,0.008868122063309527,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,166.30338400000255,166.30338400000255,166.30338400000255,166.30338400000255,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,165.98829599999476,165.98829599999476,165.98829599999476,165.98829599999476,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,165.2369589999978,165.2369589999978,165.2369589999978,165.2369589999978,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,166.27025099998605,166.27025099998605,166.27025099998605,166.27025099998605,8192.0,0.008868122063309527,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,201.72996300001955,201.72996300001955,201.72996300001955,201.72996300001955,8192.0,0.008868122063309527,0.0,200,200,200,200,200,200,200,200,200,200,200
