Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,6.228856999996424,6.228856999996424,6.228856999996424,6.228856999996424,768.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,8.264520000011544,8.264520000011544,8.264520000011544,8.264520000011544,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,9,8.645979999992429,7.3900479999906565,9.58886099999745,110.0,0.7839687212796941,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,6.304726999985633,6.304726999985633,6.304726999985633,6.304726999985633,769.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,10.24017199998184,10.24017199998184,10.24017199998184,10.24017199998184,38.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,7,7.523255666673852,6.95729800000322,8.442801000001054,109.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,93.07329399999276,93.07329399999276,93.07329399999276,93.07329399999276,12244.0,0.26132290709323136,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,12.062554999999975,12.062554999999975,12.062554999999975,12.062554999999975,1168.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,7.791188999988208,7.791188999988208,7.791188999988208,7.791188999988208,998.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,9.116961000017909,9.116961000017909,9.116961000017909,9.116961000017909,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,8,8.220020666660352,7.68930000000978,8.928430999986858,110.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,10.081791000004614,10.081791000004614,10.081791000004614,10.081791000004614,13780.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,90.32848100000024,90.32848100000024,90.32848100000024,90.32848100000024,1168.0,0.26132290709323136,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,8.543661000004477,8.543661000004477,8.543661000004477,8.543661000004477,999.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,7.993351000010307,7.993351000010307,7.993351000010307,7.993351000010307,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,7,6.603981999991977,5.399137000011933,7.836000999986936,109.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,9.80120200000556,9.80120200000556,9.80120200000556,9.80120200000556,5332.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,115.38759999999115,115.38759999999115,115.38759999999115,115.38759999999115,776.0,0.26132290709323136,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,180.27214299999628,180.27214299999628,180.27214299999628,180.27214299999628,200.0,0.26132290709323136,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,140.85101000000577,140.85101000000577,140.85101000000577,140.85101000000577,104.0,0.26132290709323136,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,7.399128000002975,7.399128000002975,7.399128000002975,7.399128000002975,768.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,6.273117999995748,6.273117999995748,6.273117999995748,6.273117999995748,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7.063998999996102,7.55582266666958,7.063998999996102,8.342480000010255,110.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,37.30879200000459,37.30879200000459,37.30879200000459,37.30879200000459,7444.0,0.26132290709323136,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,65.46408500000211,65.46408500000211,65.46408500000211,65.46408500000211,776.0,0.26132290709323136,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,8.499200000017026,8.499200000017026,8.499200000017026,8.499200000017026,1040.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,6.0843970000235,6.0843970000235,6.0843970000235,6.0843970000235,200.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,9.296321999983093,9.296321999983093,9.296321999983093,9.296321999983093,768.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,6.423267000002397,6.423267000002397,6.423267000002397,6.423267000002397,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,6.653530999983559,6.041745999993964,7.282028999981094,109.0,0.7839687212796941,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,8.108730000003561,8.108730000003561,8.108730000003561,8.108730000003561,768.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,9.276739999990014,9.276739999990014,9.276739999990014,9.276739999990014,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.554568333342559,5.318796000011616,7.2884799999997085,110.0,0.7839687212796941,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,6.655508000022792,6.655508000022792,6.655508000022792,6.655508000022792,767.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.278700000005301,8.278700000005301,8.278700000005301,8.278700000005301,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,7.39621933333486,6.0985780000066825,8.592561000000387,109.0,0.7839687212796941,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,5.4362760000117305,5.4362760000117305,5.4362760000117305,5.4362760000117305,769.0,0.26132290709323136,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,9.130829999975276,9.130829999975276,9.130829999975276,9.130829999975276,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,7,6.605735000003203,5.520066999991968,7.7294690000258015,111.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,8.104169999995747,8.104169999995747,8.104169999995747,8.104169999995747,768.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,5.824635999999828,5.824635999999828,5.824635999999828,5.824635999999828,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,8,8.226840000010801,7.840630000004012,8.950031000011904,110.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,9.723141999984364,9.723141999984364,9.723141999984364,9.723141999984364,766.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,7.54885999998578,7.54885999998578,7.54885999998578,7.54885999998578,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,6,5.843506333320647,5.322655999975723,6.1853069999813215,110.0,0.7839687212796941,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,8.573771000015995,8.573771000015995,8.573771000015995,8.573771000015995,768.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,6.466765999988411,6.466765999988411,6.466765999988411,6.466765999988411,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,7,7.433152666654526,6.97046799999157,8.321549999976696,109.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.311089000012316,7.311089000012316,7.311089000012316,7.311089000012316,768.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,7.77702799999247,7.77702799999247,7.77702799999247,7.77702799999247,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,6,6.29734133334144,5.585647999993171,7.263039000008575,110.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,6.243348999987575,6.243348999987575,6.243348999987575,6.243348999987575,768.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,8.168850000004113,8.168850000004113,8.168850000004113,8.168850000004113,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7,6.745728333328316,6.072187999990319,7.1121690000097715,110.0,0.7839687212796941,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,11.10557199999107,11.10557199999107,11.10557199999107,11.10557199999107,15060.0,0.26132290709323136,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,94.51511599999662,94.51511599999662,94.51511599999662,94.51511599999662,1488.0,0.26132290709323136,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,11.998483000013493,11.998483000013493,11.998483000013493,11.998483000013493,1936.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,12.203983999995671,12.203983999995671,12.203983999995671,12.203983999995671,200.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,6.373459000002413,6.373459000002413,6.373459000002413,6.373459000002413,998.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,9.988731999982292,9.988731999982292,9.988731999982292,9.988731999982292,38.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.263825333334732,6.071257000002106,8.39050999999813,110.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,7,9.562021000007803,6.695788000001812,12.428254000013794,16916.0,0.5226458141864627,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,9.250190000017255,9.250190000017255,9.250190000017255,9.250190000017255,1808.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,9.758030999989842,9.758030999989842,9.758030999989842,9.758030999989842,656.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,12.41409400000748,12.41409400000748,12.41409400000748,12.41409400000748,120.0,0.26132290709323136,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,7.6379099999996924,7.6379099999996924,7.6379099999996924,7.6379099999996924,998.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.214526999997361,6.214526999997361,6.214526999997361,6.214526999997361,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,6,6.004127999991245,5.269587999976011,7.156739000009793,109.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.918560000007346,7.918560000007346,7.918560000007346,7.918560000007346,543.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,8.908110000021452,8.908110000021452,8.908110000021452,8.908110000021452,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,7.139475666671539,6.046128000008366,8.245290000019168,110.0,0.7839687212796941,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,8.18863999998598,8.18863999998598,8.18863999998598,8.18863999998598,767.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,7.738928999998507,7.738928999998507,7.738928999998507,7.738928999998507,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,6.310497000015403,6.648227666659068,6.310497000015403,7.321908999983862,109.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,10.204201999982843,10.204201999982843,10.204201999982843,10.204201999982843,543.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,5.645276999985072,5.645276999985072,5.645276999985072,5.645276999985072,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,8,7.856080000001005,6.953659000004109,8.539030999997976,110.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,9.018120999996881,9.018120999996881,9.018120999996881,9.018120999996881,542.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,8.5726300000033,8.5726300000033,8.5726300000033,8.5726300000033,38.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,6,6.125673999993826,5.4518860000030145,7.255047999990438,109.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,7.926048999991053,7.926048999991053,7.926048999991053,7.926048999991053,472.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,7.502240000007987,7.502240000007987,7.502240000007987,7.502240000007987,999.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,6.215256000018599,6.215256000018599,6.215256000018599,6.215256000018599,38.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,8.740649000003486,8.335169666670103,7.573529000012513,8.740649000003486,110.0,0.7839687212796941,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,14.268586000014238,14.268586000014238,14.268586000014238,14.268586000014238,1168.0,0.26132290709323136,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,8.95624000000339,8.95624000000339,8.95624000000339,8.95624000000339,128.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,5.771297999984881,5.771297999984881,5.771297999984881,5.771297999984881,998.0,0.26132290709323136,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,7.401428999997961,7.401428999997961,7.401428999997961,7.401428999997961,38.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,6,6.368764000010667,5.869527000015751,7.126389000006839,109.0,0.7839687212796941,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,6.740786999984039,6.740786999984039,6.740786999984039,6.740786999984039,4240.0,0.26132290709323136,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,8.848440000008395,8.848440000008395,8.848440000008395,8.848440000008395,1160.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,8.14438899999459,8.14438899999459,8.14438899999459,8.14438899999459,4176.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,39.541966000001594,39.541966000001594,39.541966000001594,39.541966000001594,1160.0,0.26132290709323136,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,8.86328999999364,8.86328999999364,8.86328999999364,8.86328999999364,770.0,0.26132290709323136,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.877388999986579,7.877388999986579,7.877388999986579,7.877388999986579,38.0,0.26132290709323136,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,8,8.013076333327263,7.586798999994926,8.760580999989998,110.0,0.7839687212796941,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,10.20665199999371,10.20665199999371,10.20665199999371,10.20665199999371,9552.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,42.65201699999466,42.65201699999466,42.65201699999466,42.65201699999466,600.0,0.26132290709323136,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,172.89030099999536,172.89030099999536,172.89030099999536,172.89030099999536,999.0,0.26132290709323136,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,9.679801000004318,9.679801000004318,9.679801000004318,9.679801000004318,38.0,0.26132290709323136,0.0,10,10,10,10,10,10,10,10,10,10,10
