Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,297.0606979999957,297.0606979999957,297.0606979999957,297.0606979999957,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,300.0,299.98819633333557,299.4519279999963,300.818382000017,109.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,397.54397599998015,397.54397599998015,397.54397599998015,397.54397599998015,997.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,296.0838389999765,296.0838389999765,296.0838389999765,296.0838389999765,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,400.0,369.41309533332856,298.07742100001633,405.68079099998045,111.0,0.011984936763610114,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,297.5196879999942,297.5196879999942,297.5196879999942,297.5196879999942,998.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,296.70615000000566,296.70615000000566,296.70615000000566,296.70615000000566,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,300.204113999996,333.2669139999969,300.204113999996,399.2464770000197,109.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,401.0876680000024,401.0876680000024,401.0876680000024,401.0876680000024,11280.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,419.1841890000205,419.1841890000205,419.1841890000205,419.1841890000205,392.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,299.6514579999996,299.6514579999996,299.6514579999996,299.6514579999996,1231.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,298.1201359999943,298.1201359999943,298.1201359999943,298.1201359999943,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,406.03764299999057,369.97736399999326,298.3944799999847,406.03764299999057,111.0,0.011984936763610114,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,401.4740820000213,401.4740820000213,401.4740820000213,401.4740820000213,9428.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,399.6288630000038,399.6288630000038,399.6288630000038,399.6288630000038,2580.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,392.8883449999887,392.8883449999887,392.8883449999887,392.8883449999887,8276.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,389.9990959999968,389.9990959999968,389.9990959999968,389.9990959999968,1520.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,401.26483000000235,401.26483000000235,401.26483000000235,401.26483000000235,1000.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,297.99474699998996,297.99474699998996,297.99474699998996,297.99474699998996,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,300.0,332.8237416666582,298.064662999991,401.46721299998944,109.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,298.92485799999235,298.92485799999235,298.92485799999235,298.92485799999235,998.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,426.57202099999836,426.57202099999836,426.57202099999836,426.57202099999836,38.0,0.003994978921203371,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,300.0,333.46745933332994,299.4819879999966,400.6337280000025,109.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,298.2208079999964,298.2208079999964,298.2208079999964,298.2208079999964,1000.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,412.7035780000199,412.7035780000199,412.7035780000199,412.7035780000199,38.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,400.0,364.30550866666067,296.63641900000925,400.8127089999789,108.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,398.3589109999741,398.3589109999741,398.3589109999741,398.3589109999741,999.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,298.9364290000083,298.9364290000083,298.9364290000083,298.9364290000083,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,296.60170000002495,295.936788666675,295.26310800000033,296.60170000002495,109.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,298.9202589999991,298.9202589999991,298.9202589999991,298.9202589999991,999.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,299.6012760000042,299.6012760000042,299.6012760000042,299.6012760000042,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,400.0,365.9411249999967,293.6798050000107,402.7098529999762,108.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,393.9204260000224,393.9204260000224,393.9204260000224,393.9204260000224,11408.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,300.6639049999933,300.6639049999933,300.6639049999933,300.6639049999933,1229.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,300.6524360000071,300.6524360000071,300.6524360000071,300.6524360000071,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,300.0,328.53494633332997,294.7373480000124,395.6583859999796,110.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,400.0,398.0337045000226,395.0334690000261,401.03394000001913,18068.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,297.3139400000093,297.3139400000093,297.3139400000093,297.3139400000093,12180.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,294.4625449999876,294.4625449999876,294.4625449999876,294.4625449999876,6676.0,0.003994978921203371,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,294.4948640000007,294.4948640000007,294.4948640000007,294.4948640000007,3216.0,0.003994978921203371,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,299.71422200000575,299.71422200000575,299.71422200000575,299.71422200000575,1001.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,300.80088300002217,300.80088300002217,300.80088300002217,300.80088300002217,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,400.0,367.4059613333327,295.54715399999054,403.6964530000091,110.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,398.40483300000074,398.40483300000074,398.40483300000074,398.40483300000074,9492.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,300.05365499999925,300.05365499999925,300.05365499999925,300.05365499999925,1229.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,436.79989500000715,436.79989500000715,436.79989500000715,436.79989500000715,38.0,0.003994978921203371,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,300.0,332.4125183333422,297.0198080000159,399.3053439999983,109.0,0.011984936763610114,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,298.733459999994,298.733459999994,298.733459999994,298.733459999994,16852.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,300.1560820000009,356.87006349999706,300.1560820000009,413.58404499999324,3984.0,0.007989957842406742,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,300.0,354.67868950000536,298.589303,410.76807600001075,3152.0,0.007989957842406742,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,294.7250370000063,294.7250370000063,294.7250370000063,294.7250370000063,1424.0,0.003994978921203371,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,401.3405500000147,401.3405500000147,401.3405500000147,401.3405500000147,1000.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,303.1027970000082,303.1027970000082,303.1027970000082,303.1027970000082,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,300.0,334.6930523333261,298.01589300001297,406.3233209999737,109.0,0.011984936763610114,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,390.6274640000049,390.6274640000049,390.6274640000049,390.6274640000049,15060.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,410.0,411.47768750001035,407.32538800000384,415.62998700001685,5844.0,0.007989957842406742,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,389.5210980000172,389.5210980000172,389.5210980000172,389.5210980000172,14868.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,427.4844200000132,427.4844200000132,427.4844200000132,427.4844200000132,2580.0,0.003994978921203371,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,421.5906820000157,421.5906820000157,421.5906820000157,421.5906820000157,4304.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,300.0,362.2075490000043,299.7071180000148,424.70797999999377,728.0,0.007989957842406742,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,402.06298600000423,402.06298600000423,402.06298600000423,402.06298600000423,10836.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,421.10024100000487,421.10024100000487,421.10024100000487,421.10024100000487,5332.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,416.7416630000105,416.7416630000105,416.7416630000105,416.7416630000105,1544.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,297.41069900001094,297.41069900001094,297.41069900001094,297.41069900001094,9620.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,296.47844600000894,296.47844600000894,296.47844600000894,296.47844600000894,1001.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,398.1091999999933,398.1091999999933,398.1091999999933,398.1091999999933,38.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,400.0,368.33268633334154,299.963584000011,405.75877800000626,111.0,0.011984936763610114,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,390.39588099998923,390.39588099998923,390.39588099998923,390.39588099998923,21204.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,416.9818479999776,416.9818479999776,416.9818479999776,416.9818479999776,5520.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,393.56643799999347,393.56643799999347,393.56643799999347,393.56643799999347,7316.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,411.42807899998957,411.42807899998957,411.42807899998957,411.42807899998957,5780.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,298.93520799998896,298.93520799998896,298.93520799998896,298.93520799998896,1000.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,297.84706899999946,297.84706899999946,297.84706899999946,297.84706899999946,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,300.9530859999927,301.58610166666716,300.9530859999927,302.3350340000093,110.0,0.011984936763610114,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,396.45548100000383,396.45548100000383,396.45548100000383,396.45548100000383,12564.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,393.0603270000006,393.0603270000006,393.0603270000006,393.0603270000006,5712.0,0.003994978921203371,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,400.97221299998864,400.97221299998864,400.97221299998864,400.97221299998864,13456.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,298.10408299999835,298.10408299999835,298.10408299999835,298.10408299999835,2464.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,397.6160980000145,397.6160980000145,397.6160980000145,397.6160980000145,2056.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,408.56281400002104,408.56281400002104,408.56281400002104,408.56281400002104,2056.0,0.003994978921203371,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,399.06675799997515,399.06675799997515,399.06675799997515,399.06675799997515,1032.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,298.8384440000118,298.8384440000118,298.8384440000118,298.8384440000118,2056.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,396.13621999998827,396.13621999998827,396.13621999998827,396.13621999998827,1231.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,298.6476140000036,298.6476140000036,298.6476140000036,298.6476140000036,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,400.0,365.18880399999415,293.61425700000154,401.0414929999797,111.0,0.011984936763610114,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,419.0772299999992,419.0772299999992,419.0772299999992,419.0772299999992,15760.0,0.003994978921203371,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,398.2458319999864,398.2458319999864,398.2458319999864,398.2458319999864,976.0,0.003994978921203371,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,297.8300430000047,297.8300430000047,297.8300430000047,297.8300430000047,1232.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,297.488211000001,297.488211000001,297.488211000001,297.488211000001,38.0,0.003994978921203371,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,294.50171199999886,327.9113053333352,294.50171199999886,394.6313600000053,110.0,0.011984936763610114,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,800.0,991.6788875000009,796.3876259999836,1186.9701490000182,262144.0,0.007989957842406742,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,400.0039569999956,496.18248350000727,400.0039569999956,592.361010000019,106496.0,0.007989957842406742,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,410.0,646.3309414999969,405.19131499999617,887.4705679999977,212992.0,0.007989957842406742,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,403.01741400000424,498.11489600000414,403.01741400000424,593.212378000004,86528.0,0.007989957842406742,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,403.11735200000953,793.7902195000106,403.11735200000953,1184.4630870000117,159744.0,0.007989957842406742,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,400.0117679999846,401.80196699999726,400.0117679999846,403.5921660000099,64896.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,294.5562099999961,357.1568975000048,294.5562099999961,419.7575850000135,52728.0,0.007989957842406742,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,412.9925510000021,419.6492469999953,412.9925510000021,426.3059429999885,262144.0,0.007989957842406742,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,300.0,345.8624499999985,297.8146739999943,393.9102260000027,262144.0,0.007989957842406742,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,400.0,410.67697600000486,397.5661549999927,423.787797000017,262144.0,0.007989957842406742,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,298.60773700002596,297.0682560000171,295.5287750000082,298.60773700002596,262144.0,0.007989957842406742,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,300.0,345.60427199998855,296.1953239999957,395.0132199999814,262144.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,310.0,363.886076,305.6632210000032,422.1089309999968,262144.0,0.007989957842406742,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,300.0,352.2313099999934,297.743306000001,406.71931399998584,262144.0,0.007989957842406742,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,300.0,349.7614865000003,296.8430640000008,402.6799089999997,262144.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,390.0,365.00494733333727,298.57487000001015,405.8452499999987,40960.0,0.011984936763610114,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,300.0,360.09439699999746,296.6477459999908,423.54104800000414,262144.0,0.007989957842406742,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,399.55636299998787,398.2638859999952,396.9714090000025,399.55636299998787,262144.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,400.0,514.5595293333353,299.5101819999775,844.3638790000136,262144.0,0.011984936763610114,0.0,400,400,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,303.99108800000363,1556.5224135000049,303.99108800000363,2809.0537390000063,262144.0,0.007989957842406742,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,400.0,359.5003237999947,297.3140680000199,404.11711899997727,262144.0,0.019974894606016855,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,302.9110110000204,350.19147050002175,302.9110110000204,397.4719300000231,262144.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,402.06059100000857,402.9354475000133,402.06059100000857,403.81030400001805,262144.0,0.007989957842406742,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,301.00067700001887,353.2994255000119,301.00067700001887,405.598174000005,262144.0,0.007989957842406742,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,300.0,1565.6483680000122,299.650100000008,2831.6466360000163,262144.0,0.007989957842406742,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,300.6717849999916,574.0541575000009,300.6717849999916,847.4365300000102,262144.0,0.007989957842406742,0.0,850,850,850,850,850,850,850,850,850,850,850
