Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,100.79813500001933,100.79813500001933,100.79813500001933,100.79813500001933,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,102.39349899998729,102.39349899998729,102.39349899998729,102.39349899998729,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,100.51620600000888,100.51620600000888,100.51620600000888,100.51620600000888,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,103.96693199999163,103.96693199999163,103.96693199999163,103.96693199999163,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,99.2926739999973,99.2926739999973,99.2926739999973,99.2926739999973,262144.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,105.23212799998305,105.23212799998305,105.23212799998305,105.23212799998305,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,98.76054000000067,98.76054000000067,98.76054000000067,98.76054000000067,262144.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,105.22084300001211,105.22084300001211,105.22084300001211,105.22084300001211,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,101.39461899998992,101.39461899998992,101.39461899998992,101.39461899998992,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,105.25454300000092,105.25454300000092,105.25454300000092,105.25454300000092,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,99.51917300000446,99.51917300000446,99.51917300000446,99.51917300000446,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,99.30705200000034,99.30705200000034,99.30705200000034,99.30705200000034,262144.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,99.18526399999905,99.18526399999905,99.18526399999905,99.18526399999905,262144.0,0.014314090872081239,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,102.03242900001896,102.03242900001896,102.03242900001896,102.03242900001896,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,100.41644600002542,100.41644600002542,100.41644600002542,100.41644600002542,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,104.53021300000387,104.53021300000387,104.53021300000387,104.53021300000387,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,101.36051699998916,101.36051699998916,101.36051699998916,101.36051699998916,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,105.99027199998545,105.99027199998545,105.99027199998545,105.99027199998545,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,109.57519000001525,109.57519000001525,109.57519000001525,109.57519000001525,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,100.79980499997987,100.79980499997987,100.79980499997987,100.79980499997987,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,126.11462299997811,126.11462299997811,126.11462299997811,126.11462299997811,262144.0,0.014314090872081239,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,102.23675800000365,107.65833150000503,102.23675800000365,113.07990500000642,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,105.5443139999852,105.5443139999852,105.5443139999852,105.5443139999852,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,206.4872899999841,206.4872899999841,206.4872899999841,206.4872899999841,262144.0,0.014314090872081239,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,102.08925699998872,102.08925699998872,102.08925699998872,102.08925699998872,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,102.26031800002033,102.26031800002033,102.26031800002033,102.26031800002033,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,99.51037199999746,99.51037199999746,99.51037199999746,99.51037199999746,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,100.96541600000819,100.96541600000819,100.96541600000819,100.96541600000819,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,99.89512399999967,99.89512399999967,99.89512399999967,99.89512399999967,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,100.72049500001867,100.72049500001867,100.72049500001867,100.72049500001867,262144.0,0.014314090872081239,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,107.27094500001044,107.27094500001044,107.27094500001044,107.27094500001044,262144.0,0.014314090872081239,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,100.0,100.99098766666732,99.36336799999879,102.54642799999658,262144.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,100.0,102.50704325000015,99.06887699999345,107.78890699999977,208896.0,0.057256363488324954,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,100.0,129.59047325000128,98.99690000000305,192.20496200000525,262144.0,0.057256363488324954,0.0,130,130,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,99,105.80927875000157,98.44328100000155,125.4450630000008,262144.0,0.057256363488324954,0.0,100,100,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,100,148.913428500002,99.93388099999834,197.89297600000566,208896.0,0.028628181744162477,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,100.87108599999794,148.3062709999956,100.87108599999794,195.74145599999326,262144.0,0.028628181744162477,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,98,98.38071033333051,97.42959700000142,99.67544900000291,163840.0,0.04294227261624371,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,97.42088599999477,99.0149754999976,97.42088599999477,100.60906500000044,130560.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,100.0,109.69501900000012,97.1328079999978,130.78783500000668,163840.0,0.04294227261624371,0.0,100,100,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_0-64,4,0,100.0,103.00347300000112,98.95735799999272,109.60017300000402,262144.0,0.057256363488324954,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,2,0,102.43090400000199,150.57041550000605,102.43090400000199,198.7099270000101,208896.0,0.028628181744162477,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,2,0,101.2716089999941,146.66457949999767,101.2716089999941,192.05755000000124,262144.0,0.028628181744162477,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,4,0,100,103.31197774999978,99.40209500000208,110.48953800001016,208896.0,0.057256363488324954,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,2,0,99.35059900000454,100.54275899999965,99.35059900000454,101.73491899999476,208896.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,3,0,99,107.65583266666567,97.17001299999595,126.52489500000286,130560.0,0.04294227261624371,0.0,99,99,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_0-64,3,0,102.4242700000002,106.82129633332711,102.4242700000002,114.14780599999119,262144.0,0.04294227261624371,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,2,0,97.39397900000313,100.50616950000091,97.39397900000313,103.61835999999869,208896.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,3,0,200.0,168.94685666666476,107.08891400000198,201.5832999999958,262144.0,0.04294227261624371,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,2,0,97.06196200001216,97.43748800000418,97.06196200001216,97.8130139999962,45696.0,0.028628181744162477,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,98,100.02401324999965,95.74460199999635,108.04640000000632,45696.0,0.057256363488324954,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,98.386050000002,100.50554050000216,98.386050000002,102.62503100000231,28560.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,96.19688000000792,98.56372850000383,96.19688000000792,100.93057699999974,57344.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,99,100.60285266666351,97.19330199999376,106.05068099999926,45696.0,0.04294227261624371,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,100.70150299999625,101.41603399999137,100.70150299999625,102.73112499999115,57344.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,100.0,100.90762733333254,99.00990900000295,103.93013200000212,208896.0,0.04294227261624371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,98.0671119999954,199.2610360000029,98.0671119999954,300.4549600000104,208896.0,0.028628181744162477,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,97,98.9595879999925,96.9991979999918,100.9199779999932,130560.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,100.0,126.23245300000363,98.6467760000096,200.6900980000097,262144.0,0.057256363488324954,0.0,100,100,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,100.27076400000112,195.53599649999853,100.27076400000112,290.80122899999594,208896.0,0.028628181744162477,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,101.41132900000116,197.58354000000367,101.41132900000116,293.75575100000617,262144.0,0.028628181744162477,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,98.07386700001075,98.46553000000569,98.07386700001075,98.85719300000062,262144.0,0.028628181744162477,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,99,99.54922749999895,98.95257799999513,100.14587700000277,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,98,98.06825100000083,97.92211699999598,98.21438500000568,262144.0,0.028628181744162477,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,99.11186499999758,105.26005600000587,99.11186499999758,111.40824700001417,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,101.51974699999755,106.76665999999102,101.51974699999755,112.01357299998449,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,98.24486400000865,100.61860000000422,98.24486400000865,102.9923359999998,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,96.4694369999961,98.24683749999963,96.4694369999961,100.02423800000315,81920.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,98,98.66568200000359,97.59740100000158,99.73396300000559,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,100,100.9342265000015,99.7548649999942,102.1135880000088,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,99.26631999999813,100.79333950000091,99.26631999999813,102.32035900000369,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,101.03708500000153,101.32715349999444,101.03708500000153,101.61722199998735,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,102.6680850000048,104.25510499999291,102.6680850000048,105.84212499998102,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,106.51006800000573,106.31072800000396,106.1113880000022,106.51006800000573,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,102.88107599998852,105.83874350000144,102.88107599998852,108.79641100001436,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,110.0,109.2382470000004,105.51316400000132,112.96332999999947,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,99,99.14232849999394,98.87093099999333,99.41372599999454,262144.0,0.028628181744162477,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,100.9050779999825,104.51384699999267,100.9050779999825,108.12261600000284,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,102.32629100001134,102.61273550000993,102.32629100001134,102.89918000000853,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,104.13206699999478,108.25618449999297,104.13206699999478,112.38030199999116,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,101.34907799999837,102.64400699999499,101.34907799999837,103.9389359999916,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,112.44595399999469,113.71613600000074,112.44595399999469,114.9863180000068,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,104.92169500000159,108.89567249999743,104.92169500000159,112.86964999999327,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,98.12679600000251,101.62658499999111,98.12679600000251,105.1263739999797,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,98,101.53880749999189,97.81413499999303,105.26347999999075,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,103.8737619999921,105.08461450000794,103.8737619999921,106.29546700002379,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,99,99.9962625000066,98.53740700000913,101.45511800000406,81920.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,102.32855099999938,102.75271099999372,102.32855099999938,103.17687099998807,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,101.41785800000491,118.91374500000751,101.41785800000491,136.4096320000101,262144.0,0.028628181744162477,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,100,106.32664399999925,99.63946800000656,113.01381999999194,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,110.0,109.15844750000758,107.36318300001813,110.95371199999704,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,100,101.22934599999667,99.50812299999257,102.95056900000077,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,110.0,109.19601300001602,105.09981200002017,113.29221400001188,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,102.5615920000007,104.60663350000488,102.5615920000007,106.65167500000905,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,102.99677999999801,109.28949850001146,102.99677999999801,115.58221700002491,262144.0,0.028628181744162477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,101.7909229999816,103.2750474999915,101.7909229999816,104.7591720000014,262144.0,0.028628181744162477,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,102.64464200000134,107.34515050000226,102.64464200000134,112.04565900000318,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,100.18722300000604,107.04246950000851,100.18722300000604,113.89771600001097,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,110.0,121.14780449999785,106.885965999993,135.4096430000027,262144.0,0.028628181744162477,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,102.3585420000046,110.4045995000078,102.3585420000046,118.450657000011,262144.0,0.028628181744162477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,99.45971000000497,105.63015749999494,99.45971000000497,111.8006049999849,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,101.65993699999376,112.30670249999264,101.65993699999376,122.95346799999152,262144.0,0.028628181744162477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,110.0,108.15865100000366,106.19907999999612,110.1182220000112,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,110.0,116.38371449999596,105.93901000000017,126.82841899999175,262144.0,0.028628181744162477,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,99,102.5380284999926,98.52927899999031,106.5467779999949,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,110.0,111.9508169999861,109.54433999998514,114.35729399998706,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,103.74541000000193,126.66221949999823,103.74541000000193,149.57902899999453,81920.0,0.028628181744162477,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,110.0,110.71045749999087,105.46123699998589,115.95967799999585,262144.0,0.028628181744162477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,103.05067400000212,104.82467100000292,103.05067400000212,106.59866800000373,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,110.0,110.22669750000347,105.79429000000573,114.6591050000012,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,103.53672200000119,111.35097050000553,103.53672200000119,119.16521900000987,262144.0,0.028628181744162477,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,102.95830999999112,106.17190649999486,102.95830999999112,109.38550299999861,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,103.25687200000289,106.03757149999637,103.25687200000289,108.81827099998986,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,101.36449499999856,105.67115499998891,101.36449499999856,109.97781499997927,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,104.57959800001504,105.77258150000546,104.57959800001504,106.96556499999588,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,110.0,108.56040600000227,105.24979500000597,111.87101699999857,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,100.16546200000676,102.76416650000186,100.16546200000676,105.36287099999697,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,102.0807730000115,104.6044005000013,102.0807730000115,107.1280279999911,262144.0,0.028628181744162477,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,100,120.38527850000946,99.66334300000312,141.1072140000158,262144.0,0.028628181744162477,0.0,140,140,140,140,140,140,140,140,140,140,140
