Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,100.0,103.27654650000184,98.97813999999983,106.31791599999474,262144.0,0.03775460500054059,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,103.45723399998974,105.56010999999188,103.45723399998974,107.66298599999402,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,110.0,392.55625800000615,106.78442600000437,678.3280900000079,262144.0,0.018877302500270296,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,98,100.39851399999833,97.87569899999937,102.92132899999729,40960.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,106.2840499999993,106.1859630000015,106.08787600000369,106.2840499999993,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,101.3105809999928,104.13799449998606,101.3105809999928,106.96540799997933,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,100.09916600000679,111.66438250000965,100.09916600000679,123.22959900001251,262144.0,0.018877302500270296,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,110.0,199.361399666671,100.88443099999722,391.8572490000116,262144.0,0.028315953750405444,0.0,110,110,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,110.0,119.11385799999685,101.18471200000556,195.16600899999048,262144.0,0.07550921000108118,0.0,110,110,130,130,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,101.59272599997848,103.12496066666199,101.59272599997848,104.92125300000055,262144.0,0.028315953750405444,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,101.84512499998277,102.67057799998724,101.84512499998277,103.49603099999172,262144.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,99.26928799998791,105.92196199998938,99.26928799998791,112.57463599999085,40960.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,102.41685400001188,149.9091205000056,102.41685400001188,197.40138699999932,262144.0,0.018877302500270296,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,110.0,152.26823949999613,106.24658099999351,198.28989799999874,262144.0,0.018877302500270296,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,102.73251099999925,115.37880050000382,102.73251099999925,128.0250900000084,262144.0,0.018877302500270296,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,193.20382699999072,193.44171199999494,193.20382699999072,193.67959699999915,262144.0,0.018877302500270296,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,110.0,151.7227595000037,109.6658820000016,193.77963700000578,262144.0,0.018877302500270296,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,100.0,102.90434266666655,97.99181399999668,110.61451000000488,262144.0,0.028315953750405444,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,98.29217600000106,100.42421000000701,98.29217600000106,102.55624400001295,40960.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,100.23399199999972,101.72664199999559,100.23399199999972,103.21929199999147,262144.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,110.0,109.52113449999956,105.40790499999275,113.63436400000637,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,102.02939200000571,103.41286066667028,102.02939200000571,105.99361100000237,262144.0,0.028315953750405444,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,101.35600000000977,151.63532200000418,101.35600000000977,201.9146439999986,262144.0,0.018877302500270296,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,110.0,117.51206150000115,105.68485000000294,129.33927299999937,262144.0,0.018877302500270296,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,102.64038600000447,103.92184200001253,102.64038600000447,105.2032980000206,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,100.14962899998636,100.2352064999883,100.14962899998636,100.32078399999023,262144.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,100.0,102.45185933333782,98.28979700000673,105.72325300000784,262144.0,0.028315953750405444,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,99,98.61311200000482,97.55055400000856,99.55993200000535,40960.0,0.028315953750405444,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,104.09530900000163,104.31333300000745,104.09530900000163,104.53135700001326,262144.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,103.3649969999999,103.3649969999999,103.3649969999999,103.3649969999999,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,101.32646900001419,101.32646900001419,101.32646900001419,101.32646900001419,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,99.93103700000461,99.93103700000461,99.93103700000461,99.93103700000461,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,98.4589819999826,98.4589819999826,98.4589819999826,98.4589819999826,262144.0,0.009438651250135148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,107.26912800001287,107.26912800001287,107.26912800001287,107.26912800001287,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,100.14992000000689,100.14992000000689,100.14992000000689,100.14992000000689,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,109.42359099999521,107.25692849999291,105.0902659999906,109.42359099999521,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,110.0,107.1073340000055,103.33142700000053,111.4908620000108,262144.0,0.028315953750405444,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,108.08301100001927,108.08301100001927,108.08301100001927,108.08301100001927,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,101.08746599999563,101.08746599999563,101.08746599999563,101.08746599999563,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,102.32133299999191,102.56029649998766,102.32133299999191,102.7992599999834,262144.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,99.23398099999758,99.41523399999141,99.23398099999758,99.59648699998525,262144.0,0.018877302500270296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,107.16469999999845,107.16469999999845,107.16469999999845,107.16469999999845,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,100,146.23690849998638,99.85534499998039,192.61847199999238,262144.0,0.018877302500270296,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,105.47922099999596,105.47922099999596,105.47922099999596,105.47922099999596,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,104.60296799999469,104.60296799999469,104.60296799999469,104.60296799999469,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,99.27267599999823,99.27267599999823,99.27267599999823,99.27267599999823,262144.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,118.79740899999547,118.79740899999547,118.79740899999547,118.79740899999547,262144.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,120.0,260.6288110000037,118.93870299999776,402.3189190000096,262144.0,0.018877302500270296,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,100.81135100000438,100.81135100000438,100.81135100000438,100.81135100000438,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,103.98743499999341,103.98743499999341,103.98743499999341,103.98743499999341,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,103.76846400001227,109.05925749999312,103.76846400001227,114.35005099997397,262144.0,0.018877302500270296,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,105.66482900000551,105.66482900000551,105.66482900000551,105.66482900000551,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,103.8753010000164,103.8753010000164,103.8753010000164,103.8753010000164,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,102.80351700001233,102.80351700001233,102.80351700001233,102.80351700001233,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,101.8747699999949,101.8747699999949,101.8747699999949,101.8747699999949,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,103.97169699999154,103.97169699999154,103.97169699999154,103.97169699999154,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4352-4416,1,0,103.2175729999949,103.2175729999949,103.2175729999949,103.2175729999949,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4416-4480,1,0,103.33738799999992,103.33738799999992,103.33738799999992,103.33738799999992,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4096-4160,1,0,121.91470999999865,121.91470999999865,121.91470999999865,121.91470999999865,262144.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4160-4224,1,0,112.20710899999631,112.20710899999631,112.20710899999631,112.20710899999631,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3712-3776_4224-4288,1,0,101.45093099998803,101.45093099998803,101.45093099998803,101.45093099998803,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3776-3840_4224-4288,1,0,99.48817299999746,99.48817299999746,99.48817299999746,99.48817299999746,262144.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4032-4096,1,0,116.75903600001902,116.75903600001902,116.75903600001902,116.75903600001902,262144.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4096-4160,1,0,113.00047499997845,113.00047499997845,113.00047499997845,113.00047499997845,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4160-4224,1,0,113.22634999999082,113.22634999999082,113.22634999999082,113.22634999999082,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3520-3584_4224-4288,1,0,103.67042699999729,103.67042699999729,103.67042699999729,103.67042699999729,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_3968-4032,1,0,100.15106999998125,100.15106999998125,100.15106999998125,100.15106999998125,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4032-4096,1,0,109.56350600000064,109.56350600000064,109.56350600000064,109.56350600000064,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4096-4160,1,0,121.01497300000119,121.01497300000119,121.01497300000119,121.01497300000119,262144.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4160-4224,1,0,107.29490099998884,107.29490099998884,107.29490099998884,107.29490099998884,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4224-4288,1,0,99.19510199998172,99.19510199998172,99.19510199998172,99.19510199998172,262144.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3584-3648_4288-4352,1,0,398.3902569999884,398.3902569999884,398.3902569999884,398.3902569999884,262144.0,0.009438651250135148,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_3968-4032,1,0,104.30345299999999,104.30345299999999,104.30345299999999,104.30345299999999,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4032-4096,1,0,105.60764699999936,105.60764699999936,105.60764699999936,105.60764699999936,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4096-4160,1,0,100.15041099998712,100.15041099998712,100.15041099998712,100.15041099998712,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4160-4224,1,0,102.27315099999146,102.27315099999146,102.27315099999146,102.27315099999146,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4224-4288,1,0,107.35365899998328,107.35365899998328,107.35365899998328,107.35365899998328,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4288-4352,1,0,99.85459899999682,99.85459899999682,99.85459899999682,99.85459899999682,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4352-4416,1,0,101.06498999999758,101.06498999999758,101.06498999999758,101.06498999999758,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3648-3712_4416-4480,1,0,103.9381709999816,103.9381709999816,103.9381709999816,103.9381709999816,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4032-4096,1,0,103.4277199999849,103.4277199999849,103.4277199999849,103.4277199999849,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4096-4160,1,0,112.41682300001798,112.41682300001798,112.41682300001798,112.41682300001798,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4160-4224,1,0,118.57114299999694,118.57114299999694,118.57114299999694,118.57114299999694,262144.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3712-3776_4224-4288,1,0,103.03697999998462,103.03697999998462,103.03697999998462,103.03697999998462,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1280-1344_3776-3840_4224-4288,1,0,102.88803299999927,102.88803299999927,102.88803299999927,102.88803299999927,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4160-4224,1,0,101.85534499998994,101.85534499998994,101.85534499998994,101.85534499998994,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4224-4288,1,0,137.1675310000171,137.1675310000171,137.1675310000171,137.1675310000171,262144.0,0.009438651250135148,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4288-4352,1,0,105.75115700001447,105.75115700001447,105.75115700001447,105.75115700001447,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3456-3520_4352-4416,1,0,102.49364699998864,102.49364699998864,102.49364699998864,102.49364699998864,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4096-4160,1,0,126.93076499999734,126.93076499999734,126.93076499999734,126.93076499999734,262144.0,0.009438651250135148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4160-4224,1,0,102.23931400000197,102.23931400000197,102.23931400000197,102.23931400000197,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4224-4288,1,0,99.50396900001124,99.50396900001124,99.50396900001124,99.50396900001124,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4288-4352,1,0,100.53160300000741,100.53160300000741,100.53160300000741,100.53160300000741,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3520-3584_4352-4416,1,0,103.56491800001777,103.56491800001777,103.56491800001777,103.56491800001777,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_3968-4032,1,0,100.05928800001129,100.05928800001129,100.05928800001129,100.05928800001129,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4032-4096,1,0,103.51793300000622,103.51793300000622,103.51793300000622,103.51793300000622,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4096-4160,1,0,106.273434000002,106.273434000002,106.273434000002,106.273434000002,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4160-4224,1,0,99.55423399998153,99.55423399998153,99.55423399998153,99.55423399998153,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4224-4288,1,0,103.04910199999995,103.04910199999995,103.04910199999995,103.04910199999995,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4288-4352,1,0,106.94084100001078,106.94084100001078,106.94084100001078,106.94084100001078,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3584-3648_4352-4416,1,0,99.72767900001145,99.72767900001145,99.72767900001145,99.72767900001145,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_3968-4032,1,0,101.5806259999863,101.5806259999863,101.5806259999863,101.5806259999863,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4032-4096,1,0,99.26732100001345,99.26732100001345,99.26732100001345,99.26732100001345,262144.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4096-4160,1,0,99.17065599998409,99.17065599998409,99.17065599998409,99.17065599998409,262144.0,0.009438651250135148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4160-4224,1,0,105.71217500000785,105.71217500000785,105.71217500000785,105.71217500000785,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4224-4288,1,0,99.99428500000818,99.99428500000818,99.99428500000818,99.99428500000818,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4288-4352,1,0,102.85471100002042,102.85471100002042,102.85471100002042,102.85471100002042,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4352-4416,1,0,103.37895300000355,103.37895300000355,103.37895300000355,103.37895300000355,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4416-4480,1,0,105.43187600001147,105.43187600001147,105.43187600001147,105.43187600001147,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3648-3712_4480-4544,1,0,105.58865699999842,105.58865699999842,105.58865699999842,105.58865699999842,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4096-4160,1,0,124.94591699999091,124.94591699999091,124.94591699999091,124.94591699999091,262144.0,0.009438651250135148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4160-4224,1,0,103.57207900000276,103.57207900000276,103.57207900000276,103.57207900000276,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4224-4288,1,0,104.0878350000014,104.0878350000014,104.0878350000014,104.0878350000014,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4288-4352,1,0,106.57070499999577,106.57070499999577,106.57070499999577,106.57070499999577,262144.0,0.009438651250135148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1344-1408_3712-3776_4352-4416,1,0,100.43819799997777,100.43819799997777,100.43819799997777,100.43819799997777,262144.0,0.009438651250135148,0.0,100,100,100,100,100,100,100,100,100,100,100
