Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,8.938454000002594,8.938454000002594,8.938454000002594,8.938454000002594,584.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,10.849315000001525,10.849315000001525,10.849315000001525,10.849315000001525,1232.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,7.166762999993637,7.166762999993637,7.166762999993637,7.166762999993637,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,8,8.30841366666609,6.127382999999043,10.426025000001005,112.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,10.349335000000792,10.349335000000792,10.349335000000792,10.349335000000792,8976.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,7.668862999999249,7.668862999999249,7.668862999999249,7.668862999999249,4240.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,11.421944999995048,11.421944999995048,11.421944999995048,11.421944999995048,392.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,12.468144999999708,12.468144999999708,12.468144999999708,12.468144999999708,3472.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,13.216034999999238,13.216034999999238,13.216034999999238,13.216034999999238,584.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,9.708004000003712,9.708004000003712,9.708004000003712,9.708004000003712,1231.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,8.099223000002098,8.099223000002098,8.099223000002098,8.099223000002098,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,8,8.299886999999728,7.25263300000023,9.341155000001322,110.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,171.43418399999888,171.43418399999888,171.43418399999888,171.43418399999888,8020.0,0.3307534489035971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,6.837192999995523,6.837192999995523,6.837192999995523,6.837192999995523,1352.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,8.59877399999931,8.59877399999931,8.59877399999931,8.59877399999931,999.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,9.98425400000258,9.98425400000258,9.98425400000258,9.98425400000258,38.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,8,8.170183666666256,6.219532999999444,10.167934000001821,112.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,7.5102229999970405,7.5102229999970405,7.5102229999970405,7.5102229999970405,999.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,8.9345739999942,8.9345739999942,8.9345739999942,8.9345739999942,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,8,8.13216066666674,7.109153999998341,9.163544000003299,108.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,12.772656000002769,12.772656000002769,12.772656000002769,12.772656000002769,784.0,0.3307534489035971,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,10.979994000003046,10.979994000003046,10.979994000003046,10.979994000003046,1230.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,11.585394000000804,11.585394000000804,11.585394000000804,11.585394000000804,38.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,12,10.382184666667627,7.0213830000014354,12.10994600000248,111.0,0.9922603467107912,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,11.6260339999954,11.6260339999954,11.6260339999954,11.6260339999954,1168.0,0.3307534489035971,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,9.573123999999211,9.573123999999211,9.573123999999211,9.573123999999211,1230.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,10.862015000000724,10.862015000000724,10.862015000000724,10.862015000000724,38.0,0.3307534489035971,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,9,9.248787666663816,8.153922999994734,10.34214499999564,110.0,0.9922603467107912,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,6.115043000001208,6.115043000001208,6.115043000001208,6.115043000001208,767.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,8.617693000005033,8.617693000005033,8.617693000005033,8.617693000005033,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,8,8.311783333333267,6.0360720000005585,10.758705000000646,110.0,0.9922603467107912,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,8.224493000000166,8.224493000000166,8.224493000000166,8.224493000000166,767.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,1,0,7.044923000002257,7.044923000002257,7.044923000002257,7.044923000002257,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,3,0,8,8.425703666664694,7.76668299999983,9.709244999996258,109.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,1,0,10.309884000001546,10.309884000001546,10.309884000001546,10.309884000001546,998.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,1,0,7.8463640000023815,7.8463640000023815,7.8463640000023815,7.8463640000023815,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,3,0,9,8.608253666665178,6.1294320000016,10.911834999994596,110.0,0.9922603467107912,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/info,1,0,9.277683999997066,9.277683999997066,9.277683999997066,9.277683999997066,768.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/mesh/info,1,0,7.077431999995554,7.077431999995554,7.077431999995554,7.077431999995554,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_right/transform.json,3,0,9,8.592087333333609,7.291633000001241,9.250473999998121,109.0,0.9922603467107912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/info,1,0,8.220323000003305,8.220323000003305,8.220323000003305,8.220323000003305,770.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/mesh/info,1,0,8.627134000001035,8.627134000001035,8.627134000001035,8.627134000001035,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_left/transform.json,3,0,8,8.29388033333108,6.20609299999586,10.345253999993531,110.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/info,1,0,7.139313000003256,7.139313000003256,7.139313000003256,7.139313000003256,768.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/mesh/info,1,0,7.4968929999954526,7.4968929999954526,7.4968929999954526,7.4968929999954526,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs1_right/transform.json,3,0,8,8.274100000001283,7.756291999996279,9.306884000004345,109.0,0.9922603467107912,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/info,1,0,6.054532000000279,6.054532000000279,6.054532000000279,6.054532000000279,540.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/mesh/info,1,0,6.549382000002879,6.549382000002879,6.549382000002879,6.549382000002879,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_left/transform.json,3,0,8,8.350624000001972,6.209132999998701,10.530445000000555,110.0,0.9922603467107912,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/info,1,0,8.19492399999433,8.19492399999433,8.19492399999433,8.19492399999433,766.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,7.491673000004084,7.491673000004084,7.491673000004084,7.491673000004084,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,8.97066399999602,8.440417333332562,7.38923299999783,8.97066399999602,109.0,0.9922603467107912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,10.320383999996352,10.320383999996352,10.320383999996352,10.320383999996352,769.0,0.3307534489035971,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,5.407571999995753,5.407571999995753,5.407571999995753,5.407571999995753,38.0,0.3307534489035971,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,9,9.057953999999313,6.368872999999553,11.947354999996662,110.0,0.9922603467107912,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,9.251813999995306,9.251813999995306,9.251813999995306,9.251813999995306,998.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,7.812473000001319,7.812473000001319,7.812473000001319,7.812473000001319,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,9,9.580927333331601,8.616972999995198,10.86537500000162,109.0,0.9922603467107912,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,8.198872999997775,8.198872999997775,8.198872999997775,8.198872999997775,768.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,8.842304000005186,8.842304000005186,8.842304000005186,8.842304000005186,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,10,9.398847333334478,6.915333000002022,11.655844999999943,110.0,0.9922603467107912,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,7.163063000000136,7.163063000000136,7.163063000000136,7.163063000000136,768.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,9.090874000001747,9.090874000001747,9.090874000001747,9.090874000001747,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,9,8.96058700000187,7.6245740000047135,10.47029400000099,109.0,0.9922603467107912,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,6.108991999994373,6.108991999994373,6.108991999994373,6.108991999994373,999.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,9.40053400000096,9.40053400000096,9.40053400000096,9.40053400000096,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,7,7.109012666667525,5.888982000001874,8.934183999997458,109.0,0.9922603467107912,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,5.403302000004828,5.403302000004828,5.403302000004828,5.403302000004828,1000.0,0.3307534489035971,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,8.363733999999567,8.363733999999567,8.363733999999567,8.363733999999567,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,10,10.071314333333229,8.596762999999896,11.560044999995966,108.0,0.9922603467107912,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,7.5604740000017046,7.5604740000017046,7.5604740000017046,7.5604740000017046,1000.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,6.081823000002373,6.081823000002373,6.081823000002373,6.081823000002373,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,8,8.234517000000588,6.608843000002196,9.611053999996955,109.0,0.9922603467107912,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,9.233614999999418,9.233614999999418,9.233614999999418,9.233614999999418,999.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,7.610154000005309,7.610154000005309,7.610154000005309,7.610154000005309,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,9,9.466500999998573,7.79151400000444,11.297084999995377,108.0,0.9922603467107912,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,8.182973000003813,8.182973000003813,8.182973000003813,8.182973000003813,1000.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,5.979912000000809,5.979912000000809,5.979912000000809,5.979912000000809,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,9,9.178640666666146,8.444843000006585,10.44767499999466,111.0,0.9922603467107912,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,7.0506929999965,7.0506929999965,7.0506929999965,7.0506929999965,1000.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,7.030172000000334,7.030172000000334,7.030172000000334,7.030172000000334,38.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,11,10.536550666669106,9.454433000001927,11.095505000000117,110.0,0.9922603467107912,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,6.008572999995465,6.008572999995465,6.008572999995465,6.008572999995465,1001.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,7.721492999998247,7.721492999998247,7.721492999998247,7.721492999998247,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,7,7.194910000002608,6.125663000005943,8.502774000000102,111.0,0.9922603467107912,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,6.944083000000489,6.944083000000489,6.944083000000489,6.944083000000489,998.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,7.833744000002696,7.833744000002696,7.833744000002696,7.833744000002696,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,9,9.065210666667175,8.358334000000411,9.931274000003043,110.0,0.9922603467107912,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,7.697014000001445,7.697014000001445,7.697014000001445,7.697014000001445,1001.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,9.41177300000362,9.41177300000362,9.41177300000362,9.41177300000362,38.0,0.3307534489035971,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,10,9.174567666661915,7.371393999996201,10.13955499999497,111.0,0.9922603467107912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,8.405024000005312,8.405024000005312,8.405024000005312,8.405024000005312,999.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,7.845162999998934,7.845162999998934,7.845162999998934,7.845162999998934,38.0,0.3307534489035971,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,9.880344999999124,8.653916999996625,6.422861999993756,9.880344999999124,110.0,0.9922603467107912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,7.3500829999986195,7.3500829999986195,7.3500829999986195,7.3500829999986195,999.0,0.3307534489035971,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,6.066091999997525,6.066091999997525,6.066091999997525,6.066091999997525,38.0,0.3307534489035971,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,11,11.142611333333718,9.434423999998387,12.871005000000935,111.0,0.9922603467107912,0.0,11,11,13,13,13,13,13,13,13,13,13
