Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,103.42499499999747,103.42499499999747,103.42499499999747,103.42499499999747,45696.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,85.40633699999489,85.40633699999489,85.40633699999489,85.40633699999489,57344.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,105.60173500000758,105.60173500000758,105.60173500000758,105.60173500000758,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,98.42575700000111,98.42575700000111,98.42575700000111,98.42575700000111,208896.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,94.55778999999609,94.55778999999609,94.55778999999609,94.55778999999609,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,84.57489999999268,84.57489999999268,84.57489999999268,84.57489999999268,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,209.66861600000186,209.66861600000186,209.66861600000186,209.66861600000186,208896.0,0.037941902131768755,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,96.46208699999193,96.46208699999193,96.46208699999193,96.46208699999193,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,102.9722149999941,102.9722149999941,102.9722149999941,102.9722149999941,163840.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,116.64616099999137,116.64616099999137,116.64616099999137,116.64616099999137,130560.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,89.16147099999705,89.16147099999705,89.16147099999705,89.16147099999705,163840.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,92.53732099999468,92.53732099999468,92.53732099999468,92.53732099999468,262144.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,122.72080900000049,122.72080900000049,122.72080900000049,122.72080900000049,208896.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,123.87195600000211,123.87195600000211,123.87195600000211,123.87195600000211,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,95.09401600000444,95.09401600000444,95.09401600000444,95.09401600000444,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,85.86924200000112,85.86924200000112,85.86924200000112,85.86924200000112,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,92.67988499999547,92.67988499999547,92.67988499999547,92.67988499999547,262144.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,91.2463559999992,91.2463559999992,91.2463559999992,91.2463559999992,262144.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,121.51942299999519,121.51942299999519,121.51942299999519,121.51942299999519,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,98.29994000000397,98.29994000000397,98.29994000000397,98.29994000000397,262144.0,0.037941902131768755,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,116.50714499999992,116.50714499999992,116.50714499999992,116.50714499999992,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,86.91814699999156,86.91814699999156,86.91814699999156,86.91814699999156,262144.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,110.2900300000016,110.2900300000016,110.2900300000016,110.2900300000016,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,97.07456499999978,97.07456499999978,97.07456499999978,97.07456499999978,262144.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,84.72886999999218,84.72886999999218,84.72886999999218,84.72886999999218,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,85.27036799999621,85.27036799999621,85.27036799999621,85.27036799999621,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,90.06168400000547,90.06168400000547,90.06168400000547,90.06168400000547,262144.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,84.5741629999992,84.5741629999992,84.5741629999992,84.5741629999992,262144.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,85.93864799999551,85.93864799999551,85.93864799999551,85.93864799999551,262144.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,92.5512029999993,92.5512029999993,92.5512029999993,92.5512029999993,262144.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,96.14776100001166,96.14776100001166,96.14776100001166,96.14776100001166,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,119.03549400000202,119.03549400000202,119.03549400000202,119.03549400000202,262144.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,96.07848799998919,96.07848799998919,96.07848799998919,96.07848799998919,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,108.44657900000243,108.44657900000243,108.44657900000243,108.44657900000243,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,89.46726000000638,89.46726000000638,89.46726000000638,89.46726000000638,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,94.85138000000859,94.85138000000859,94.85138000000859,94.85138000000859,262144.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,96.0700539999948,96.0700539999948,96.0700539999948,96.0700539999948,262144.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,94.26814100000058,94.26814100000058,94.26814100000058,94.26814100000058,262144.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,94.03370600000471,94.03370600000471,94.03370600000471,94.03370600000471,262144.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,88.68118499999866,88.68118499999866,88.68118499999866,88.68118499999866,262144.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,91.514384000007,91.514384000007,91.514384000007,91.514384000007,262144.0,0.037941902131768755,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,94.1886210000007,94.1886210000007,94.1886210000007,94.1886210000007,262144.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,112.92481600000315,112.92481600000315,112.92481600000315,112.92481600000315,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,89.51317500000755,89.51317500000755,89.51317500000755,89.51317500000755,262144.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,90,88.2652924999988,79.58235799999613,104.76437599999855,1356.0,0.37941902131768757,0.0,90,92,92,93,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,83,89.59350666666666,81.10867999999982,107.82594700000203,3443.0,0.3414771191859188,0.0,83,90,96,100,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,97,92.59559977777738,80.39911399999511,101.23694500000369,112.0,0.3414771191859188,0.0,97,97,98,99,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,91.25399100000209,91.25399100000209,91.25399100000209,91.25399100000209,908.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,86.79304700000046,86.79304700000046,86.79304700000046,86.79304700000046,43.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,295.21991699999717,295.21991699999717,295.21991699999717,295.21991699999717,5898268.0,0.037941902131768755,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,273.02989599999705,273.02989599999705,273.02989599999705,273.02989599999705,5898268.0,0.037941902131768755,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,101.40991800000165,101.40991800000165,101.40991800000165,101.40991800000165,81.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,105.02052300000031,105.02052300000031,105.02052300000031,105.02052300000031,1048576.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,104.25161699999563,104.25161699999563,104.25161699999563,104.25161699999563,1048576.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,96.1331650000048,96.1331650000048,96.1331650000048,96.1331650000048,1048576.0,0.037941902131768755,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,83.37353000000292,83.37353000000292,83.37353000000292,83.37353000000292,16384.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,113.05517299999934,113.05517299999934,113.05517299999934,113.05517299999934,1048576.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,102.33132800000533,102.33132800000533,102.33132800000533,102.33132800000533,606208.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,114.20504399999487,114.20504399999487,114.20504399999487,114.20504399999487,1048576.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,90.84936800000065,90.84936800000065,90.84936800000065,90.84936800000065,1048576.0,0.037941902131768755,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,92.65212399999712,92.65212399999712,92.65212399999712,92.65212399999712,1048576.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,101.8038640000043,101.8038640000043,101.8038640000043,101.8038640000043,1048576.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,103.20428200000009,103.20428200000009,103.20428200000009,103.20428200000009,16384.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,169.85779600000228,169.85779600000228,169.85779600000228,169.85779600000228,1048576.0,0.037941902131768755,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,103.24153900000255,103.24153900000255,103.24153900000255,103.24153900000255,606208.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,198.34751899999503,198.34751899999503,198.34751899999503,198.34751899999503,1048576.0,0.037941902131768755,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,82.31546400000411,82.31546400000411,82.31546400000411,82.31546400000411,16384.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,82.47283899999758,82.47283899999758,82.47283899999758,82.47283899999758,16384.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,102.57057900000177,102.57057900000177,102.57057900000177,102.57057900000177,16384.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,92.91755099999932,92.91755099999932,92.91755099999932,92.91755099999932,256.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,103.22862700000002,103.22862700000002,103.22862700000002,103.22862700000002,16384.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,91,95.6925015000003,90.84645200000097,100.53855099999964,9472.0,0.07588380426353751,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,81.5009530000026,81.5009530000026,81.5009530000026,81.5009530000026,16384.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,110.91038100000361,110.91038100000361,110.91038100000361,110.91038100000361,1048576.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,88.4214450000016,88.4214450000016,88.4214450000016,88.4214450000016,1048576.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,80.81319899999784,80.81319899999784,80.81319899999784,80.81319899999784,16384.0,0.037941902131768755,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,93.94530800000211,93.94530800000211,93.94530800000211,93.94530800000211,1048576.0,0.037941902131768755,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,98.74661799999984,98.74661799999984,98.74661799999984,98.74661799999984,1048576.0,0.037941902131768755,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,163.8663290000011,163.8663290000011,163.8663290000011,163.8663290000011,1048576.0,0.037941902131768755,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,115.88371700000266,115.88371700000266,115.88371700000266,115.88371700000266,16384.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,323.9853059999973,323.9853059999973,323.9853059999973,323.9853059999973,1048576.0,0.037941902131768755,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,87.09856100000479,87.09856100000479,87.09856100000479,87.09856100000479,606208.0,0.037941902131768755,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,87.56584000000345,87.56584000000345,87.56584000000345,87.56584000000345,606208.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,83.00002200000023,83.00002200000023,83.00002200000023,83.00002200000023,9472.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,90.07145100000002,90.07145100000002,90.07145100000002,90.07145100000002,606208.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,119.70246600000678,119.70246600000678,119.70246600000678,119.70246600000678,1048576.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,163.9004419999992,163.9004419999992,163.9004419999992,163.9004419999992,1048576.0,0.037941902131768755,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,82.11453200000562,82.11453200000562,82.11453200000562,82.11453200000562,16384.0,0.037941902131768755,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,243.91214900000335,243.91214900000335,243.91214900000335,243.91214900000335,1048576.0,0.037941902131768755,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,385.84453600000046,385.84453600000046,385.84453600000046,385.84453600000046,1048576.0,0.037941902131768755,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,88.38219100000089,88.38219100000089,88.38219100000089,88.38219100000089,540672.0,0.037941902131768755,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,260.39837100000085,260.39837100000085,260.39837100000085,260.39837100000085,835584.0,0.037941902131768755,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,89.28446499999865,89.28446499999865,89.28446499999865,89.28446499999865,430848.0,0.037941902131768755,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,194.75392100000022,194.75392100000022,194.75392100000022,194.75392100000022,540672.0,0.037941902131768755,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,86.07501400000217,86.07501400000217,86.07501400000217,86.07501400000217,430848.0,0.037941902131768755,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,122.17437000000331,122.17437000000331,122.17437000000331,122.17437000000331,222156.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,100.0,202.9789084000015,80.68855700000199,381.7812180000004,358.0,0.18970951065884378,0.0,100,350,350,380,380,380,380,380,380,380,380
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,100.0,241.03607450000197,80.7494470000023,410.7286990000034,3850.0,0.15176760852707502,0.0,370,370,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,99,225.78593325000008,80.24066800000185,384.78851700000405,113.0,0.15176760852707502,0.0,340,340,380,380,380,380,380,380,380,380,380
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,96.92017599999758,96.92017599999758,96.92017599999758,96.92017599999758,850.0,0.037941902131768755,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,101.52663600000267,101.52663600000267,101.52663600000267,101.52663600000267,15.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,94.81808199998909,94.81808199998909,94.81808199998909,94.81808199998909,151.0,0.037941902131768755,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,93.08983399999704,93.08983399999704,93.08983399999704,93.08983399999704,850.0,0.037941902131768755,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,84.64085599999294,84.64085599999294,84.64085599999294,84.64085599999294,15.0,0.037941902131768755,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,82.53554400000951,82.53554400000951,82.53554400000951,82.53554400000951,151.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/PLI_FOM/BI/info,1,0,90.37340800000493,90.37340800000493,90.37340800000493,90.37340800000493,850.0,0.037941902131768755,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,119.71376699999325,119.71376699999325,119.71376699999325,119.71376699999325,15.0,0.037941902131768755,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,83.23873300000173,83.23873300000173,83.23873300000173,83.23873300000173,151.0,0.037941902131768755,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,83.86138299999857,83.86138299999857,83.86138299999857,83.86138299999857,801.0,0.037941902131768755,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,103.96721800000108,103.96721800000108,103.96721800000108,103.96721800000108,114.0,0.037941902131768755,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,113.3396789999992,113.3396789999992,113.3396789999992,113.3396789999992,262144.0,0.037941902131768755,0.0,110,110,110,110,110,110,110,110,110,110,110
