Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,11.94460599999303,11.94460599999303,11.94460599999303,11.94460599999303,5072.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,12.951915999998675,12.951915999998675,12.951915999998675,12.951915999998675,3536.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,13.544095999996841,13.544095999996841,13.544095999996841,13.544095999996841,976.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,6.912634000002527,6.912634000002527,6.912634000002527,6.912634000002527,9492.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,12.859946999995486,12.859946999995486,12.859946999995486,12.859946999995486,1296.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,7.516003999995746,7.516003999995746,7.516003999995746,7.516003999995746,1229.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,10.082195000002514,10.082195000002514,10.082195000002514,10.082195000002514,38.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,8.49643099999516,7.399762999995119,9.600684999995224,109.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,7.796343999999067,7.796343999999067,7.796343999999067,7.796343999999067,16852.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,9.562885000001131,9.562885000001131,9.562885000001131,9.562885000001131,16276.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,7.8533739999997465,7.8533739999997465,7.8533739999997465,7.8533739999997465,3984.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,80.95918999999441,80.95918999999441,80.95918999999441,80.95918999999441,3152.0,0.2534374111764444,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,6.694593999995391,6.694593999995391,6.694593999995391,6.694593999995391,2512.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,16.153587999994556,16.153587999994556,16.153587999994556,16.153587999994556,1424.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,8.014314000000411,8.014314000000411,8.014314000000411,8.014314000000411,1032.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,6.339592999999866,6.339592999999866,6.339592999999866,6.339592999999866,1000.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,8.945624999995516,8.945624999995516,8.945624999995516,8.945624999995516,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,6.32542299999983,7.106566666666462,6.32542299999983,8.64204399999835,109.0,0.7603122335293333,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,30.230465999999012,30.230465999999012,30.230465999999012,30.230465999999012,5844.0,0.2534374111764444,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,31.572756000002755,31.572756000002755,31.572756000002755,31.572756000002755,968.0,0.2534374111764444,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,6.528133000003322,6.528133000003322,6.528133000003322,6.528133000003322,2580.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,8.29592400000223,8.29592400000223,8.29592400000223,8.29592400000223,728.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,6.590163000005589,6.590163000005589,6.590163000005589,6.590163000005589,1001.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,8.534554000000583,8.534554000000583,8.534554000000583,8.534554000000583,38.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,9,8.740121000000064,7.6357129999991,9.828505000001542,111.0,0.7603122335293333,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,7.0803529999992065,7.0803529999992065,7.0803529999992065,7.0803529999992065,21204.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,5.885802999998191,5.885802999998191,5.885802999998191,5.885802999998191,4884.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,9.192585000000975,9.192585000000975,9.192585000000975,9.192585000000975,848.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,9.376355000000558,9.376355000000558,9.376355000000558,9.376355000000558,7316.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,11.189354999999068,11.189354999999068,11.189354999999068,11.189354999999068,6548.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,9.897875000000056,9.897875000000056,9.897875000000056,9.897875000000056,1008.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.079024000004154,8.079024000004154,8.079024000004154,8.079024000004154,1000.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,11.129595999996411,11.129595999996411,11.129595999996411,11.129595999996411,38.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,8,8.290021000000536,7.493983999999898,9.544165000001215,110.0,0.7603122335293333,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.722582999998394,6.722582999998394,6.722582999998394,6.722582999998394,13456.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,10.665685999995844,10.665685999995844,10.665685999995844,10.665685999995844,2464.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,9.043364000000054,9.043364000000054,9.043364000000054,9.043364000000054,1231.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.48921400000313,7.48921400000313,7.48921400000313,7.48921400000313,38.0,0.2534374111764444,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,8.31545400000048,7.862744000000532,9.081633999997507,111.0,0.7603122335293333,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,7.985324000003402,7.985324000003402,7.985324000003402,7.985324000003402,15760.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,10.161204999995732,10.161204999995732,10.161204999995732,10.161204999995732,3920.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,10.15078599999697,10.15078599999697,10.15078599999697,10.15078599999697,976.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,9.448874000000274,9.448874000000274,9.448874000000274,9.448874000000274,200.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,7.823854000001518,7.823854000001518,7.823854000001518,7.823854000001518,1232.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,6.3631229999998595,6.3631229999998595,6.3631229999998595,6.3631229999998595,38.0,0.2534374111764444,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,7,6.762363666666715,5.594293000001471,7.992983999997705,110.0,0.7603122335293333,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,28.812264999999115,28.812264999999115,28.812264999999115,28.812264999999115,262144.0,0.2534374111764444,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.847416000001942,11.847416000001942,11.847416000001942,11.847416000001942,106496.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,19.72733000000204,19.72733000000204,19.72733000000204,19.72733000000204,212992.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,12.169575999998017,12.169575999998017,12.169575999998017,12.169575999998017,86528.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,18.205938999997784,18.205938999997784,18.205938999997784,18.205938999997784,159744.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,9.387465000003203,9.387465000003203,9.387465000003203,9.387465000003203,64896.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,14.355397000002768,14.355397000002768,14.355397000002768,14.355397000002768,129792.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,8.509134000000529,8.509134000000529,8.509134000000529,8.509134000000529,52728.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,13.424665999998808,13.424665999998808,13.424665999998808,13.424665999998808,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,9.936844999998584,9.936844999998584,9.936844999998584,9.936844999998584,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,18.95891899999924,18.95891899999924,18.95891899999924,18.95891899999924,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,15.152506999996262,15.152506999996262,15.152506999996262,15.152506999996262,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,19.532320000003267,19.532320000003267,19.532320000003267,19.532320000003267,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,14.868228000004535,14.868228000004535,14.868228000004535,14.868228000004535,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,25.90446199999974,25.90446199999974,25.90446199999974,25.90446199999974,262144.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,13.991756999999438,13.991756999999438,13.991756999999438,13.991756999999438,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,19.770010000002003,19.770010000002003,19.770010000002003,19.770010000002003,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,17.953728000001945,17.953728000001945,17.953728000001945,17.953728000001945,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,17.133098999998708,17.133098999998708,17.133098999998708,17.133098999998708,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,25.649712999999963,25.649712999999963,25.649712999999963,25.649712999999963,262144.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,12.172386000003144,12.172386000003144,12.172386000003144,12.172386000003144,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,18.740868999998384,18.740868999998384,18.740868999998384,18.740868999998384,262144.0,0.2534374111764444,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,16.96596800000094,16.96596800000094,16.96596800000094,16.96596800000094,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,14.11249699999928,14.11249699999928,14.11249699999928,14.11249699999928,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,8.59318500000228,8.59318500000228,8.59318500000228,8.59318500000228,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,12.373725999999863,12.373725999999863,12.373725999999863,12.373725999999863,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,13.636306999998737,13.636306999998737,13.636306999998737,13.636306999998737,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,23.816521999997065,23.816521999997065,23.816521999997065,23.816521999997065,262144.0,0.2534374111764444,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,13.476466000000187,13.476466000000187,13.476466000000187,13.476466000000187,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,12.30803699999683,12.30803699999683,12.30803699999683,12.30803699999683,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,25.711432999997896,25.711432999997896,25.711432999997896,25.711432999997896,262144.0,0.2534374111764444,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,16.95420899999789,16.95420899999789,16.95420899999789,16.95420899999789,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,15.736817999993491,15.736817999993491,15.736817999993491,15.736817999993491,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,20.9057110000046,20.9057110000046,20.9057110000046,20.9057110000046,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,8.223974000003409,8.223974000003409,8.223974000003409,8.223974000003409,262144.0,0.2534374111764444,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,8.943375000001197,8.943375000001197,8.943375000001197,8.943375000001197,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,13.25166600000216,13.25166600000216,13.25166600000216,13.25166600000216,262144.0,0.2534374111764444,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,12.310655999996811,12.310655999996811,12.310655999996811,12.310655999996811,262144.0,0.2534374111764444,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,22.678271000003747,22.678271000003747,22.678271000003747,22.678271000003747,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,17.249018999997645,17.249018999997645,17.249018999997645,17.249018999997645,262144.0,0.2534374111764444,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,18.053688999998485,18.053688999998485,18.053688999998485,18.053688999998485,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,22.71747099999999,22.71747099999999,22.71747099999999,22.71747099999999,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,13.950946999997882,13.950946999997882,13.950946999997882,13.950946999997882,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,26.927663000002156,26.927663000002156,26.927663000002156,26.927663000002156,262144.0,0.2534374111764444,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,22.37611099999981,22.37611099999981,22.37611099999981,22.37611099999981,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,23.127211999998565,23.127211999998565,23.127211999998565,23.127211999998565,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,10.357264999996119,10.357264999996119,10.357264999996119,10.357264999996119,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,15.25071700000069,15.25071700000069,15.25071700000069,15.25071700000069,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,17.956239000000096,17.956239000000096,17.956239000000096,17.956239000000096,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,15.851118000000497,15.851118000000497,15.851118000000497,15.851118000000497,262144.0,0.2534374111764444,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,14.823386999999855,14.823386999999855,14.823386999999855,14.823386999999855,262144.0,0.2534374111764444,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,22.40477100000504,22.40477100000504,22.40477100000504,22.40477100000504,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,23.433101999998485,23.433101999998485,23.433101999998485,23.433101999998485,262144.0,0.2534374111764444,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,18.304419999999766,18.304419999999766,18.304419999999766,18.304419999999766,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,18.39737000000241,18.39737000000241,18.39737000000241,18.39737000000241,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,10.547625000000949,10.547625000000949,10.547625000000949,10.547625000000949,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,20.087350000004278,20.087350000004278,20.087350000004278,20.087350000004278,262144.0,0.2534374111764444,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,9.08769500000517,9.08769500000517,9.08769500000517,9.08769500000517,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,21.796481000002643,21.796481000002643,21.796481000002643,21.796481000002643,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,21.90654099999989,21.90654099999989,21.90654099999989,21.90654099999989,262144.0,0.2534374111764444,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,13.929586999999799,13.929586999999799,13.929586999999799,13.929586999999799,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,20.680540000000747,20.680540000000747,20.680540000000747,20.680540000000747,262144.0,0.2534374111764444,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,34.29687700000272,34.29687700000272,34.29687700000272,34.29687700000272,262144.0,0.2534374111764444,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,10.415694999998948,10.415694999998948,10.415694999998948,10.415694999998948,262144.0,0.2534374111764444,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,9.3616640000036,9.3616640000036,9.3616640000036,9.3616640000036,262144.0,0.2534374111764444,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,11.295176000004403,11.295176000004403,11.295176000004403,11.295176000004403,262144.0,0.2534374111764444,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,14.449417999998104,14.449417999998104,14.449417999998104,14.449417999998104,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,17.765629000003003,17.765629000003003,17.765629000003003,17.765629000003003,262144.0,0.2534374111764444,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,13.587256999997521,13.587256999997521,13.587256999997521,13.587256999997521,262144.0,0.2534374111764444,0.0,14,14,14,14,14,14,14,14,14,14,14
