Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,405.81348899999625,405.81348899999625,405.81348899999625,405.81348899999625,208896.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,421.19661099999917,421.19661099999917,421.19661099999917,421.19661099999917,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,404.5301050000205,404.5301050000205,404.5301050000205,404.5301050000205,130560.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,417.14442099998905,417.14442099998905,417.14442099998905,417.14442099998905,163840.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,295.29061400000955,295.29061400000955,295.29061400000955,295.29061400000955,208896.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,804.6820140000079,804.6820140000079,804.6820140000079,804.6820140000079,262144.0,0.008847848031398936,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,392.8060670000093,392.8060670000093,392.8060670000093,392.8060670000093,208896.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,408.37720799999033,408.37720799999033,408.37720799999033,408.37720799999033,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,425.48955600000227,425.48955600000227,425.48955600000227,425.48955600000227,262144.0,0.008847848031398936,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,417.43732300000147,417.43732300000147,417.43732300000147,417.43732300000147,208896.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,1174.1046559999972,1174.1046559999972,1174.1046559999972,1174.1046559999972,262144.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,412.96121299998845,412.96121299998845,412.96121299998845,412.96121299998845,130560.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,402.71508199998607,402.71508199998607,402.71508199998607,402.71508199998607,163840.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,402.8586329999939,402.8586329999939,402.8586329999939,402.8586329999939,208896.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,589.915517999998,589.915517999998,589.915517999998,589.915517999998,262144.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,421.7005440000037,421.7005440000037,421.7005440000037,421.7005440000037,45696.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,411.23631199999977,411.23631199999977,411.23631199999977,411.23631199999977,57344.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,299.3103140000244,299.3103140000244,299.3103140000244,299.3103140000244,57344.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,298.29136600000083,298.29136600000083,298.29136600000083,298.29136600000083,45696.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,418.79993099999524,418.79993099999524,418.79993099999524,418.79993099999524,57344.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,416.00299700002097,416.00299700002097,416.00299700002097,416.00299700002097,28560.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,300.3435520000153,300.3435520000153,300.3435520000153,300.3435520000153,35840.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,295.5126360000122,295.5126360000122,295.5126360000122,295.5126360000122,45696.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,421.77811999999903,421.77811999999903,421.77811999999903,421.77811999999903,57344.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,406.40740500001016,406.40740500001016,406.40740500001016,406.40740500001016,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,299.96311100001094,299.96311100001094,299.96311100001094,299.96311100001094,208896.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,400.4021199999954,400.4021199999954,400.4021199999954,400.4021199999954,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,404.5981980000022,404.5981980000022,404.5981980000022,404.5981980000022,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,1025.1302949999967,1025.1302949999967,1025.1302949999967,1025.1302949999967,208896.0,0.008847848031398936,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,1234.3553269999745,1234.3553269999745,1234.3553269999745,1234.3553269999745,262144.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,404.9006269999893,404.9006269999893,404.9006269999893,404.9006269999893,163840.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,410.23860800001444,410.23860800001444,410.23860800001444,410.23860800001444,130560.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,820.3422550000141,820.3422550000141,820.3422550000141,820.3422550000141,163840.0,0.008847848031398936,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,420.49521600000617,420.49521600000617,420.49521600000617,420.49521600000617,262144.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,418.763628999983,418.763628999983,418.763628999983,418.763628999983,208896.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,818.459636,818.459636,818.459636,818.459636,262144.0,0.008847848031398936,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,394.8137989999907,394.8137989999907,394.8137989999907,394.8137989999907,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,299.8124759999996,299.8124759999996,299.8124759999996,299.8124759999996,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,395.95920200000023,395.95920200000023,395.95920200000023,395.95920200000023,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,395.2188249999722,395.2188249999722,395.2188249999722,395.2188249999722,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,296.37588899998946,296.37588899998946,296.37588899998946,296.37588899998946,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,299.3848890000095,299.3848890000095,299.3848890000095,299.3848890000095,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,407.33189799999536,407.33189799999536,407.33189799999536,407.33189799999536,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,300.45487699999285,300.45487699999285,300.45487699999285,300.45487699999285,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,399.7613209999997,399.7613209999997,399.7613209999997,399.7613209999997,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,400.69728099999224,400.69728099999224,400.69728099999224,400.69728099999224,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,298.23940699998275,298.23940699998275,298.23940699998275,298.23940699998275,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,844.2969450000248,844.2969450000248,844.2969450000248,844.2969450000248,262144.0,0.008847848031398936,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,296.5047650000088,296.5047650000088,296.5047650000088,296.5047650000088,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,394.6203270000126,394.6203270000126,394.6203270000126,394.6203270000126,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,301.32526100001655,301.32526100001655,301.32526100001655,301.32526100001655,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,298.22499599998764,298.22499599998764,298.22499599998764,298.22499599998764,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,297.020233000012,297.020233000012,297.020233000012,297.020233000012,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,301.4776379999944,301.4776379999944,301.4776379999944,301.4776379999944,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,303.68714200000113,303.68714200000113,303.68714200000113,303.68714200000113,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,303.5091939999859,303.5091939999859,303.5091939999859,303.5091939999859,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,393.7272480000047,393.7272480000047,393.7272480000047,393.7272480000047,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,406.5148219999912,406.5148219999912,406.5148219999912,406.5148219999912,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,405.05024399999456,405.05024399999456,405.05024399999456,405.05024399999456,262144.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,404.82214200000044,404.82214200000044,404.82214200000044,404.82214200000044,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,395.2712100000042,395.2712100000042,395.2712100000042,395.2712100000042,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,300.09544600000027,300.09544600000027,300.09544600000027,300.09544600000027,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,298.03061500001604,298.03061500001604,298.03061500001604,298.03061500001604,262144.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,393.4183290000135,393.4183290000135,393.4183290000135,393.4183290000135,262144.0,0.008847848031398936,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,395.2253829999961,395.2253829999961,395.2253829999961,395.2253829999961,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,400.21193600000515,400.21193600000515,400.21193600000515,400.21193600000515,262144.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,300.0,350.3745305999999,294.99759899999844,415.02212800000393,1356.0,0.08847848031398935,0.0,390,400,400,410,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,390.0,355.04720722222135,295.0477339999935,416.0966870000067,3443.0,0.07963063228259042,0.0,390,400,400,400,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,300.0,329.2211478888905,295.16597100000297,400.10497500000497,112.0,0.07963063228259042,0.0,300,300,390,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,409.6185729999888,409.6185729999888,409.6185729999888,409.6185729999888,908.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,406.86486199999194,406.86486199999194,406.86486199999194,406.86486199999194,43.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,3551.3662970000155,3551.3662970000155,3551.3662970000155,3551.3662970000155,5898268.0,0.008847848031398936,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1233.6363930000118,1233.6363930000118,1233.6363930000118,1233.6363930000118,5898268.0,0.008847848031398936,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,297.4285389999949,297.4285389999949,297.4285389999949,297.4285389999949,81.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,408.16591700000515,408.16591700000515,408.16591700000515,408.16591700000515,1048576.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,303.09766400000626,303.09766400000626,303.09766400000626,303.09766400000626,1048576.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,410.25893200000496,410.25893200000496,410.25893200000496,410.25893200000496,1048576.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,296.7420059999881,296.7420059999881,296.7420059999881,296.7420059999881,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,304.53813499998716,304.53813499998716,304.53813499998716,304.53813499998716,1048576.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,411.265960999998,411.265960999998,411.265960999998,411.265960999998,606208.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,304.7225619999949,304.7225619999949,304.7225619999949,304.7225619999949,1048576.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,405.52969499999847,405.52969499999847,405.52969499999847,405.52969499999847,1048576.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,306.1176299999886,306.1176299999886,306.1176299999886,306.1176299999886,1048576.0,0.008847848031398936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,305.4865169999914,305.4865169999914,305.4865169999914,305.4865169999914,1048576.0,0.008847848031398936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,295.7739309999994,295.7739309999994,295.7739309999994,295.7739309999994,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,1478.7929729999973,1478.7929729999973,1478.7929729999973,1478.7929729999973,1048576.0,0.008847848031398936,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,413.13842799999634,413.13842799999634,413.13842799999634,413.13842799999634,606208.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,302.3501680000038,302.3501680000038,302.3501680000038,302.3501680000038,1048576.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,295.14871099999596,295.14871099999596,295.14871099999596,295.14871099999596,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,298.03741599999967,298.03741599999967,298.03741599999967,298.03741599999967,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,300.90833999999234,300.90833999999234,300.90833999999234,300.90833999999234,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,297.51084600000866,297.51084600000866,297.51084600000866,297.51084600000866,256.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,410.71625099999665,410.71625099999665,410.71625099999665,410.71625099999665,16384.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,300.0,345.2579430000071,295.9305490000048,394.5853370000094,9472.0,0.01769569606279787,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,295.8814230000115,295.8814230000115,295.8814230000115,295.8814230000115,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,301.26763399999845,301.26763399999845,301.26763399999845,301.26763399999845,1048576.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,313.22077400000126,313.22077400000126,313.22077400000126,313.22077400000126,1048576.0,0.008847848031398936,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,295.0306939999905,295.0306939999905,295.0306939999905,295.0306939999905,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,401.76747200000307,401.76747200000307,401.76747200000307,401.76747200000307,1048576.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,301.3909019999943,301.3909019999943,301.3909019999943,301.3909019999943,1048576.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,602.7613549999984,602.7613549999984,602.7613549999984,602.7613549999984,1048576.0,0.008847848031398936,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,295.4703620000032,295.4703620000032,295.4703620000032,295.4703620000032,16384.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,889.0236759999937,889.0236759999937,889.0236759999937,889.0236759999937,1048576.0,0.008847848031398936,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,418.23214299999734,418.23214299999734,418.23214299999734,418.23214299999734,606208.0,0.008847848031398936,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,399.3790810000064,399.3790810000064,399.3790810000064,399.3790810000064,606208.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,296.8122249999965,296.8122249999965,296.8122249999965,296.8122249999965,9472.0,0.008847848031398936,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,1618.7287099999992,1618.7287099999992,1618.7287099999992,1618.7287099999992,606208.0,0.008847848031398936,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,593.6855380000026,593.6855380000026,593.6855380000026,593.6855380000026,1048576.0,0.008847848031398936,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,401.96736900000474,401.96736900000474,401.96736900000474,401.96736900000474,1048576.0,0.008847848031398936,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,412.3463669999978,412.3463669999978,412.3463669999978,412.3463669999978,16384.0,0.008847848031398936,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,307.1148160000092,307.1148160000092,307.1148160000092,307.1148160000092,1048576.0,0.008847848031398936,0.0,310,310,310,310,310,310,310,310,310,310,310
