Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44032-44160_0-1_14208-14336,1,0,8.730477000000292,8.730477000000292,8.730477000000292,8.730477000000292,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13696-13824,1,0,9.910646999998107,9.910646999998107,9.910646999998107,9.910646999998107,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13824-13952,1,0,10.659247999996069,10.659247999996069,10.659247999996069,10.659247999996069,32768.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_13952-14080,1,0,9.153595999990216,9.153595999990216,9.153595999990216,9.153595999990216,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14080-14208,1,0,7.700143999997522,7.700143999997522,7.700143999997522,7.700143999997522,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/2um/44160-44288_0-1_14208-14336,1,0,9.645426999995266,9.645426999995266,9.645426999995266,9.645426999995266,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_768-832,2,0,8,8.150543500001106,7.599679000009019,8.701407999993194,8192.0,0.1176572465313194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_832-896,2,0,7,7.99079600000141,6.807174000002192,9.174418000000628,8192.0,0.1176572465313194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_896-960,2,0,7.1245670000053,8.121386500000938,7.1245670000053,9.118205999996576,8192.0,0.1176572465313194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2624-2688_0-1_960-1024,2,0,7.377117999993743,7.921347999996442,7.377117999993743,8.465577999999141,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_768-832,2,0,6.322451000002616,7.924657500005594,6.322451000002616,9.526864000008572,8192.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_832-896,2,0,8.265328000007344,8.361847000003308,8.265328000007344,8.458365999999273,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_896-960,2,0,7.325186999992184,7.958715000000893,7.325186999992184,8.592243000009603,8192.0,0.1176572465313194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2688-2752_0-1_960-1024,2,0,6.276619000004757,6.691573500006598,6.276619000004757,7.1065280000084385,8192.0,0.1176572465313194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_768-832,2,0,7.2295020000012755,7.810962500002461,7.2295020000012755,8.392423000003646,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_832-896,2,0,8,8.136647499988214,7.649570999987532,8.623723999988897,8192.0,0.1176572465313194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_896-960,2,0,8,9.130661000000373,7.879140000000007,10.38218200000074,8192.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2752-2816_0-1_960-1024,2,0,8,8.167493999998499,7.8959020000013425,8.439085999995655,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_768-832,2,0,8.308450000001244,8.364437500006261,8.308450000001244,8.420425000011278,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_832-896,2,0,10,9.90826099999964,9.648029999993923,10.168492000005358,8192.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_896-960,2,0,7.002182999997331,7.053129499993815,7.002182999997331,7.1040759999903,8192.0,0.1176572465313194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/32um/2816-2880_0-1_960-1024,2,0,6.364322999999672,7.381594000001712,6.364322999999672,8.398865000003752,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6784-6912,1,0,9.32260400000473,9.32260400000473,9.32260400000473,9.32260400000473,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_6912-7040,1,0,7.881302000001256,7.881302000001256,7.881302000001256,7.881302000001256,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7040-7168,1,0,9.670967000005248,9.670967000005248,9.670967000005248,9.670967000005248,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21504-21632_0-1_7168-7296,1,0,8.420705000006024,8.420705000006024,8.420705000006024,8.420705000006024,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6656-6784,1,0,8.69100500000286,8.69100500000286,8.69100500000286,8.69100500000286,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6784-6912,1,0,8.544030999999563,8.544030999999563,8.544030999999563,8.544030999999563,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_6912-7040,1,0,9.83680400000253,9.83680400000253,9.83680400000253,9.83680400000253,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7040-7168,1,0,9.088003000002232,9.088003000002232,9.088003000002232,9.088003000002232,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7168-7296,1,0,10.167017000000556,10.167017000000556,10.167017000000556,10.167017000000556,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7296-7424,1,0,13.846873999995069,13.846873999995069,13.846873999995069,13.846873999995069,32768.0,0.0588286232656597,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21632-21760_0-1_7424-7552,1,0,7.431693000000905,7.431693000000905,7.431693000000905,7.431693000000905,32768.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6528-6656,1,0,8.711847000000716,8.711847000000716,8.711847000000716,8.711847000000716,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6656-6784,1,0,9.36954399999479,9.36954399999479,9.36954399999479,9.36954399999479,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6784-6912,1,0,10.504573000005735,10.504573000005735,10.504573000005735,10.504573000005735,32768.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_6912-7040,1,0,8.68728599999713,8.68728599999713,8.68728599999713,8.68728599999713,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7040-7168,1,0,8.59227300000498,8.59227300000498,8.59227300000498,8.59227300000498,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7168-7296,1,0,7.686144000004447,7.686144000004447,7.686144000004447,7.686144000004447,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7296-7424,1,0,8.061307999994938,8.061307999994938,8.061307999994938,8.061307999994938,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21760-21888_0-1_7424-7552,1,0,9.021949999990397,9.021949999990397,9.021949999990397,9.021949999990397,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6528-6656,1,0,9.366544000002364,9.366544000002364,9.366544000002364,9.366544000002364,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6656-6784,1,0,9.257020000006833,9.257020000006833,9.257020000006833,9.257020000006833,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6784-6912,1,0,8.482078000000115,8.482078000000115,8.482078000000115,8.482078000000115,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_6912-7040,1,0,28.57470399999329,28.57470399999329,28.57470399999329,28.57470399999329,32768.0,0.0588286232656597,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7040-7168,1,0,7.752306000000431,7.752306000000431,7.752306000000431,7.752306000000431,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7168-7296,1,0,9.593365000000631,9.593365000000631,9.593365000000631,9.593365000000631,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7296-7424,1,0,8.890473999997539,8.890473999997539,8.890473999997539,8.890473999997539,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/21888-22016_0-1_7424-7552,1,0,16.546086999994714,16.546086999994714,16.546086999994714,16.546086999994714,32768.0,0.0588286232656597,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6528-6656,1,0,9.151505999994924,9.151505999994924,9.151505999994924,9.151505999994924,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6656-6784,1,0,9.527632000001063,9.527632000001063,9.527632000001063,9.527632000001063,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6784-6912,1,0,7.854861999987861,7.854861999987861,7.854861999987861,7.854861999987861,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_6912-7040,1,0,7.881974000000014,7.881974000000014,7.881974000000014,7.881974000000014,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7040-7168,1,0,13.033078000006526,13.033078000006526,13.033078000006526,13.033078000006526,32768.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7168-7296,1,0,8.433025000002203,8.433025000002203,8.433025000002203,8.433025000002203,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7296-7424,1,0,9.62917699999366,9.62917699999366,9.62917699999366,9.62917699999366,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22016-22144_0-1_7424-7552,1,0,11.080466999999317,11.080466999999317,11.080466999999317,11.080466999999317,32768.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6528-6656,1,0,7.371831000000384,7.371831000000384,7.371831000000384,7.371831000000384,32768.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,9.389845000001174,9.389845000001174,9.389845000001174,9.389845000001174,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,8.678595999995764,8.678595999995764,8.678595999995764,8.678595999995764,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,15.071274000007406,15.071274000007406,15.071274000007406,15.071274000007406,32768.0,0.0588286232656597,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,16.5352869999964,16.5352869999964,16.5352869999964,16.5352869999964,32768.0,0.0588286232656597,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,7.857681999993815,7.857681999993815,7.857681999993815,7.857681999993815,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,9.571011999994994,9.571011999994994,9.571011999994994,9.571011999994994,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,7.6262720000102036,7.6262720000102036,7.6262720000102036,7.6262720000102036,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,8.501519000006397,8.501519000006397,8.501519000006397,8.501519000006397,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,9.475768000001494,9.475768000001494,9.475768000001494,9.475768000001494,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,9.170487000005778,9.170487000005778,9.170487000005778,9.170487000005778,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,9.48076000000242,9.48076000000242,9.48076000000242,9.48076000000242,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,8.593861999997898,8.593861999997898,8.593861999997898,8.593861999997898,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,9.88376699999094,9.88376699999094,9.88376699999094,9.88376699999094,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,10.36529700000699,10.36529700000699,10.36529700000699,10.36529700000699,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,8.341850999997291,8.341850999997291,8.341850999997291,8.341850999997291,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,10.246410999997124,10.246410999997124,10.246410999997124,10.246410999997124,32768.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,15.16370900000652,15.16370900000652,15.16370900000652,15.16370900000652,32768.0,0.0588286232656597,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,8.529289000009044,8.529289000009044,8.529289000009044,8.529289000009044,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,9.328263000000447,9.328263000000447,9.328263000000447,9.328263000000447,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,9.28082100000438,9.28082100000438,9.28082100000438,9.28082100000438,32768.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,7.518286999996349,7.518286999996349,7.518286999996349,7.518286999996349,32768.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,8.383092999991959,8.383092999991959,8.383092999991959,8.383092999991959,8192.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,6.725369999998065,6.725369999998065,6.725369999998065,6.725369999998065,8192.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,8.726819000003161,8.726819000003161,8.726819000003161,8.726819000003161,8192.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,7.1332880000056775,7.1332880000056775,7.1332880000056775,7.1332880000056775,2048.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,7.7570649999927355,7.7570649999927355,7.7570649999927355,7.7570649999927355,8192.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,11.565595000007534,11.565595000007534,11.565595000007534,11.565595000007534,8192.0,0.0588286232656597,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,8.257548000003112,8.257548000003112,8.257548000003112,8.257548000003112,8192.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,6.269298999995954,6.269298999995954,6.269298999995954,6.269298999995954,8192.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,7.80508699999416,7.80508699999416,7.80508699999416,7.80508699999416,2048.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,7.840009000005921,7.840009000005921,7.840009000005921,7.840009000005921,8192.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,6.691688999993062,6.691688999993062,6.691688999993062,6.691688999993062,5760.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,6.860324999991008,6.860324999991008,6.860324999991008,6.860324999991008,5760.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,7.272873999994545,7.272873999994545,7.272873999994545,7.272873999994545,5760.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,6.050599000005263,6.050599000005263,6.050599000005263,6.050599000005263,1440.0,0.0588286232656597,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,9.010201000009488,9.010201000009488,9.010201000009488,9.010201000009488,5760.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,9.696073000000638,9.696073000000638,9.696073000000638,9.696073000000638,8192.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,8.525879999993435,8.525879999993435,8.525879999993435,8.525879999993435,8192.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,8.457556000010413,8.457556000010413,8.457556000010413,8.457556000010413,8192.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,7.1645889999985,7.1645889999985,7.1645889999985,7.1645889999985,2048.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,8.636513999988438,8.636513999988438,8.636513999988438,8.636513999988438,8192.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,9.084905000008803,9.327781000003199,9.084905000008803,9.570656999997595,8192.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,8.02284700000655,8.49223299999835,8.02284700000655,8.96161899999015,8192.0,0.1176572465313194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,7,8.122837500003754,6.74482100001228,9.500853999995229,8192.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,13.067401999990125,13.067401999990125,13.067401999990125,13.067401999990125,8192.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,7.935954000004131,7.930373500002474,7.924793000000818,7.935954000004131,8192.0,0.1176572465313194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,7,8.057009000005166,6.549982999999315,9.564035000011017,8192.0,0.1176572465313194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,11.409967999995274,11.409967999995274,11.409967999995274,11.409967999995274,8192.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,8.716247999998927,8.716247999998927,8.716247999998927,8.716247999998927,8192.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,9.115726000004543,9.115726000004543,9.115726000004543,9.115726000004543,8192.0,0.0588286232656597,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,12.685814999997547,12.685814999997547,12.685814999997547,12.685814999997547,8192.0,0.0588286232656597,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,10.849621999994952,10.849621999994952,10.849621999994952,10.849621999994952,8192.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,9.899250999993114,9.899250999993114,9.899250999993114,9.899250999993114,8192.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,7.894011999994177,7.894011999994177,7.894011999994177,7.894011999994177,8192.0,0.0588286232656597,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,10.797330999992028,10.797330999992028,10.797330999992028,10.797330999992028,8192.0,0.0588286232656597,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,9.699240999992753,9.699240999992753,9.699240999992753,9.699240999992753,8192.0,0.0588286232656597,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,7.381027999997514,7.381027999997514,7.381027999997514,7.381027999997514,8192.0,0.0588286232656597,0.0,7,7,7,7,7,7,7,7,7,7,7
