Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,38.59419699999478,38.59419699999478,38.59419699999478,38.59419699999478,9492.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,11.405475000003662,11.405475000003662,11.405475000003662,11.405475000003662,1296.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,39.618316999998626,39.618316999998626,39.618316999998626,39.618316999998626,1229.0,0.10997960883555244,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,37.83049599999799,37.83049599999799,37.83049599999799,37.83049599999799,38.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,12,17.108761000000545,7.725534000002199,31.401924000000747,109.0,0.32993882650665735,0.0,12,12,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,8.641734000001122,8.641734000001122,8.641734000001122,8.641734000001122,16852.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,8.870764000000975,8.870764000000975,8.870764000000975,8.870764000000975,16276.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,12.274654999998802,12.274654999998802,12.274654999998802,12.274654999998802,3984.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,45.30387999999874,45.30387999999874,45.30387999999874,45.30387999999874,3152.0,0.10997960883555244,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,10.227243999999303,10.227243999999303,10.227243999999303,10.227243999999303,2512.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,8.560363000000848,8.560363000000848,8.560363000000848,8.560363000000848,1424.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,35.203665999993916,35.203665999993916,35.203665999993916,35.203665999993916,1032.0,0.10997960883555244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,35.92710599999549,35.92710599999549,35.92710599999549,35.92710599999549,1000.0,0.10997960883555244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,11.58437600000184,11.58437600000184,11.58437600000184,11.58437600000184,38.0,0.10997960883555244,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,11,18.840647666666637,10.269214000004467,34.780143999995516,109.0,0.32993882650665735,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,9.152794999998548,9.152794999998548,9.152794999998548,9.152794999998548,5844.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,10.401774000001751,10.401774000001751,10.401774000001751,10.401774000001751,968.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,31.675843000002146,31.675843000002146,31.675843000002146,31.675843000002146,2580.0,0.10997960883555244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,36.97704599999696,36.97704599999696,36.97704599999696,36.97704599999696,728.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,9.349294999999813,9.349294999999813,9.349294999999813,9.349294999999813,1001.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,34.93682399999898,34.93682399999898,34.93682399999898,34.93682399999898,38.0,0.10997960883555244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,11,20.939022333332485,9.160143999999093,42.62266799999992,111.0,0.32993882650665735,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,9.22315399999718,9.22315399999718,9.22315399999718,9.22315399999718,21204.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,33.447953999996116,33.447953999996116,33.447953999996116,33.447953999996116,4884.0,0.10997960883555244,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,37.3582459999966,37.3582459999966,37.3582459999966,37.3582459999966,848.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,8.62165399999526,8.62165399999526,8.62165399999526,8.62165399999526,7316.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,37.96421600000599,37.96421600000599,37.96421600000599,37.96421600000599,6548.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,37.97314599999879,37.97314599999879,37.97314599999879,37.97314599999879,1008.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,9.347674000004247,9.347674000004247,9.347674000004247,9.347674000004247,1000.0,0.10997960883555244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,9.69045399999402,9.69045399999402,9.69045399999402,9.69045399999402,38.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,17,19.7426656666669,14.319866999997544,27.60877200000067,110.0,0.32993882650665735,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,37.12478599999969,37.12478599999969,37.12478599999969,37.12478599999969,13456.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,9.566083999999364,9.566083999999364,9.566083999999364,9.566083999999364,2464.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,10.136445000000549,10.136445000000549,10.136445000000549,10.136445000000549,1231.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,37.5275660000014,37.5275660000014,37.5275660000014,37.5275660000014,38.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,11,18.12698133333394,8.686994000001391,34.69680500000294,111.0,0.32993882650665735,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,10.260324999997295,10.260324999997295,10.260324999997295,10.260324999997295,15760.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,35.8374349999977,35.8374349999977,35.8374349999977,35.8374349999977,3920.0,0.10997960883555244,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,37.78539700000039,37.78539700000039,37.78539700000039,37.78539700000039,976.0,0.10997960883555244,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,38.62182599999642,38.62182599999642,38.62182599999642,38.62182599999642,200.0,0.10997960883555244,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,9.948923999999693,9.948923999999693,9.948923999999693,9.948923999999693,1232.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,7.611912999998083,7.611912999998083,7.611912999998083,7.611912999998083,38.0,0.10997960883555244,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,12.22891500000145,20.547145333334054,12.22891500000145,37.16721600000028,110.0,0.32993882650665735,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,43.877389999998684,43.877389999998684,43.877389999998684,43.877389999998684,262144.0,0.10997960883555244,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.346695000000295,11.346695000000295,11.346695000000295,11.346695000000295,106496.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,37.03333600000036,37.03333600000036,37.03333600000036,37.03333600000036,212992.0,0.10997960883555244,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,9.945244000000741,9.945244000000741,9.945244000000741,9.945244000000741,86528.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,11.102004999997916,11.102004999997916,11.102004999997916,11.102004999997916,159744.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,10.26644499999918,10.26644499999918,10.26644499999918,10.26644499999918,64896.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.559845999999709,13.559845999999709,13.559845999999709,13.559845999999709,129792.0,0.10997960883555244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,10.199033999995777,10.199033999995777,10.199033999995777,10.199033999995777,52728.0,0.10997960883555244,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,96.70322200000214,96.70322200000214,96.70322200000214,96.70322200000214,262144.0,0.10997960883555244,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,78.24360499999727,78.24360499999727,78.24360499999727,78.24360499999727,262144.0,0.10997960883555244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,98.34482200000139,98.34482200000139,98.34482200000139,98.34482200000139,262144.0,0.10997960883555244,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,100.1489139999947,100.1489139999947,100.1489139999947,100.1489139999947,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,99.10846300000031,99.10846300000031,99.10846300000031,99.10846300000031,262144.0,0.10997960883555244,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,118.21914099999731,118.21914099999731,118.21914099999731,118.21914099999731,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,104.0261650000005,104.0261650000005,104.0261650000005,104.0261650000005,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,106.30952700000051,106.30952700000051,106.30952700000051,106.30952700000051,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,118.63164100000034,118.63164100000034,118.63164100000034,118.63164100000034,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,103.66179499999362,103.66179499999362,103.66179499999362,103.66179499999362,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,115.48392000000263,115.48392000000263,115.48392000000263,115.48392000000263,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,118.51818099999889,118.51818099999889,118.51818099999889,118.51818099999889,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,97.67290300000298,97.67290300000298,97.67290300000298,97.67290300000298,262144.0,0.10997960883555244,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,93.52877999999976,93.52877999999976,93.52877999999976,93.52877999999976,262144.0,0.10997960883555244,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,16.40753599999556,16.40753599999556,16.40753599999556,16.40753599999556,262144.0,0.10997960883555244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,104.7878249999954,104.7878249999954,104.7878249999954,104.7878249999954,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,102.60651600000159,102.60651600000159,102.60651600000159,102.60651600000159,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,105.01031599999777,105.01031599999777,105.01031599999777,105.01031599999777,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,101.19793300000168,101.19793300000168,101.19793300000168,101.19793300000168,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,121.89468300000073,121.89468300000073,121.89468300000073,121.89468300000073,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,97.37446199999766,97.37446199999766,97.37446199999766,97.37446199999766,262144.0,0.10997960883555244,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,116.07938100000581,116.07938100000581,116.07938100000581,116.07938100000581,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,87.14582900000067,87.14582900000067,87.14582900000067,87.14582900000067,262144.0,0.10997960883555244,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,110.5477790000009,110.5477790000009,110.5477790000009,110.5477790000009,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,123.75969300000378,123.75969300000378,123.75969300000378,123.75969300000378,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,96.01837099999955,96.01837099999955,96.01837099999955,96.01837099999955,262144.0,0.10997960883555244,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,120.23575199999925,120.23575199999925,120.23575199999925,120.23575199999925,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.118304999996553,11.118304999996553,11.118304999996553,11.118304999996553,262144.0,0.10997960883555244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,99.79325399999794,99.79325399999794,99.79325399999794,99.79325399999794,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,34.92794499999974,34.92794499999974,34.92794499999974,34.92794499999974,262144.0,0.10997960883555244,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,100.60534400000165,100.60534400000165,100.60534400000165,100.60534400000165,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,119.56530100000151,119.56530100000151,119.56530100000151,119.56530100000151,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,102.4304849999993,102.4304849999993,102.4304849999993,102.4304849999993,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,119.720712000003,119.720712000003,119.720712000003,119.720712000003,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,100.61637300000115,100.61637300000115,100.61637300000115,100.61637300000115,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,77.43765400000058,77.43765400000058,77.43765400000058,77.43765400000058,262144.0,0.10997960883555244,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,82.41304599999921,82.41304599999921,82.41304599999921,82.41304599999921,262144.0,0.10997960883555244,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,94.11596000000344,94.11596000000344,94.11596000000344,94.11596000000344,262144.0,0.10997960883555244,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,106.68525599999867,106.68525599999867,106.68525599999867,106.68525599999867,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,97.3812629999955,97.3812629999955,97.3812629999955,97.3812629999955,262144.0,0.10997960883555244,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,48.861520999999186,48.861520999999186,48.861520999999186,48.861520999999186,262144.0,0.10997960883555244,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,123.95320299999923,123.95320299999923,123.95320299999923,123.95320299999923,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,112.19823900000137,112.19823900000137,112.19823900000137,112.19823900000137,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,78.85112400000338,78.85112400000338,78.85112400000338,78.85112400000338,262144.0,0.10997960883555244,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,118.19699099999781,118.19699099999781,118.19699099999781,118.19699099999781,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,101.90403400000037,101.90403400000037,101.90403400000037,101.90403400000037,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,127.68622499999793,127.68622499999793,127.68622499999793,127.68622499999793,262144.0,0.10997960883555244,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,87.69828799999857,87.69828799999857,87.69828799999857,87.69828799999857,262144.0,0.10997960883555244,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,120.94970300000085,120.94970300000085,120.94970300000085,120.94970300000085,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,166.92332200000237,166.92332200000237,166.92332200000237,166.92332200000237,262144.0,0.10997960883555244,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,102.67999399999894,102.67999399999894,102.67999399999894,102.67999399999894,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,94.87829199999709,94.87829199999709,94.87829199999709,94.87829199999709,262144.0,0.10997960883555244,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,118.65259100000003,118.65259100000003,118.65259100000003,118.65259100000003,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,134.0862180000002,134.0862180000002,134.0862180000002,134.0862180000002,262144.0,0.10997960883555244,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,123.55592299999785,123.55592299999785,123.55592299999785,123.55592299999785,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,123.8812249999981,123.8812249999981,123.8812249999981,123.8812249999981,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,65.05708899999973,65.05708899999973,65.05708899999973,65.05708899999973,262144.0,0.10997960883555244,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,66.57261899999867,66.57261899999867,66.57261899999867,66.57261899999867,262144.0,0.10997960883555244,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,123.29242300000232,123.29242300000232,123.29242300000232,123.29242300000232,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,122.37147300000117,122.37147300000117,122.37147300000117,122.37147300000117,262144.0,0.10997960883555244,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,105.27032599999586,105.27032599999586,105.27032599999586,105.27032599999586,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,69.93737000000522,69.93737000000522,69.93737000000522,69.93737000000522,262144.0,0.10997960883555244,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,104.7175159999938,104.7175159999938,104.7175159999938,104.7175159999938,262144.0,0.10997960883555244,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,84.28463700000322,84.28463700000322,84.28463700000322,84.28463700000322,262144.0,0.10997960883555244,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,110.48197899999934,110.48197899999934,110.48197899999934,110.48197899999934,262144.0,0.10997960883555244,0.0,110,110,110,110,110,110,110,110,110,110,110
